DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 2.367495E+5
Eventi acquisiti: 24311

TDC          QDC1          QDC2          Time          Valido
8.867912E-7          -2.811251E-9          -3.296668E-9          1.800954E+5          0
2.411694E-7          -2.780001E-9          -1.498750E-9          1.800997E+5          0
8.639922E-6          -7.883330E-10          -7.893747E-10          1.801139E+5          0
6.240014E-6          -7.497913E-10          -7.716663E-10          1.801274E+5          0
1.846942E-6          -6.459169E-9          -2.759167E-9          1.801318E+5          0
2.459758E-6          -6.788336E-9          -6.377919E-9          1.801356E+5          0
9.759835E-6          -7.924997E-10          -7.466663E-10          1.801490E+5          0
8.814304E-6          -8.555003E-9          -3.096667E-9          1.801618E+5          0
4.163973E-7          -3.759168E-9          -5.581044E-9          1.801687E+5          0
8.859146E-7          -5.436252E-9          -4.661251E-9          1.801745E+5          0
3.469921E-6          -8.598753E-9          -3.367501E-9          1.801817E+5          0
8.959917E-6          -8.341664E-10          -7.549997E-10          1.801950E+5          0
7.999949E-6          -8.185414E-10          -8.237497E-10          1.802087E+5          0
3.332753E-7          -3.319584E-9          -3.386251E-9          1.802172E+5          0
2.880187E-6          -7.997913E-10          -7.820830E-10          1.802315E+5          0
2.943358E-6          -5.209168E-9          -6.043544E-9          1.802446E+5          0
1.385726E-6          -8.502920E-9          -1.559167E-9          1.802559E+5          0
6.900684E-6          -8.194586E-9          -2.990417E-9          1.802682E+5          0
3.840098E-6          -7.904163E-10          -7.841663E-10          1.802820E+5          0
8.110855E-6          -1.478209E-8          -1.738333E-9          1.802887E+5          0
1.475553E-6          -1.848750E-9          -1.411250E-9          1.802945E+5          0
2.560146E-6          -7.404163E-10          -7.779163E-10          1.803080E+5          0
4.980556E-6          -9.909171E-9          -4.561251E-9          1.803096E+5          0
2.587148E-6          -7.511253E-9          -6.544586E-9          1.803153E+5          0
9.599867E-6          -7.841663E-10          -8.070830E-10          1.803288E+5          0
1.173469E-6          -1.169042E-8          -3.815418E-9          1.803406E+5          0
1.383552E-6          -1.050917E-8          -9.475837E-9          1.803415E+5          0
9.602243E-7          -8.133330E-10          -8.320830E-10          1.803552E+5          0
1.761257E-6          -5.277918E-9          -3.032084E-9          1.803617E+5          0
3.538967E-6          -1.501751E-8          -2.959167E-9          1.803650E+5          0
1.280247E-6          -8.216664E-10          -8.195830E-10          1.803787E+5          0
4.960098E-6          -7.518747E-10          -8.029163E-10          1.803920E+5          0
2.080216E-6          -7.549997E-10          -7.362496E-10          1.804056E+5          0
4.000127E-6          -7.779163E-10          -7.195830E-10          1.804193E+5          0
4.083965E-6          -7.819586E-9          -6.438336E-9          1.804382E+5          0
1.027424E-6          -6.452919E-9          -3.225834E-9          1.804450E+5          0
1.449443E-6          -6.377919E-9          -3.658126E-9          1.804508E+5          0
8.423165E-6          -6.011252E-9          -2.057084E-9          1.804558E+5          0
1.436247E-6          -2.006042E-9          -2.738334E-9          1.804597E+5          0
7.039994E-6          -8.247914E-10          -7.008330E-10          1.804733E+5          0
1.120232E-6          -7.716663E-10          -6.456246E-10          1.804873E+5          0
3.139128E-6          -8.913337E-9          -3.836251E-9          1.804991E+5          0
8.159872E-6          -7.695830E-10          -7.320830E-10          1.805128E+5          0
9.469356E-7          -6.334169E-9          -3.969585E-9          1.805166E+5          0
4.320135E-6          -7.695830E-10          -8.237497E-10          1.805305E+5          0
4.101653E-7          -3.323751E-9          -6.335211E-9          1.805365E+5          0
3.040150E-6          -7.799997E-10          -7.310413E-10          1.805500E+5          0
4.902676E-7          -4.363335E-9          -4.538335E-9          1.805624E+5          0
3.254730E-6          -2.069584E-9          -8.709170E-9          1.805688E+5          0
8.462984E-7          -3.742501E-9          -5.367502E-9          1.805703E+5          0
6.429546E-7          -2.590417E-9          -3.713334E-9          1.805730E+5          0
8.436405E-7          -1.085396E-8          -4.477918E-9          1.805823E+5          0
3.280230E-6          -1.528209E-8          -3.723751E-9          1.805937E+5          0
7.253449E-7          -4.997710E-9          -4.805002E-9          1.805995E+5          0
7.839944E-6          -6.779163E-10          -6.674996E-10          1.806138E+5          0
4.000136E-6          -7.289580E-10          -7.654163E-10          1.806277E+5          0
1.617800E-6          -9.021670E-9          -2.784167E-9          1.806382E+5          0
1.055965E-6          -1.034980E-8          -1.059250E-8          1.806408E+5          0
1.163750E-7          -2.802917E-9          -4.121668E-9          1.806508E+5          0
3.720930E-6          -4.490418E-9          -2.078959E-9          1.806631E+5          0
5.600042E-6          -8.154163E-10          -7.299996E-10          1.806766E+5          0
1.940221E-7          -4.750835E-9          -5.736252E-9          1.806829E+5          0
2.080190E-6          -7.831247E-10          -7.362496E-10          1.806964E+5          0
3.520133E-6          -8.049997E-10          -7.935413E-10          1.807101E+5          0
3.920113E-6          -1.917500E-9          -1.719583E-9          1.807128E+5          0
7.241171E-6          -7.243544E-9          -2.832084E-9          1.807279E+5          0
3.247858E-7          -7.286253E-9          -5.755002E-9          1.807378E+5          0
2.578349E-6          -7.694586E-9          -4.682085E-9          1.807406E+5          0
2.716865E-6          -3.346668E-9          -2.950834E-9          1.807515E+5          0
8.319938E-6          -7.612497E-10          -8.237497E-10          1.807649E+5          0
1.471266E-6          -7.666461E-9          -2.073750E-9          1.807743E+5          0
1.016651E-6          -8.259170E-9          -2.757084E-9          1.807866E+5          0
9.759824E-6          -8.174997E-10          -7.862497E-10          1.808003E+5          0
5.704863E-6          -5.844585E-9          -5.351877E-9          1.808101E+5          0
5.920068E-6          -8.029163E-10          -7.924997E-10          1.808235E+5          0
1.120199E-6          -7.779163E-10          -7.862497E-10          1.808368E+5          0
7.104648E-6          -3.171667E-9          -2.278959E-9          1.808392E+5          0
1.965190E-6          -7.812295E-9          -3.330001E-9          1.808447E+5          0
2.572610E-6          -3.951876E-9          -1.565417E-9          1.808535E+5          0
1.760187E-6          -8.810414E-10          -8.383330E-10          1.808671E+5          0
9.759825E-6          -6.206246E-10          -7.216663E-10          1.808805E+5          0
2.000067E-6          -7.505003E-9          -2.930001E-9          1.808922E+5          0
6.676953E-6          -5.169585E-9          -1.848750E-9          1.808981E+5          0
1.107569E-6          -5.696669E-9          -1.957084E-9          1.809024E+5          0
2.457442E-6          -8.638337E-9          -1.677917E-9          1.809057E+5          0
3.360117E-6          -8.091663E-10          -7.987497E-10          1.809195E+5          0
1.411755E-6          -2.909167E-9          -2.263334E-9          1.809259E+5          0
1.961409E-7          -3.102917E-9          -1.948750E-9          1.809268E+5          0
9.439880E-6          -6.820830E-10          -6.831246E-10          1.809409E+5          0
7.039965E-6          -7.758330E-10          -7.727080E-10          1.809542E+5          0
6.983379E-7          -4.611251E-9          -3.148751E-9          1.809602E+5          0
1.920239E-6          -8.570830E-10          -8.227080E-10          1.809745E+5          0
1.153942E-6          -6.525836E-9          -4.675835E-9          1.809831E+5          0
1.316592E-6          -3.271668E-9          -1.940417E-9          1.809872E+5          0
1.997224E-6          -4.340418E-9          -1.619583E-9          1.809899E+5          0
7.199930E-6          -8.383330E-10          -7.768747E-10          1.810036E+5          0
9.060578E-7          -2.475834E-9          -2.952917E-9          1.810094E+5          0
3.412633E-7          -9.436254E-9          -2.430000E-9          1.810221E+5          0
9.602404E-7          -7.779163E-10          -7.299996E-10          1.810356E+5          0
8.479946E-6          -7.872913E-10          -7.570830E-10          1.810497E+5          0
4.640106E-6          -8.299997E-10          -8.289580E-10          1.810636E+5          0
3.622542E-6          -2.307084E-9          -1.819583E-9          1.810681E+5          0
1.097364E-7          -7.934170E-9          -1.940417E-9          1.810741E+5          0
7.039985E-6          -7.456246E-10          -7.737497E-10          1.810885E+5          0
7.519913E-6          -8.404164E-10          -8.404164E-10          1.811018E+5          0
6.719999E-6          -7.685413E-10          -8.279164E-10          1.811153E+5          0
4.320148E-6          -7.695830E-10          -8.195830E-10          1.811288E+5          0
7.679947E-6          -7.029163E-10          -7.529163E-10          1.811424E+5          0
7.580971E-7          -2.067500E-9          -6.298752E-9          1.811510E+5          0
6.880026E-6          -7.372913E-10          -8.237497E-10          1.811644E+5          0
6.402493E-7          -7.424996E-10          -7.518747E-10          1.811776E+5          0
8.778324E-8          -6.119586E-9          -2.586251E-9          1.811797E+5          0
2.029897E-7          -5.796669E-9          -1.455000E-9          1.811906E+5          0
2.287958E-6          -8.432087E-9          -3.272709E-9          1.812009E+5          0
7.679925E-6          -7.820830E-10          -7.091663E-10          1.812146E+5          0
1.549713E-6          -2.975834E-9          -1.892500E-9          1.812235E+5          0
6.801550E-6          -3.547709E-9          -3.802918E-9          1.812357E+5          0
6.719998E-6          -7.466663E-10          -6.674996E-10          1.812491E+5          0
8.639934E-6          -7.904163E-10          -7.841663E-10          1.812624E+5          0
6.240022E-6          -8.185414E-10          -6.935413E-10          1.812759E+5          0
5.920048E-6          -7.133330E-10          -7.227080E-10          1.812894E+5          0
5.049712E-6          -6.565419E-9          -5.375835E-9          1.812956E+5          0
4.640079E-6          -7.570830E-10          -8.154163E-10          1.813093E+5          0
4.640115E-6          -6.789580E-10          -7.133330E-10          1.813228E+5          0
9.279899E-6          -7.049996E-10          -7.081246E-10          1.813362E+5          0
9.599858E-6          -6.956246E-10          -6.893746E-10          1.813496E+5          0
1.054543E-7          -3.136251E-9          -2.157084E-9          1.813619E+5          0
8.959886E-6          -7.237496E-10          -6.331246E-10          1.813750E+5          0
1.573846E-6          -4.809168E-9          -5.203960E-9          1.813800E+5          0
3.517489E-7          -7.782086E-9          -3.392501E-9          1.813875E+5          0
3.200141E-6          -8.362497E-10          -7.570830E-10          1.814015E+5          0
1.174554E-6          -2.972709E-9          -3.909168E-9          1.814152E+5          0
3.040160E-6          -8.216664E-10          -7.727080E-10          1.814285E+5          0
3.511932E-6          -4.252918E-9          -4.410210E-9          1.814371E+5          0
8.319941E-6          -7.966663E-10          -7.685413E-10          1.814507E+5          0
8.799880E-6          -8.237497E-10          -7.883330E-10          1.814639E+5          0
9.439872E-6          -8.112497E-10          -8.039580E-10          1.814776E+5          0
2.080184E-6          -8.174997E-10          -7.852080E-10          1.814913E+5          0
4.341564E-6          -4.871668E-9          -1.986250E-9          1.814940E+5          0
9.919827E-6          -7.987497E-10          -7.924997E-10          1.815079E+5          0
9.554244E-8          -8.250837E-9          -1.914375E-9          1.815130E+5          0
4.161865E-6          -7.508128E-9          -2.571667E-9          1.815145E+5          0
2.400158E-6          -8.195830E-10          -8.341664E-10          1.815282E+5          0
2.886100E-6          -5.592502E-9          -3.694584E-9          1.815299E+5          0
8.117855E-7          -5.907085E-9          -3.805001E-9          1.815320E+5          0
2.959029E-6          -1.154250E-8          -1.427917E-9          1.815352E+5          0
5.280053E-6          -7.862497E-10          -7.091663E-10          1.815487E+5          0
1.023987E-5          -7.643747E-10          -7.299996E-10          1.815627E+5          0
9.021277E-7          -5.384169E-9          -3.777918E-9          1.815746E+5          0
1.518637E-7          -2.827917E-9          -5.113335E-9          1.815857E+5          0
1.713310E-6          -4.628960E-9          -2.177917E-9          1.815878E+5          0
3.680140E-6          -8.091663E-10          -7.924997E-10          1.816013E+5          0
4.539561E-6          -6.084169E-9          -2.223750E-9          1.816052E+5          0
6.402531E-7          -8.029163E-10          -7.581247E-10          1.816187E+5          0
2.264413E-7          -9.246670E-9          -1.625833E-9          1.816279E+5          0
7.380080E-7          -4.787293E-9          -2.480000E-9          1.816359E+5          0
9.599849E-6          -7.862497E-10          -8.237497E-10          1.816500E+5          0
2.400205E-6          -7.810413E-10          -8.112497E-10          1.816640E+5          0
4.127728E-6          -8.375837E-9          -2.471667E-9          1.816690E+5          0
9.119866E-6          -7.935413E-10          -7.216663E-10          1.816830E+5          0
6.399981E-6          -6.664579E-10          -6.727079E-10          1.816965E+5          0
8.479913E-6          -7.862497E-10          -8.154163E-10          1.817101E+5          0
4.960059E-6          -7.737497E-10          -8.310414E-10          1.817238E+5          0
2.240166E-6          -7.633330E-10          -7.570830E-10          1.817377E+5          0
7.199946E-6          -7.914580E-10          -7.518747E-10          1.817512E+5          0
5.181075E-7          -6.557086E-9          -2.059167E-9          1.817523E+5          0
7.679980E-6          -7.070830E-10          -8.195830E-10          1.817662E+5          0
2.425405E-6          -1.189250E-8          -4.365418E-9          1.817701E+5          0
3.930079E-7          -3.755001E-9          -1.748750E-9          1.817802E+5          0
3.091265E-6          -1.006750E-8          -2.314375E-9          1.817926E+5          0
6.252091E-6          -1.019875E-8          -2.550834E-9          1.818012E+5          0
8.399803E-7          -4.271668E-9          -4.086251E-9          1.818141E+5          0
3.996806E-7          -5.896669E-9          -1.586250E-9          1.818247E+5          0
6.260567E-6          -2.335209E-9          -1.771667E-9          1.818334E+5          0
1.751162E-6          -3.857084E-9          -3.017501E-9          1.818428E+5          0
1.292188E-6          -2.325834E-9          -4.577918E-9          1.818520E+5          0
3.520111E-6          -7.852080E-10          -7.654163E-10          1.818656E+5          0
6.800991E-7          -3.449793E-9          -2.185209E-9          1.818791E+5          0
6.080031E-6          -6.695829E-10          -8.133330E-10          1.818930E+5          0
3.067515E-7          -5.807085E-9          -4.325835E-9          1.818941E+5          0
1.023987E-5          -8.258330E-10          -8.237497E-10          1.819078E+5          0
7.839926E-6          -7.529163E-10          -7.112496E-10          1.819216E+5          0
5.909323E-6          -1.736250E-9          -2.757084E-9          1.819325E+5          0
8.705285E-6          -4.767502E-9          -4.031043E-9          1.819352E+5          0
2.811830E-7          -1.447480E-8          -6.900836E-9          1.819430E+5          0
1.760217E-6          -8.237497E-10          -8.060413E-10          1.819565E+5          0
4.800068E-6          -8.112497E-10          -7.674997E-10          1.819719E+5          0
8.799856E-6          -8.904164E-10          -8.174997E-10          1.819872E+5          0
4.509198E-6          -2.700834E-9          -1.840417E-9          1.819962E+5          0
1.884390E-6          -6.813336E-9          -2.544584E-9          1.819980E+5          0
4.127599E-6          -5.281043E-9          -2.867501E-9          1.820095E+5          0
3.993366E-7          -8.995629E-9          -2.625834E-9          1.820181E+5          0
7.691722E-7          -3.530001E-9          -1.648750E-9          1.820296E+5          0
5.280072E-6          -7.633330E-10          -7.799997E-10          1.820433E+5          0
4.802805E-7          -7.987497E-10          -7.299996E-10          1.820565E+5          0
1.706545E-6          -6.442502E-9          -1.944584E-9          1.820626E+5          0
8.799931E-6          -7.820830E-10          -7.122913E-10          1.820759E+5          0
9.599865E-6          -8.049997E-10          -7.174996E-10          1.820896E+5          0
3.809160E-6          -4.946668E-9          -3.183126E-9          1.820996E+5          0
3.520106E-6          -8.049997E-10          -7.435413E-10          1.821145E+5          0
2.880128E-6          -8.362497E-10          -8.195830E-10          1.821278E+5          0
4.320111E-6          -7.581247E-10          -7.695830E-10          1.821412E+5          0
9.119943E-6          -7.352080E-10          -7.268746E-10          1.821547E+5          0
4.035426E-6          -1.408417E-8          -7.013336E-9          1.821621E+5          0
1.531876E-6          -8.243545E-9          -2.634167E-9          1.821654E+5          0
1.512235E-6          -6.332086E-9          -2.069584E-9          1.821740E+5          0
1.134801E-6          -3.457084E-9          -3.994585E-9          1.821768E+5          0
1.497271E-6          -1.143313E-8          -3.152917E-9          1.821802E+5          0
3.200153E-6          -8.362497E-10          -7.966663E-10          1.821942E+5          0
3.549126E-6          -4.750835E-9          -6.452919E-9          1.822033E+5          0
2.920787E-7          -7.818545E-9          -1.717500E-9          1.822079E+5          0
2.958371E-7          -2.440417E-9          -3.125834E-9          1.822139E+5          0
2.514407E-6          -2.486250E-9          -2.636251E-9          1.822260E+5          0
2.890836E-6          -5.067502E-9          -2.272709E-9          1.822307E+5          0
6.392194E-7          -3.366459E-9          -4.974793E-9          1.822355E+5          0
2.530704E-6          -1.275292E-8          -6.594586E-9          1.822381E+5          0
1.101473E-6          -5.342502E-9          -2.247709E-9          1.822428E+5          0
8.312438E-6          -2.532084E-9          -4.421668E-9          1.822454E+5          0
2.974809E-6          -5.346668E-9          -1.905000E-9          1.822465E+5          0
6.197300E-7          -4.157085E-9          -3.370626E-9          1.822512E+5          0
5.980539E-7          -1.460917E-8          -2.171667E-9          1.822613E+5          0
6.719971E-6          -7.560413E-10          -7.643747E-10          1.822749E+5          0
8.002315E-7          -8.143747E-10          -8.383330E-10          1.822882E+5          0
3.331374E-7          -3.177917E-9          -2.352917E-9          1.822949E+5          0
1.007984E-5          -7.008330E-10          -7.185413E-10          1.823095E+5          0
3.360158E-6          -8.341664E-10          -8.049997E-10          1.823235E+5          0
1.120228E-6          -7.779163E-10          -7.237496E-10          1.823371E+5          0
1.120223E-6          -6.956246E-10          -7.185413E-10          1.823508E+5          0
2.720173E-6          -7.237496E-10          -7.518747E-10          1.823642E+5          0
4.188279E-6          -1.925834E-9          -3.600834E-9          1.823787E+5          0
5.760023E-6          -7.987497E-10          -8.154163E-10          1.823919E+5          0
8.920610E-7          -1.730000E-9          -2.753959E-9          1.824024E+5          0
3.520150E-6          -7.779163E-10          -8.237497E-10          1.824159E+5          0
4.650732E-6          -1.140709E-8          -2.687292E-9          1.824233E+5          0
1.419076E-6          -1.113000E-8          -1.505000E-9          1.824344E+5          0
1.665102E-6          -5.084168E-9          -6.340419E-9          1.824365E+5          0
1.661096E-6          -7.789378E-9          -5.580002E-9          1.824406E+5          0
6.259508E-8          -2.734167E-9          -2.153125E-9          1.824420E+5          0
6.560004E-6          -8.049997E-10          -8.320830E-10          1.824555E+5          0
4.799722E-7          -7.461253E-9          -2.132084E-9          1.824662E+5          0
3.432081E-6          -1.211126E-8          -4.713335E-9          1.824721E+5          0
1.120227E-6          -8.195830E-10          -7.987497E-10          1.824859E+5          0
3.840100E-7          -7.747711E-9          -2.040417E-9          1.824927E+5          0
1.451800E-6          -5.280002E-9          -7.787295E-9          1.825052E+5          0
1.198970E-6          -2.971667E-9          -2.523750E-9          1.825127E+5          0
1.428993E-6          -3.022709E-9          -3.238334E-9          1.825136E+5          0
9.108269E-7          -2.311250E-9          -2.871667E-9          1.825165E+5          0
6.390780E-7          -4.390418E-9          -3.900834E-9          1.825229E+5          0
9.439874E-6          -8.237497E-10          -8.091663E-10          1.825372E+5          0
3.680154E-6          -7.862497E-10          -7.862497E-10          1.825507E+5          0
4.798073E-6          -6.342502E-9          -6.494586E-9          1.825532E+5          0
2.560149E-6          -7.737497E-10          -7.424996E-10          1.825672E+5          0
3.520104E-6          -8.091663E-10          -8.091663E-10          1.825815E+5          0
1.023984E-5          -7.570830E-10          -7.841663E-10          1.825950E+5          0
2.139894E-6          -4.284168E-9          -6.675836E-9          1.826018E+5          0
1.600204E-6          -7.466663E-10          -8.070830E-10          1.826151E+5          0
4.582428E-7          -3.775834E-9          -2.611251E-9          1.826199E+5          0
9.759823E-6          -7.435413E-10          -7.206246E-10          1.826332E+5          0
1.585643E-6          -3.769584E-9          -3.663334E-9          1.826372E+5          0
1.425903E-6          -1.548750E-9          -1.995625E-9          1.826473E+5          0
5.280074E-6          -7.404163E-10          -7.174996E-10          1.826612E+5          0
4.640132E-6          -7.549997E-10          -8.049997E-10          1.826745E+5          0
8.843317E-7          -5.991460E-9          -2.048750E-9          1.826846E+5          0
5.872067E-7          -1.037896E-8          -2.717501E-9          1.826907E+5          0
5.280077E-6          -7.612497E-10          -8.133330E-10          1.827043E+5          0
7.308047E-6          -4.913335E-9          -1.600833E-9          1.827139E+5          0
1.280255E-6          -8.070830E-10          -8.029163E-10          1.827278E+5          0
2.720161E-6          -8.404164E-10          -8.029163E-10          1.827413E+5          0
4.000149E-6          -7.841663E-10          -7.674997E-10          1.827549E+5          0
1.440223E-6          -7.591663E-10          -8.112497E-10          1.827806E+5          0
1.940674E-7          -2.730001E-9          -3.535209E-9          1.827912E+5          0
1.441440E-6          -1.825833E-9          -3.332084E-9          1.827999E+5          0
8.646745E-7          -8.747712E-9          -5.884169E-9          1.828084E+5          0
6.512901E-7          -5.032085E-9          -4.352918E-9          1.828160E+5          0
5.760072E-6          -8.112497E-10          -8.008330E-10          1.828296E+5          0
4.079173E-6          -4.738335E-9          -5.557085E-9          1.828307E+5          0
1.912714E-7          -2.448750E-9          -1.852917E-9          1.828408E+5          0
5.120065E-6          -8.383330E-10          -8.008330E-10          1.828542E+5          0
2.400190E-6          -8.112497E-10          -7.904163E-10          1.828679E+5          0
4.640050E-6          -7.654163E-10          -8.029163E-10          1.828812E+5          0
5.920021E-6          -6.914580E-10          -7.633330E-10          1.828948E+5          0
7.039990E-6          -8.299997E-10          -8.237497E-10          1.829084E+5          0
6.559992E-6          -6.133329E-10          -5.977079E-10          1.829222E+5          0
1.191259E-6          -1.024980E-8          -7.986253E-9          1.829326E+5          0
3.044685E-6          -2.357084E-9          -2.157084E-9          1.829425E+5          0
9.919877E-6          -7.716663E-10          -6.997913E-10          1.829562E+5          0
4.425629E-6          -3.088334E-9          -2.975834E-9          1.829594E+5          0
1.038481E-6          -6.280002E-9          -1.835208E-9          1.829612E+5          0
1.412574E-6          -8.746670E-9          -7.390419E-9          1.829676E+5          0
4.320103E-6          -7.258330E-10          -6.643746E-10          1.829816E+5          0
8.554578E-7          -1.012375E-8          -2.055000E-9          1.829948E+5          0
2.941348E-6          -1.865417E-9          -2.842501E-9          1.829996E+5          0
2.123798E-6          -8.901878E-9          -2.280000E-9          1.830066E+5          0
5.920028E-6          -8.237497E-10          -8.216664E-10          1.830206E+5          0
1.599230E-6          -8.634170E-9          -3.519584E-9          1.830214E+5          0
5.920022E-6          -7.945830E-10          -8.216664E-10          1.830349E+5          0
5.760024E-6          -7.612497E-10          -8.279164E-10          1.830484E+5          0
1.092091E-7          -6.822711E-9          -3.214376E-9          1.830536E+5          0
7.999953E-6          -6.820830E-10          -6.581246E-10          1.830671E+5          0
2.616297E-7          -2.607084E-9          -2.596667E-9          1.830690E+5          0
2.922032E-7          -1.112480E-8          -5.627919E-9          1.830735E+5          0
7.359983E-6          -7.883330E-10          -8.299997E-10          1.830870E+5          0
9.599893E-6          -8.133330E-10          -7.404163E-10          1.831003E+5          0
9.278378E-7          -5.505002E-9          -3.559168E-9          1.831095E+5          0
3.882021E-6          -7.584170E-9          -2.205000E-9          1.831201E+5          0
1.990958E-6          -2.194584E-9          -3.257084E-9          1.831213E+5          0
1.917979E-6          -2.441459E-9          -3.244584E-9          1.831313E+5          0
8.959880E-6          -8.612497E-10          -8.154163E-10          1.831448E+5          0
9.305201E-7          -4.794585E-9          -1.850834E-9          1.831532E+5          0
7.321995E-6          -1.975834E-9          -1.805000E-9          1.831544E+5          0
8.959896E-6          -7.362496E-10          -7.216663E-10          1.831679E+5          0
3.857051E-7          -4.807085E-9          -2.825834E-9          1.831803E+5          0
4.320112E-6          -7.841663E-10          -8.070830E-10          1.831940E+5          0
5.712564E-6          -8.744587E-9          -3.327918E-9          1.831969E+5          0
9.852513E-6          -1.622708E-9          -3.526876E-9          1.831990E+5          0
3.200163E-6          -7.091663E-10          -7.299996E-10          1.832178E+5          0
4.640071E-6          -7.799997E-10          -8.195830E-10          1.832312E+5          0
2.040670E-6          -3.911251E-9          -2.409167E-9          1.832351E+5          0
8.959888E-6          -7.716663E-10          -8.279164E-10          1.832486E+5          0
5.972996E-7          -5.411252E-9          -7.033128E-9          1.832587E+5          0
1.079167E-6          -5.371668E-9          -3.019584E-9          1.832637E+5          0
2.638051E-7          -1.284355E-8          -6.019585E-9          1.832761E+5          0
6.028115E-6          -2.886251E-9          -8.944587E-9          1.832864E+5          0
7.579004E-8          -5.865419E-9          -5.921669E-9          1.832983E+5          0
2.482920E-6          -5.052918E-9          -5.202918E-9          1.833066E+5          0
7.914660E-8          -2.442500E-9          -4.582085E-9          1.833167E+5          0
3.091102E-6          -1.260292E-8          -1.851875E-9          1.833271E+5          0
3.453618E-6          -2.071667E-9          -4.744585E-9          1.833330E+5          0
8.270533E-7          -3.442501E-9          -2.044584E-9          1.833454E+5          0
8.002100E-7          -7.779163E-10          -7.549997E-10          1.833589E+5          0
2.127611E-6          -1.775833E-9          -3.543543E-9          1.833659E+5          0
2.518127E-6          -3.563334E-9          -4.321668E-9          1.833735E+5          0
3.040160E-6          -6.706246E-10          -6.289579E-10          1.833873E+5          0
2.663254E-6          -4.181043E-9          -2.633126E-9          1.833927E+5          0
3.202606E-7          -7.727080E-10          -8.154163E-10          1.834065E+5          0
4.496570E-7          -6.307086E-9          -2.238334E-9          1.834099E+5          0
1.440230E-6          -8.195830E-10          -8.487497E-10          1.834240E+5          0
6.537228E-7          -7.642503E-9          -4.639376E-9          1.834264E+5          0
1.120232E-6          -8.341664E-10          -7.529163E-10          1.834397E+5          0
6.400023E-6          -8.049997E-10          -8.154163E-10          1.834629E+5          0
1.177849E-6          -4.092501E-9          -7.475836E-9          1.834652E+5          0
8.374510E-7          -8.386253E-9          -3.892501E-9          1.834676E+5          0
5.817414E-6          -3.942501E-9          -3.963334E-9          1.834761E+5          0
7.191564E-6          -9.513337E-9          -6.163336E-9          1.834812E+5          0
1.523930E-6          -1.557083E-9          -1.671667E-9          1.834831E+5          0
1.237366E-6          -3.342501E-9          -2.298750E-9          1.834931E+5          0
7.405243E-6          -3.936251E-9          -2.098750E-9          1.834982E+5          0
2.522316E-6          -6.520627E-9          -5.755002E-9          1.834990E+5          0
4.800107E-6          -7.529163E-10          -7.445830E-10          1.835131E+5          0
4.802354E-7          -8.112497E-10          -7.758330E-10          1.835266E+5          0
9.919878E-6          -8.070830E-10          -8.195830E-10          1.835402E+5          0
7.839945E-6          -7.299996E-10          -6.633329E-10          1.835537E+5          0
3.084913E-6          -1.600188E-8          -3.382084E-9          1.835594E+5          0
8.159895E-6          -7.695830E-10          -7.987497E-10          1.835733E+5          0
3.438021E-7          -8.671670E-9          -1.505000E-9          1.835806E+5          0
9.119914E-6          -8.237497E-10          -7.820830E-10          1.835944E+5          0
5.724513E-6          -5.592502E-9          -3.686251E-9          1.835998E+5          0
8.799927E-6          -8.216664E-10          -8.112497E-10          1.836135E+5          0
3.200190E-6          -8.216664E-10          -8.320830E-10          1.836271E+5          0
8.159921E-6          -7.320830E-10          -6.352079E-10          1.836406E+5          0
1.295941E-6          -5.390419E-9          -6.365419E-9          1.836521E+5          0
7.679974E-6          -8.320830E-10          -7.945830E-10          1.836654E+5          0
1.897180E-6          -9.636254E-9          -3.417501E-9          1.836673E+5          0
7.839939E-6          -7.820830E-10          -7.716663E-10          1.836823E+5          0
1.055452E-6          -1.443209E-8          -2.109167E-9          1.836923E+5          0
8.198221E-7          -2.287292E-9          -2.550834E-9          1.836942E+5          0
8.107530E-8          -5.511252E-9          -3.946668E-9          1.836983E+5          0
1.267791E-6          -9.323754E-9          -4.332085E-9          1.837055E+5          0
6.080027E-6          -6.997913E-10          -6.664579E-10          1.837188E+5          0
7.073268E-6          -1.006959E-8          -3.245626E-9          1.837210E+5          0
2.306835E-6          -4.007085E-9          -1.655000E-9          1.837292E+5          0
3.360136E-6          -8.195830E-10          -8.029163E-10          1.837425E+5          0
3.073365E-6          -4.923752E-9          -3.096667E-9          1.837457E+5          0
3.668424E-6          -9.843546E-9          -3.965418E-9          1.837486E+5          0
3.520128E-6          -7.654163E-10          -6.727079E-10          1.837619E+5          0
6.558252E-8          -4.962293E-9          -7.511253E-9          1.837703E+5          0
5.086208E-6          -3.740418E-9          -2.280000E-9          1.837810E+5          0
1.481474E-7          -2.517500E-9          -2.338334E-9          1.837882E+5          0
4.167754E-6          -3.463334E-9          -2.644584E-9          1.837930E+5          0
2.816425E-6          -2.803959E-9          -4.659168E-9          1.837943E+5          0
3.617371E-6          -6.694586E-9          -4.325835E-9          1.838046E+5          0
5.951407E-6          -1.786250E-9          -1.642500E-9          1.838092E+5          0
9.599866E-6          -8.268747E-10          -7.945830E-10          1.838229E+5          0
9.546456E-7          -1.996667E-9          -4.363335E-9          1.838306E+5          0
1.671490E-6          -2.027917E-9          -2.209167E-9          1.838392E+5          0
2.080185E-6          -7.018746E-10          -7.424996E-10          1.838535E+5          0
