DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 2.495466E+5
Eventi acquisiti: 25570

TDC          QDC1          QDC2          Time          Valido
4.160164E-6          -1.065849E-9          -1.083699E-9          1.966307E+5          0
3.200282E-6          -1.104699E-9          -1.050099E-9          1.966441E+5          0
9.349783E-7          -3.293956E-9          -2.012952E-9          1.966559E+5          0
9.439949E-6          -1.087899E-9          -1.115199E-9          1.966694E+5          0
4.488564E-6          -5.009661E-9          -5.210212E-9          1.966704E+5          0
1.600323E-6          -1.103649E-9          -1.143024E-9          1.966839E+5          0
5.920030E-6          -1.147749E-9          -1.110999E-9          1.966980E+5          0
4.000175E-6          -1.149849E-9          -1.159824E-9          1.967120E+5          0
1.480236E-6          -6.217690E-9          -3.384256E-9          1.967141E+5          0
3.040221E-6          -1.160349E-9          -1.175574E-9          1.967281E+5          0
5.600113E-6          -1.120449E-9          -1.125699E-9          1.967414E+5          0
6.830352E-6          -2.752154E-9          -1.973052E-9          1.967428E+5          0
2.560185E-6          -1.085799E-9          -1.105749E-9          1.967565E+5          0
9.279980E-6          -1.173474E-9          -1.099974E-9          1.967699E+5          0
6.403780E-7          -1.156149E-9          -1.148799E-9          1.967834E+5          0
5.651517E-6          -2.478103E-9          -3.573257E-9          1.967962E+5          0
1.918878E-6          -5.713163E-9          -2.225052E-9          1.968081E+5          0
3.360187E-6          -1.076349E-9          -1.083699E-9          1.968216E+5          0
8.640015E-6          -1.180299E-9          -1.146699E-9          1.968367E+5          0
1.209139E-6          -6.520616E-9          -3.646757E-9          1.968391E+5          0
4.538159E-6          -8.164921E-9          -2.086977E-9          1.968424E+5          0
8.799973E-6          -1.152999E-9          -1.139349E-9          1.968563E+5          0
3.520163E-6          -1.191324E-9          -1.191324E-9          1.968704E+5          0
4.480144E-6          -1.136199E-9          -1.127799E-9          1.968840E+5          0
3.320398E-7          -1.142571E-8          -4.518259E-9          1.968865E+5          0
7.199989E-6          -1.117299E-9          -1.125699E-9          1.969004E+5          0
5.204543E-6          -6.488590E-9          -3.299731E-9          1.969100E+5          0
4.480183E-6          -1.093149E-9          -1.100499E-9          1.969237E+5          0
7.040075E-6          -1.119924E-9          -1.130424E-9          1.969372E+5          0
1.197804E-7          -8.421646E-9          -7.870920E-9          1.969427E+5          0
2.400274E-6          -1.141974E-9          -1.166649E-9          1.969565E+5          0
7.913734E-7          -8.279896E-9          -6.430840E-9          1.969638E+5          0
3.449694E-6          -4.035783E-9          -7.146417E-9          1.969767E+5          0
4.320126E-6          -1.118349E-9          -1.124649E-9          1.969902E+5          0
4.320195E-6          -1.129899E-9          -1.150374E-9          1.970033E+5          0
4.806769E-6          -9.525725E-9          -1.904801E-9          1.970048E+5          0
4.640131E-6          -1.159299E-9          -1.088949E-9          1.970183E+5          0
6.125094E-6          -7.239868E-9          -8.012145E-9          1.970242E+5          0
2.427924E-6          -8.582297E-9          -2.951655E-9          1.970258E+5          0
3.203598E-7          -1.129899E-9          -1.177149E-9          1.970392E+5          0
5.440140E-6          -1.154574E-9          -1.178199E-9          1.970527E+5          0
2.400233E-6          -1.138299E-9          -1.126224E-9          1.970661E+5          0
3.174601E-6          -6.447640E-9          -2.653454E-9          1.970772E+5          0
1.625312E-6          -6.965292E-9          -3.193155E-9          1.970876E+5          0
4.789004E-6          -5.374537E-9          -3.333331E-9          1.970932E+5          0
7.840038E-6          -1.219674E-9          -1.165599E-9          1.971073E+5          0
6.356190E-8          -9.700550E-9          -2.511879E-9          1.971202E+5          0
3.299814E-6          -8.464171E-9          -2.298553E-9          1.971217E+5          0
1.237036E-6          -5.538338E-9          -2.992605E-9          1.971245E+5          0
5.760107E-6          -1.179774E-9          -1.152999E-9          1.971380E+5          0
4.960208E-6          -6.652391E-9          -5.229637E-9          1.971407E+5          0
6.991761E-7          -5.020686E-9          -1.940502E-9          1.971461E+5          0
1.120325E-6          -1.115199E-9          -1.116249E-9          1.971604E+5          0
9.720874E-7          -8.999148E-9          -4.208508E-9          1.971646E+5          0
3.680206E-6          -1.098399E-9          -1.074249E-9          1.971779E+5          0
6.560128E-6          -1.107849E-9          -1.083699E-9          1.971914E+5          0
1.131470E-6          -1.049068E-8          -5.365612E-9          1.972001E+5          0
4.160161E-6          -1.160349E-9          -1.150374E-9          1.972138E+5          0
1.036784E-6          -1.973577E-9          -2.072802E-9          1.972242E+5          0
3.200192E-6          -1.119399E-9          -1.120449E-9          1.972380E+5          0
2.559368E-6          -8.104545E-9          -5.095236E-9          1.972400E+5          0
5.760133E-6          -1.113099E-9          -1.097349E-9          1.972537E+5          0
8.959967E-6          -1.143549E-9          -1.144599E-9          1.972669E+5          0
1.761218E-6          -5.816588E-9          -6.835616E-9          1.972751E+5          0
6.324395E-7          -9.075273E-9          -7.261918E-9          1.972819E+5          0
2.139610E-6          -2.866604E-9          -3.403681E-9          1.972933E+5          0
7.040029E-6          -1.115199E-9          -1.125699E-9          1.973066E+5          0
7.530201E-7          -7.701869E-9          -7.044567E-9          1.973101E+5          0
8.156142E-7          -7.199443E-9          -7.108617E-9          1.973208E+5          0
4.160193E-6          -1.129899E-9          -1.137774E-9          1.973349E+5          0
8.002800E-7          -1.104699E-9          -1.095249E-9          1.973484E+5          0
9.759942E-6          -1.133049E-9          -1.182924E-9          1.973618E+5          0
7.680020E-6          -1.117824E-9          -1.142499E-9          1.973749E+5          0
2.238860E-6          -5.351962E-9          -2.429803E-9          1.973809E+5          0
2.080281E-6          -1.207074E-9          -1.176099E-9          1.973952E+5          0
2.240265E-6          -1.109949E-9          -1.106799E-9          1.974089E+5          0
8.319986E-6          -1.171899E-9          -1.126749E-9          1.974221E+5          0
4.968336E-7          -1.154856E-8          -5.603438E-9          1.974298E+5          0
5.775892E-6          -4.023183E-9          -3.155880E-9          1.974356E+5          0
6.219951E-6          -3.795857E-9          -5.138286E-9          1.974378E+5          0
1.760257E-6          -1.133049E-9          -1.156149E-9          1.974511E+5          0
2.072750E-7          -6.989967E-9          -2.529553E-9          1.974561E+5          0
8.002548E-7          -1.020174E-9          -1.036449E-9          1.974694E+5          0
5.440145E-6          -1.181349E-9          -1.175574E-9          1.974828E+5          0
3.980947E-6          -2.943255E-9          -2.741654E-9          1.974857E+5          0
1.600260E-6          -1.164549E-9          -1.147224E-9          1.974997E+5          0
2.080232E-6          -1.207599E-9          -1.188699E-9          1.975138E+5          0
1.106873E-6          -6.773141E-9          -5.954664E-9          1.975177E+5          0
4.000234E-6          -1.070574E-9          -1.073199E-9          1.975313E+5          0
6.959124E-6          -6.299590E-9          -3.715532E-9          1.975415E+5          0
3.623880E-6          -3.356956E-9          -5.075286E-9          1.975458E+5          0
7.040058E-6          -1.156674E-9          -1.109424E-9          1.975593E+5          0
4.800141E-6          -1.089474E-9          -1.104174E-9          1.975725E+5          0
1.225946E-6          -2.989455E-9          -2.070702E-9          1.975836E+5          0
6.880089E-6          -1.096824E-9          -1.113099E-9          1.975991E+5          0
1.346433E-6          -4.623260E-9          -2.036052E-9          1.976000E+5          0
8.002752E-7          -1.117299E-9          -1.106799E-9          1.976135E+5          0
8.355642E-7          -8.517197E-9          -4.013733E-9          1.976189E+5          0
1.603404E-7          -1.206549E-9          -1.227549E-9          1.976330E+5          0
3.511730E-6          -8.459446E-9          -5.560913E-9          1.976372E+5          0
1.128488E-6          -6.756866E-9          -7.178443E-9          1.976511E+5          0
2.646136E-7          -2.652404E-9          -7.170567E-9          1.976528E+5          0
3.354745E-7          -2.705954E-9          -3.279256E-9          1.976539E+5          0
9.059838E-6          -2.621954E-9          -2.422453E-9          1.976602E+5          0
1.280256E-6          -1.116774E-9          -1.075299E-9          1.976737E+5          0
2.466183E-6          -4.451584E-9          -1.882751E-9          1.976748E+5          0
7.566905E-6          -1.018355E-8          -2.660804E-9          1.976763E+5          0
1.728087E-6          -8.198521E-9          -2.352103E-9          1.976816E+5          0
4.960112E-6          -1.082649E-9          -1.105749E-9          1.976955E+5          0
1.055026E-7          -2.898630E-9          -7.512344E-9          1.976994E+5          0
3.520201E-6          -1.129899E-9          -1.135149E-9          1.977134E+5          0
1.760264E-6          -1.193424E-9          -1.167699E-9          1.977268E+5          0
5.600145E-6          -1.087899E-9          -1.091574E-9          1.977401E+5          0
2.080277E-6          -1.136199E-9          -1.151949E-9          1.977543E+5          0
1.548134E-7          -7.086042E-9          -2.006652E-9          1.977641E+5          0
3.374729E-6          -9.734150E-9          -3.703457E-9          1.977719E+5          0
6.741742E-6          -5.430187E-9          -4.089858E-9          1.977752E+5          0
5.760128E-6          -1.177674E-9          -1.155624E-9          1.977885E+5          0
5.402614E-6          -9.801875E-9          -4.305109E-9          1.977921E+5          0
6.894119E-6          -2.392528E-9          -2.063877E-9          1.977938E+5          0
2.954584E-6          -9.125673E-9          -2.408278E-9          1.977975E+5          0
3.253101E-6          -3.014130E-9          -6.385690E-9          1.978012E+5          0
6.080102E-6          -1.110999E-9          -1.094199E-9          1.978149E+5          0
6.720043E-6          -1.125174E-9          -1.112049E-9          1.978283E+5          0
2.061325E-7          -3.884057E-9          -3.260356E-9          1.978353E+5          0
5.760120E-6          -1.084749E-9          -1.075299E-9          1.978490E+5          0
3.754995E-6          -2.753729E-9          -2.218227E-9          1.978562E+5          0
2.828575E-6          -3.036705E-9          -3.544906E-9          1.978592E+5          0
7.839998E-6          -1.186599E-9          -1.188174E-9          1.978728E+5          0
2.408190E-6          -3.332281E-9          -8.299321E-9          1.978781E+5          0
1.007995E-5          -1.112049E-9          -1.119399E-9          1.978925E+5          0
4.356264E-7          -2.733254E-9          -4.512484E-9          1.978965E+5          0
6.175779E-6          -9.537275E-9          -4.492009E-9          1.979019E+5          0
2.691082E-6          -2.259178E-9          -6.096939E-9          1.979051E+5          0
1.007989E-5          -1.114149E-9          -1.140399E-9          1.979185E+5          0
2.240259E-6          -1.115199E-9          -1.100499E-9          1.979318E+5          0
6.759782E-7          -8.667347E-9          -4.121358E-9          1.979327E+5          0
5.920093E-6          -1.141974E-9          -1.161399E-9          1.979467E+5          0
1.636360E-6          -2.252878E-9          -2.384653E-9          1.979497E+5          0
3.040210E-6          -1.098399E-9          -1.096299E-9          1.979638E+5          0
2.240213E-6          -1.108374E-9          -1.110999E-9          1.979772E+5          0
8.639953E-6          -1.161399E-9          -1.141974E-9          1.979922E+5          0
4.480211E-6          -1.146699E-9          -1.122549E-9          1.980065E+5          0
8.640015E-6          -1.112049E-9          -1.074249E-9          1.980207E+5          0
2.880221E-6          -1.123599E-9          -1.136199E-9          1.980353E+5          0
8.160031E-6          -1.113099E-9          -1.113099E-9          1.980487E+5          0
1.584828E-6          -9.360349E-9          -3.541756E-9          1.980536E+5          0
1.088909E-6          -5.000736E-9          -3.092355E-9          1.980608E+5          0
1.600231E-6          -1.128849E-9          -1.097349E-9          1.980742E+5          0
3.009048E-6          -4.052583E-9          -7.956495E-9          1.980938E+5          0
7.285053E-7          -3.293956E-9          -1.907426E-9          1.981001E+5          0
1.920264E-6          -1.121499E-9          -1.149849E-9          1.981135E+5          0
4.160196E-6          -1.115724E-9          -1.115199E-9          1.981268E+5          0
9.439949E-6          -1.120449E-9          -1.158249E-9          1.981403E+5          0
1.721800E-6          -2.484403E-9          -1.872776E-9          1.981525E+5          0
8.038315E-7          -5.306287E-9          -2.309578E-9          1.981541E+5          0
1.099524E-5          -6.012939E-9          -3.993258E-9          1.981638E+5          0
7.931930E-7          -4.596485E-9          -2.914905E-9          1.981683E+5          0
8.166432E-7          -6.616691E-9          -3.852557E-9          1.981715E+5          0
1.656673E-6          -9.415474E-9          -2.430853E-9          1.981793E+5          0
1.304243E-6          -2.648729E-9          -1.981977E-9          1.981815E+5          0
1.104545E-6          -5.861739E-9          -2.076477E-9          1.981921E+5          0
1.049838E-6          -6.122139E-9          -1.989852E-9          1.981932E+5          0
6.403474E-7          -1.081074E-9          -1.103124E-9          1.982074E+5          0
2.969799E-6          -7.737044E-9          -3.438331E-9          1.982141E+5          0
1.920322E-6          -1.127274E-9          -1.110999E-9          1.982276E+5          0
1.695840E-6          -3.735482E-9          -4.864235E-9          1.982296E+5          0
2.935921E-6          -3.737582E-9          -4.114533E-9          1.982400E+5          0
8.002669E-7          -1.118874E-9          -1.144599E-9          1.982540E+5          0
5.221324E-6          -9.830226E-9          -2.484403E-9          1.982641E+5          0
7.676100E-6          -6.193540E-9          -3.691907E-9          1.982665E+5          0
6.290421E-6          -6.607766E-9          -4.837985E-9          1.982711E+5          0
3.680167E-6          -1.135149E-9          -1.126749E-9          1.982849E+5          0
2.168099E-7          -4.500934E-9          -2.719604E-9          1.982917E+5          0
2.616916E-6          -6.018714E-9          -5.958339E-9          1.982950E+5          0
1.210786E-6          -4.893636E-9          -2.038152E-9          1.983067E+5          0
1.280242E-6          -1.155624E-9          -1.131999E-9          1.983206E+5          0
1.686483E-6          -3.250906E-9          -1.977777E-9          1.983335E+5          0
4.160200E-6          -1.130949E-9          -1.058499E-9          1.983472E+5          0
7.773812E-7          -6.723266E-9          -2.876579E-9          1.983503E+5          0
7.992143E-7          -5.822363E-9          -3.935508E-9          1.983526E+5          0
3.570315E-6          -4.816985E-9          -3.414181E-9          1.983622E+5          0
1.116141E-6          -8.644247E-9          -2.229252E-9          1.983679E+5          0
5.175299E-6          -7.227793E-9          -2.241328E-9          1.983780E+5          0
8.480022E-6          -1.162449E-9          -1.126749E-9          1.983919E+5          0
3.063315E-7          -6.580466E-9          -3.837857E-9          1.983937E+5          0
1.466398E-6          -3.043005E-9          -8.476246E-9          1.983986E+5          0
7.409708E-6          -5.033286E-9          -3.772757E-9          1.984028E+5          0
5.600098E-6          -1.120974E-9          -1.122549E-9          1.984167E+5          0
8.976479E-7          -3.781682E-9          -2.410903E-9          1.984241E+5          0
1.111660E-6          -2.208777E-9          -2.296453E-9          1.984374E+5          0
3.624009E-6          -5.568788E-9          -4.059933E-9          1.984429E+5          0
4.480171E-6          -1.094199E-9          -1.116249E-9          1.984566E+5          0
3.612977E-6          -9.117798E-9          -2.524303E-9          1.984586E+5          0
8.159958E-6          -1.143024E-9          -1.083699E-9          1.984721E+5          0
9.439942E-6          -1.075824E-9          -1.123599E-9          1.984857E+5          0
1.171749E-6          -1.006280E-8          -5.246437E-9          1.984973E+5          0
9.439915E-6          -1.152474E-9          -1.114149E-9          1.985108E+5          0
3.439652E-6          -6.400915E-9          -4.039983E-9          1.985160E+5          0
5.280168E-6          -1.115199E-9          -1.131999E-9          1.985294E+5          0
3.015370E-6          -5.427562E-9          -2.619329E-9          1.985415E+5          0
1.903474E-7          -3.790607E-9          -4.716185E-9          1.985492E+5          0
1.792869E-6          -3.643082E-9          -2.690729E-9          1.985592E+5          0
6.472879E-7          -3.447256E-9          -2.630879E-9          1.985705E+5          0
4.106458E-6          -3.153255E-9          -2.042352E-9          1.985789E+5          0
8.568146E-7          -9.497900E-9          -2.364178E-9          1.985798E+5          0
2.483333E-6          -2.827229E-9          -6.428740E-9          1.985907E+5          0
6.694475E-7          -4.030533E-9          -2.196702E-9          1.985936E+5          0
1.540267E-6          -6.609341E-9          -6.015039E-9          1.985992E+5          0
3.857953E-6          -7.318618E-9          -2.017152E-9          1.986014E+5          0
2.560225E-6          -1.166124E-9          -1.125699E-9          1.986150E+5          0
7.839997E-6          -1.190274E-9          -1.181874E-9          1.986284E+5          0
4.480185E-6          -1.181349E-9          -1.183974E-9          1.986418E+5          0
2.512738E-7          -8.984448E-9          -2.576804E-9          1.986478E+5          0
1.709669E-7          -9.149299E-9          -4.541884E-9          1.986539E+5          0
4.423740E-6          -7.835745E-9          -3.535456E-9          1.986597E+5          0
1.165662E-6          -8.032620E-9          -3.612632E-9          1.986664E+5          0
9.919887E-6          -1.151424E-9          -1.146699E-9          1.986798E+5          0
7.497537E-7          -9.070548E-9          -8.178571E-9          1.986914E+5          0
6.240087E-6          -1.139349E-9          -1.160874E-9          1.987047E+5          0
6.921840E-7          -3.123855E-9          -3.220980E-9          1.987064E+5          0
1.843865E-7          -8.535572E-9          -2.064402E-9          1.987083E+5          0
4.851333E-6          -2.267578E-9          -2.698079E-9          1.987137E+5          0
4.026822E-6          -8.310871E-9          -2.195652E-9          1.987188E+5          0
2.521776E-7          -8.347621E-9          -2.751629E-9          1.987280E+5          0
6.375025E-7          -6.642941E-9          -4.861610E-9          1.987345E+5          0
5.440125E-6          -1.112574E-9          -1.147749E-9          1.987482E+5          0
1.090614E-6          -1.020455E-8          -3.259306E-9          1.987535E+5          0
6.080080E-6          -1.136199E-9          -1.134099E-9          1.987676E+5          0
1.920235E-6          -1.126749E-9          -1.146699E-9          1.987809E+5          0
4.960099E-6          -1.224924E-9          -1.196574E-9          1.987951E+5          0
5.327835E-7          -7.058217E-9          -3.258256E-9          1.988005E+5          0
1.418229E-6          -6.162564E-9          -2.696504E-9          1.988107E+5          0
3.174209E-7          -8.163871E-9          -7.803194E-9          1.988159E+5          0
6.725477E-7          -2.134752E-9          -5.964639E-9          1.988247E+5          0
8.639956E-6          -1.132524E-9          -1.133049E-9          1.988381E+5          0
1.275983E-6          -7.041417E-9          -2.288578E-9          1.988495E+5          0
5.538713E-7          -5.853338E-9          -2.885504E-9          1.988606E+5          0
7.679889E-6          -9.623375E-9          -2.821454E-9          1.988730E+5          0
7.360113E-7          -3.239881E-9          -2.227677E-9          1.988779E+5          0
6.720073E-6          -1.124649E-9          -1.096299E-9          1.988919E+5          0
1.336333E-6          -2.419828E-9          -1.932102E-9          1.989035E+5          0
9.599912E-6          -1.075299E-9          -1.110999E-9          1.989173E+5          0
7.614598E-7          -3.275581E-9          -2.935905E-9          1.989241E+5          0
3.360189E-6          -1.189749E-9          -1.153524E-9          1.989376E+5          0
3.418397E-6          -3.028305E-9          -2.752679E-9          1.989522E+5          0
1.708086E-6          -8.818548E-9          -2.556328E-9          1.989557E+5          0
3.071446E-6          -5.084736E-9          -2.686529E-9          1.989685E+5          0
7.360065E-6          -1.166649E-9          -1.077924E-9          1.989823E+5          0
7.617400E-6          -2.597279E-9          -2.517478E-9          1.989940E+5          0
5.760141E-6          -1.185024E-9          -1.133049E-9          1.990082E+5          0
2.390931E-6          -2.012952E-9          -1.955202E-9          1.990104E+5          0
3.680188E-6          -1.159299E-9          -1.151949E-9          1.990238E+5          0
9.603117E-7          -1.099449E-9          -1.126224E-9          1.990376E+5          0
3.258271E-6          -5.021211E-9          -2.721179E-9          1.990454E+5          0
1.710603E-6          -8.932473E-9          -2.350003E-9          1.990556E+5          0
6.936429E-6          -5.935239E-9          -4.642685E-9          1.990636E+5          0
4.320172E-6          -1.127274E-9          -1.154574E-9          1.990790E+5          0
4.719573E-7          -2.436628E-9          -2.725379E-9          1.990837E+5          0
3.373718E-7          -9.562475E-9          -4.311409E-9          1.990847E+5          0
1.600299E-6          -1.137249E-9          -1.115199E-9          1.990986E+5          0
6.702266E-7          -9.940476E-9          -5.908464E-9          1.991037E+5          0
4.789668E-7          -5.355637E-9          -3.510781E-9          1.991063E+5          0
2.600393E-6          -7.347493E-9          -2.575229E-9          1.991092E+5          0
8.959907E-6          -1.112049E-9          -1.140399E-9          1.991231E+5          0
1.604197E-7          -1.133049E-9          -1.159299E-9          1.991365E+5          0
3.520236E-6          -1.089999E-9          -1.086324E-9          1.991498E+5          0
6.403075E-7          -1.110999E-9          -1.104174E-9          1.991639E+5          0
3.149807E-6          -1.070855E-8          -3.071355E-9          1.991676E+5          0
1.120334E-6          -1.130949E-9          -1.115199E-9          1.991811E+5          0
1.120263E-6          -1.156149E-9          -1.182924E-9          1.991945E+5          0
5.047267E-6          -7.114392E-9          -3.715532E-9          1.991964E+5          0
8.159986E-6          -1.172424E-9          -1.164549E-9          1.992104E+5          0
2.018596E-6          -4.337659E-9          -3.912408E-9          1.992210E+5          0
8.640002E-6          -1.107324E-9          -1.091574E-9          1.992344E+5          0
2.281777E-6          -5.316787E-9          -4.083033E-9          1.992432E+5          0
7.672946E-8          -6.707516E-9          -3.174780E-9          1.992494E+5          0
3.200214E-6          -1.099449E-9          -1.087374E-9          1.992633E+5          0
3.697058E-6          -3.595307E-9          -2.341603E-9          1.992646E+5          0
3.825910E-7          -8.517722E-9          -3.446731E-9          1.992658E+5          0
5.727327E-6          -8.782322E-9          -6.269665E-9          1.992780E+5          0
1.219288E-6          -8.218996E-9          -4.022658E-9          1.992855E+5          0
2.539036E-6          -9.572450E-9          -3.869882E-9          1.992876E+5          0
8.377427E-7          -2.473903E-9          -3.016230E-9          1.992956E+5          0
9.602455E-7          -1.134099E-9          -1.096299E-9          1.993090E+5          0
2.497244E-6          -4.621685E-9          -7.654094E-9          1.993172E+5          0
6.400074E-6          -1.135149E-9          -1.123599E-9          1.993307E+5          0
9.599966E-6          -1.146699E-9          -1.172424E-9          1.993452E+5          0
1.931185E-6          -2.973180E-9          -2.377828E-9          1.993498E+5          0
3.226293E-7          -3.954933E-9          -6.956367E-9          1.993537E+5          0
5.920093E-6          -1.128849E-9          -1.123074E-9          1.993675E+5          0
6.403110E-7          -1.106799E-9          -1.133049E-9          1.993810E+5          0
4.643678E-7          -5.858589E-9          -3.110730E-9          1.993892E+5          0
7.438441E-7          -3.082905E-9          -3.153255E-9          1.993904E+5          0
3.360197E-6          -1.098399E-9          -1.102074E-9          1.994038E+5          0
8.003775E-7          -1.061124E-9          -1.109949E-9          1.994187E+5          0
3.202435E-7          -5.993514E-9          -4.398034E-9          1.994243E+5          0
4.684211E-7          -2.290678E-9          -2.774204E-9          1.994291E+5          0
2.720251E-6          -1.161924E-9          -1.172424E-9          1.994424E+5          0
1.760311E-6          -1.151949E-9          -1.178724E-9          1.994570E+5          0
4.326186E-6          -7.395793E-9          -2.995230E-9          1.994608E+5          0
1.392178E-6          -6.221890E-9          -2.375203E-9          1.994634E+5          0
8.320011E-6          -1.130949E-9          -1.176624E-9          1.994773E+5          0
2.720222E-6          -1.118349E-9          -1.136199E-9          1.994910E+5          0
8.799950E-6          -1.083174E-9          -1.055874E-9          1.995045E+5          0
9.599896E-6          -1.121499E-9          -1.162449E-9          1.995178E+5          0
1.600223E-6          -1.181349E-9          -1.166124E-9          1.995313E+5          0
3.119969E-6          -2.081727E-9          -2.791529E-9          1.995376E+5          0
1.782520E-6          -1.977777E-9          -3.756482E-9          1.995445E+5          0
3.520162E-6          -1.101549E-9          -1.112049E-9          1.995588E+5          0
1.920328E-6          -1.107849E-9          -1.087899E-9          1.995725E+5          0
8.003477E-7          -1.076349E-9          -1.103649E-9          1.995858E+5          0
1.600255E-6          -1.126749E-9          -1.119399E-9          1.995989E+5          0
9.119962E-6          -1.161924E-9          -1.143024E-9          1.996127E+5          0
6.402788E-7          -1.127274E-9          -1.126749E-9          1.996264E+5          0
4.043435E-7          -8.548697E-9          -2.648729E-9          1.996296E+5          0
6.804071E-7          -5.036436E-9          -8.791247E-9          1.996312E+5          0
7.040027E-6          -1.120974E-9          -1.101549E-9          1.996445E+5          0
3.490127E-7          -6.205615E-9          -3.415231E-9          1.996565E+5          0
4.640139E-6          -1.128849E-9          -1.106799E-9          1.996699E+5          0
1.750906E-6          -4.333984E-9          -7.940220E-9          1.996733E+5          0
2.534424E-7          -3.201555E-9          -2.976330E-9          1.996851E+5          0
4.293698E-7          -1.016255E-8          -5.249587E-9          1.996983E+5          0
1.473878E-6          -5.051661E-9          -2.340553E-9          1.997006E+5          0
6.193585E-6          -3.881432E-9          -2.032902E-9          1.997023E+5          0
3.354741E-7          -5.910564E-9          -2.320078E-9          1.997057E+5          0
7.359994E-6          -1.133049E-9          -1.091049E-9          1.997198E+5          0
3.261964E-7          -5.544638E-9          -3.046155E-9          1.997242E+5          0
3.040188E-6          -1.079499E-9          -1.045899E-9          1.997375E+5          0
3.840172E-6          -1.105749E-9          -1.149324E-9          1.997508E+5          0
2.858600E-6          -2.828804E-9          -2.477053E-9          1.997541E+5          0
8.002738E-7          -1.118874E-9          -1.165074E-9          1.997676E+5          0
5.440124E-6          -1.070049E-9          -1.046949E-9          1.997809E+5          0
3.317109E-7          -1.032320E-8          -6.967392E-9          1.997823E+5          0
9.835653E-8          -5.670638E-9          -8.550797E-9          1.997846E+5          0
2.225638E-6          -6.150489E-9          -3.057180E-9          1.997856E+5          0
1.806190E-6          -9.394474E-9          -4.564460E-9          1.997871E+5          0
7.359996E-6          -1.094199E-9          -1.120449E-9          1.998010E+5          0
6.720108E-6          -1.176624E-9          -1.118874E-9          1.998150E+5          0
1.603767E-7          -1.113099E-9          -1.135674E-9          1.998285E+5          0
4.164580E-7          -6.354190E-9          -4.776560E-9          1.998308E+5          0
3.249097E-7          -2.214552E-9          -3.776957E-9          1.998344E+5          0
1.438787E-6          -8.030520E-9          -3.685607E-9          1.998367E+5          0
1.142478E-6          -6.940617E-9          -5.020161E-9          1.998404E+5          0
1.001963E-6          -6.122139E-9          -3.474031E-9          1.998444E+5          0
2.345067E-7          -5.162436E-9          -6.598316E-9          1.998474E+5          0
1.242114E-6          -9.971451E-9          -3.864107E-9          1.998571E+5          0
1.603444E-7          -1.057449E-9          -1.038549E-9          1.998708E+5          0
3.840247E-6          -1.138299E-9          -1.115199E-9          1.998842E+5          0
3.359993E-6          -2.020827E-9          -3.308131E-9          1.998896E+5          0
6.240065E-6          -1.152999E-9          -1.118349E-9          1.999031E+5          0
9.119960E-6          -1.086849E-9          -1.097349E-9          1.999169E+5          0
5.376978E-6          -3.608432E-9          -5.643863E-9          1.999212E+5          0
2.164674E-7          -3.525481E-9          -3.236731E-9          1.999264E+5          0
8.153394E-7          -8.863698E-9          -6.085389E-9          1.999344E+5          0
1.487858E-6          -2.284903E-9          -2.120052E-9          1.999398E+5          0
3.040254E-6          -1.166124E-9          -1.146699E-9          1.999539E+5          0
4.539396E-6          -6.245515E-9          -2.253403E-9          1.999592E+5          0
5.440131E-6          -1.100499E-9          -1.097349E-9          1.999724E+5          0
5.605061E-6          -3.035130E-9          -6.732191E-9          1.999803E+5          0
6.720058E-6          -1.116249E-9          -1.127799E-9          1.999944E+5          0
2.386583E-6          -6.142089E-9          -3.188955E-9          2.000032E+5          0
5.562522E-7          -6.637166E-9          -4.416409E-9          2.000149E+5          0
5.433209E-7          -4.326634E-9          -2.447653E-9          2.000179E+5          0
2.706347E-6          -7.031442E-9          -4.625885E-9          2.000277E+5          0
2.880303E-6          -1.083699E-9          -1.098399E-9          2.000413E+5          0
1.007995E-5          -1.127799E-9          -1.107849E-9          2.000549E+5          0
4.640188E-6          -1.071099E-9          -1.087899E-9          2.000681E+5          0
1.600292E-6          -1.124649E-9          -1.092099E-9          2.000814E+5          0
9.119961E-6          -1.102599E-9          -1.094199E-9          2.000966E+5          0
4.149672E-6          -1.001450E-8          -5.924739E-9          2.001015E+5          0
7.200038E-6          -1.159299E-9          -1.092099E-9          2.001157E+5          0
4.111936E-6          -2.160477E-9          -2.354728E-9          2.001208E+5          0
4.803003E-7          -1.120449E-9          -1.139874E-9          2.001342E+5          0
6.024455E-7          -4.295659E-9          -2.225052E-9          2.001424E+5          0
2.240317E-6          -1.120449E-9          -1.130949E-9          2.001558E+5          0
2.954294E-7          -3.801632E-9          -1.964652E-9          2.001587E+5          0
6.402940E-7          -1.141449E-9          -1.120974E-9          2.001730E+5          0
3.060707E-6          -1.930002E-9          -2.498053E-9          2.001849E+5          0
5.440755E-7          -4.051533E-9          -2.354203E-9          2.001928E+5          0
8.363408E-7          -2.212452E-9          -4.681010E-9          2.002034E+5          0
2.611329E-7          -1.010060E-8          -2.383078E-9          2.002076E+5          0
6.738983E-6          -1.126400E-8          -5.560388E-9          2.002157E+5          0
2.240256E-6          -6.543191E-9          -2.829329E-9          2.002189E+5          0
8.159952E-6          -1.139349E-9          -1.145649E-9          2.002325E+5          0
6.059160E-7          -1.043765E-8          -5.092611E-9          2.002344E+5          0
