DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 2.420530E+5
Eventi acquisiti: 26274

TDC          QDC1          QDC2          Time          Valido
6.344332E-8          -4.190710E-8          -3.803751E-9          2.007318E+5          0
2.714510E-7          -6.523752E-9          -6.239377E-9          2.007413E+5          0
7.360200E-6          -8.133330E-10          -7.841663E-10          2.007545E+5          0
2.519776E-6          -5.222710E-9          -3.871668E-9          2.007648E+5          0
1.943960E-6          -3.723751E-9          -1.709167E-9          2.007765E+5          0
6.560137E-6          -7.633330E-10          -6.904163E-10          2.007902E+5          0
1.760427E-6          -7.362496E-10          -8.133330E-10          2.008033E+5          0
4.000269E-6          -7.758330E-10          -6.977080E-10          2.008164E+5          0
6.880100E-6          -6.987496E-10          -6.508329E-10          2.008294E+5          0
1.429934E-6          -6.776877E-9          -1.855000E-9          2.008311E+5          0
1.993024E-6          -1.217480E-8          -1.847709E-9          2.008423E+5          0
2.738621E-6          -4.190418E-9          -9.937296E-9          2.008450E+5          0
1.023999E-5          -8.029163E-10          -8.195830E-10          2.008582E+5          0
6.240263E-6          -8.091663E-10          -7.570830E-10          2.008714E+5          0
6.400151E-6          -7.654163E-10          -7.174996E-10          2.008848E+5          0
5.120245E-6          -7.049996E-10          -7.320830E-10          2.008978E+5          0
7.914630E-7          -4.833127E-9          -2.988334E-9          2.009012E+5          0
1.281518E-6          -7.501878E-9          -3.180001E-9          2.009078E+5          0
6.560273E-6          -8.122913E-10          -8.154163E-10          2.009209E+5          0
6.607843E-7          -8.452920E-9          -6.693544E-9          2.009237E+5          0
3.200332E-6          -7.758330E-10          -7.633330E-10          2.009369E+5          0
1.603103E-7          -6.768746E-10          -6.404163E-10          2.009499E+5          0
8.292570E-7          -8.120628E-9          -2.563334E-9          2.009536E+5          0
4.687416E-6          -1.063313E-8          -1.745625E-9          2.009562E+5          0
9.550980E-7          -4.069585E-9          -1.577917E-9          2.009612E+5          0
2.790019E-6          -9.622712E-9          -4.134168E-9          2.009637E+5          0
8.160156E-6          -7.549997E-10          -7.497913E-10          2.009769E+5          0
9.919987E-6          -7.195830E-10          -8.174997E-10          2.009899E+5          0
2.485447E-6          -8.970629E-9          -3.634168E-9          2.010009E+5          0
2.765074E-6          -5.155002E-9          -2.259167E-9          2.010131E+5          0
8.960127E-6          -7.602080E-10          -7.612497E-10          2.010261E+5          0
3.680239E-6          -7.466663E-10          -7.477080E-10          2.010399E+5          0
1.280482E-6          -7.987497E-10          -7.820830E-10          2.010529E+5          0
7.438178E-6          -6.899794E-9          -2.561251E-9          2.010587E+5          0
2.324570E-6          -1.151438E-8          -1.827917E-9          2.010682E+5          0
4.247015E-6          -8.357087E-9          -4.394585E-9          2.010701E+5          0
7.360072E-6          -8.154163E-10          -6.977080E-10          2.010834E+5          0
9.696915E-7          -1.138730E-8          -2.415417E-9          2.010874E+5          0
8.000177E-6          -7.279163E-10          -7.164580E-10          2.011005E+5          0
1.120540E-6          -6.695829E-10          -6.549996E-10          2.011136E+5          0
8.006064E-7          -6.695829E-10          -6.893746E-10          2.011268E+5          0
2.880214E-6          -6.862496E-10          -7.445830E-10          2.011398E+5          0
3.147040E-6          -4.980002E-9          -7.764378E-9          2.011445E+5          0
1.743464E-6          -3.017501E-9          -1.847709E-9          2.011530E+5          0
4.800298E-6          -6.622913E-10          -7.279163E-10          2.011660E+5          0
9.600052E-6          -8.091663E-10          -6.143746E-10          2.011793E+5          0
2.351919E-6          -5.998752E-9          -2.757084E-9          2.011906E+5          0
1.208203E-6          -6.590419E-9          -1.850834E-9          2.012031E+5          0
1.117327E-6          -1.279146E-8          -4.134168E-9          2.012046E+5          0
7.680085E-6          -6.945830E-10          -6.747913E-10          2.012176E+5          0
4.320306E-6          -7.174996E-10          -6.549996E-10          2.012307E+5          0
1.465433E-6          -1.791458E-9          -1.457083E-9          2.012330E+5          0
1.059088E-6          -2.116459E-9          -6.705002E-9          2.012395E+5          0
9.732811E-7          -6.502919E-9          -4.436251E-9          2.012444E+5          0
3.677040E-6          -7.191461E-9          -1.736250E-9          2.012509E+5          0
2.681627E-6          -2.857084E-9          -2.571667E-9          2.012518E+5          0
7.839999E-6          -7.987497E-10          -6.904163E-10          2.012649E+5          0
8.799897E-6          -7.362496E-10          -7.091663E-10          2.012779E+5          0
2.400258E-6          -7.070830E-10          -7.487497E-10          2.012908E+5          0
1.149833E-6          -2.426875E-9          -3.896668E-9          2.013038E+5          0
3.040226E-6          -7.716663E-10          -7.404163E-10          2.013170E+5          0
3.764017E-6          -1.411334E-8          -2.196667E-9          2.013212E+5          0
4.065979E-6          -7.834170E-9          -1.678958E-9          2.013265E+5          0
5.760222E-6          -8.341664E-10          -7.508330E-10          2.013400E+5          0
4.798774E-7          -1.763333E-9          -3.934168E-9          2.013498E+5          0
3.360410E-6          -7.341663E-10          -6.966663E-10          2.013628E+5          0
7.200122E-6          -8.174997E-10          -7.820830E-10          2.013759E+5          0
7.520195E-6          -7.216663E-10          -7.695830E-10          2.013890E+5          0
3.200414E-6          -7.487497E-10          -7.654163E-10          2.014021E+5          0
5.760381E-6          -8.195830E-10          -7.914580E-10          2.014150E+5          0
9.603613E-7          -8.174997E-10          -7.633330E-10          2.014280E+5          0
4.393960E-6          -3.424793E-9          -4.184168E-9          2.014344E+5          0
9.962653E-8          -2.832084E-9          -3.881043E-9          2.014378E+5          0
3.304676E-7          -2.045625E-9          -5.015418E-9          2.014391E+5          0
7.200253E-6          -7.654163E-10          -7.320830E-10          2.014522E+5          0
5.280187E-6          -7.883330E-10          -7.966663E-10          2.014652E+5          0
2.080269E-6          -8.154163E-10          -7.966663E-10          2.014783E+5          0
1.785361E-6          -2.166459E-9          -5.791460E-9          2.014804E+5          0
2.199988E-7          -1.100188E-8          -2.167500E-9          2.014823E+5          0
2.323629E-7          -6.993544E-9          -1.586250E-9          2.014849E+5          0
1.225542E-6          -7.764378E-9          -1.878959E-9          2.014944E+5          0
8.577968E-6          -7.294586E-9          -4.671668E-9          2.015039E+5          0
3.520329E-6          -7.966663E-10          -8.174997E-10          2.015171E+5          0
2.235095E-6          -6.698752E-9          -4.846668E-9          2.015240E+5          0
6.392232E-6          -5.623752E-9          -1.996667E-9          2.015368E+5          0
1.674816E-7          -2.125834E-9          -4.177918E-9          2.015435E+5          0
4.526999E-6          -5.088335E-9          -5.867502E-9          2.015494E+5          0
4.310453E-7          -6.190419E-9          -2.111250E-9          2.015518E+5          0
1.604468E-7          -6.466663E-10          -6.779163E-10          2.015649E+5          0
1.024003E-5          -7.904163E-10          -7.674997E-10          2.015781E+5          0
1.683241E-6          -8.584170E-9          -7.365419E-9          2.015812E+5          0
6.049649E-7          -8.110211E-9          -5.121668E-9          2.015856E+5          0
7.200202E-6          -7.518747E-10          -6.966663E-10          2.015990E+5          0
3.269064E-6          -1.331126E-8          -2.192500E-9          2.016003E+5          0
2.070572E-6          -6.644586E-9          -6.806044E-9          2.016025E+5          0
5.310132E-7          -1.054563E-8          -2.493542E-9          2.016144E+5          0
1.322716E-6          -1.513313E-8          -4.207085E-9          2.016184E+5          0
2.435514E-6          -8.395628E-9          -6.500836E-9          2.016193E+5          0
4.480335E-6          -7.841663E-10          -7.674997E-10          2.016324E+5          0
5.920170E-6          -7.966663E-10          -7.237496E-10          2.016455E+5          0
1.243504E-6          -5.911252E-9          -2.707084E-9          2.016561E+5          0
4.443169E-6          -3.477918E-9          -2.486250E-9          2.016646E+5          0
4.640337E-6          -8.133330E-10          -8.018747E-10          2.016777E+5          0
1.508854E-6          -2.825834E-9          -5.226877E-9          2.016816E+5          0
9.120090E-6          -7.581247E-10          -7.654163E-10          2.016948E+5          0
8.005070E-7          -7.799997E-10          -8.091663E-10          2.017077E+5          0
6.560156E-6          -8.029163E-10          -7.341663E-10          2.017209E+5          0
1.722079E-6          -8.261253E-9          -3.541459E-9          2.017234E+5          0
5.569121E-6          -3.821668E-9          -5.834169E-9          2.017345E+5          0
4.480278E-6          -7.497913E-10          -7.029163E-10          2.017477E+5          0
4.911145E-7          -5.642502E-9          -3.200834E-9          2.017532E+5          0
1.920041E-6          -2.057084E-9          -2.732084E-9          2.017542E+5          0
5.760398E-6          -7.883330E-10          -7.883330E-10          2.017672E+5          0
9.760008E-6          -7.174996E-10          -7.352080E-10          2.017804E+5          0
4.320299E-6          -7.977080E-10          -7.362496E-10          2.017935E+5          0
4.000335E-6          -8.154163E-10          -7.924997E-10          2.018065E+5          0
2.560214E-6          -8.112497E-10          -7.508330E-10          2.018196E+5          0
8.699719E-7          -8.485212E-9          -6.159169E-9          2.018206E+5          0
1.025170E-5          -5.805002E-9          -4.648751E-9          2.018328E+5          0
2.597799E-6          -4.444585E-9          -4.467501E-9          2.018356E+5          0
2.560389E-6          -7.362496E-10          -7.779163E-10          2.018488E+5          0
5.920131E-6          -7.352080E-10          -7.591663E-10          2.018618E+5          0
9.581743E-8          -6.522711E-9          -3.282084E-9          2.018677E+5          0
1.749181E-6          -6.482086E-9          -2.982084E-9          2.018727E+5          0
1.341225E-6          -8.859170E-9          -2.952917E-9          2.018757E+5          0
1.795233E-7          -6.188336E-9          -2.700834E-9          2.018815E+5          0
2.240463E-6          -7.862497E-10          -6.633329E-10          2.018947E+5          0
9.325883E-7          -3.905001E-9          -3.130001E-9          2.018957E+5          0
2.324959E-6          -1.237480E-8          -3.962293E-9          2.019000E+5          0
1.017160E-6          -7.648753E-9          -2.373750E-9          2.019114E+5          0
2.922831E-6          -3.232084E-9          -2.244584E-9          2.019192E+5          0
9.600023E-6          -6.279163E-10          -7.133330E-10          2.019322E+5          0
4.803846E-7          -7.581247E-10          -8.154163E-10          2.019453E+5          0
1.120504E-6          -7.674997E-10          -7.747913E-10          2.019582E+5          0
1.007997E-5          -8.029163E-10          -8.008330E-10          2.019714E+5          0
1.241837E-7          -6.470627E-9          -1.650833E-9          2.019772E+5          0
4.980049E-7          -1.813333E-9          -3.211251E-9          2.019826E+5          0
6.403714E-7          -7.841663E-10          -7.362496E-10          2.019957E+5          0
2.080444E-6          -8.091663E-10          -8.029163E-10          2.020089E+5          0
6.406068E-7          -1.119563E-8          -6.292502E-9          2.020164E+5          0
4.160362E-6          -8.112497E-10          -7.831247E-10          2.020294E+5          0
1.294515E-6          -1.130500E-8          -4.349793E-9          2.020422E+5          0
3.269236E-7          -4.221668E-9          -4.730002E-9          2.020445E+5          0
3.524677E-6          -1.820625E-9          -4.017501E-9          2.020474E+5          0
3.150431E-6          -2.975834E-9          -1.761250E-9          2.020517E+5          0
7.360077E-6          -7.737497E-10          -8.070830E-10          2.020653E+5          0
8.000181E-6          -7.570830E-10          -6.779163E-10          2.020783E+5          0
7.520019E-6          -7.299996E-10          -6.570829E-10          2.020914E+5          0
3.040169E-6          -7.893747E-10          -7.039580E-10          2.021044E+5          0
6.880094E-6          -8.049997E-10          -7.695830E-10          2.021175E+5          0
4.000302E-6          -8.091663E-10          -7.956247E-10          2.021305E+5          0
1.766560E-6          -1.248938E-8          -1.894584E-9          2.021317E+5          0
1.920293E-6          -7.883330E-10          -7.737497E-10          2.021448E+5          0
2.973925E-6          -1.536250E-9          -4.975835E-9          2.021487E+5          0
8.639991E-6          -7.820830E-10          -7.737497E-10          2.021618E+5          0
4.000335E-6          -7.404163E-10          -7.612497E-10          2.021749E+5          0
7.453392E-7          -8.182086E-9          -2.277917E-9          2.021812E+5          0
5.494073E-7          -5.148752E-9          -4.540418E-9          2.021826E+5          0
9.120166E-6          -7.654163E-10          -7.279163E-10          2.021956E+5          0
1.924545E-6          -2.867501E-9          -3.505001E-9          2.022021E+5          0
3.840163E-6          -7.862497E-10          -6.695829E-10          2.022152E+5          0
2.560178E-6          -7.424996E-10          -6.987496E-10          2.022283E+5          0
3.230255E-6          -3.475834E-9          -3.864376E-9          2.022314E+5          0
4.960219E-6          -8.195830E-10          -8.091663E-10          2.022448E+5          0
7.360213E-6          -7.195830E-10          -6.789580E-10          2.022579E+5          0
5.599353E-6          -7.205003E-9          -3.636251E-9          2.022588E+5          0
5.120218E-6          -6.727079E-10          -7.758330E-10          2.022719E+5          0
8.674230E-7          -4.755002E-9          -3.202917E-9          2.022751E+5          0
4.480283E-6          -6.966663E-10          -7.570830E-10          2.022883E+5          0
3.365583E-6          -7.168544E-9          -1.703958E-9          2.022904E+5          0
6.405679E-7          -8.091663E-10          -8.195830E-10          2.023036E+5          0
3.040407E-6          -7.299996E-10          -7.862497E-10          2.023168E+5          0
1.120510E-6          -7.924997E-10          -7.758330E-10          2.023300E+5          0
2.100266E-6          -4.707085E-9          -3.323751E-9          2.023324E+5          0
4.803715E-7          -7.862497E-10          -7.529163E-10          2.023456E+5          0
2.188059E-6          -2.962292E-9          -3.595626E-9          2.023550E+5          0
1.721306E-6          -7.371669E-9          -1.777917E-9          2.023610E+5          0
9.120113E-6          -7.841663E-10          -7.904163E-10          2.023741E+5          0
2.493172E-6          -9.371670E-9          -3.144584E-9          2.023844E+5          0
3.680313E-6          -7.445830E-10          -7.581247E-10          2.023975E+5          0
2.720237E-6          -7.674997E-10          -7.674997E-10          2.024106E+5          0
7.840161E-6          -8.112497E-10          -7.549997E-10          2.024236E+5          0
2.397156E-7          -1.145813E-8          -1.482083E-9          2.024256E+5          0
2.569518E-6          -2.905001E-9          -3.700834E-9          2.024343E+5          0
1.600437E-6          -6.799996E-10          -7.414580E-10          2.024473E+5          0
7.839954E-6          -7.612497E-10          -7.779163E-10          2.024605E+5          0
1.472156E-6          -6.443544E-9          -1.794583E-9          2.024632E+5          0
5.207812E-7          -5.881044E-9          -5.683127E-9          2.024647E+5          0
3.653392E-6          -6.627919E-9          -1.848750E-9          2.024707E+5          0
7.438170E-7          -2.082084E-9          -2.300834E-9          2.024764E+5          0
4.255638E-7          -2.919584E-9          -2.802917E-9          2.024798E+5          0
2.217378E-6          -3.663334E-9          -2.750834E-9          2.024919E+5          0
1.873502E-7          -2.098750E-9          -2.042500E-9          2.024959E+5          0
1.935833E-6          -1.239563E-8          -3.190417E-9          2.024971E+5          0
1.008000E-5          -7.779163E-10          -8.112497E-10          2.025108E+5          0
6.560301E-6          -7.695830E-10          -7.674997E-10          2.025240E+5          0
1.440240E-6          -8.029163E-10          -8.029163E-10          2.025370E+5          0
6.376393E-7          -2.332084E-9          -3.433126E-9          2.025394E+5          0
4.301409E-6          -9.188337E-9          -6.107086E-9          2.025420E+5          0
2.213192E-6          -5.262293E-9          -2.471667E-9          2.025464E+5          0
4.480332E-6          -7.487497E-10          -8.237497E-10          2.025594E+5          0
8.640087E-6          -7.674997E-10          -7.049996E-10          2.025726E+5          0
4.017852E-6          -5.151877E-9          -2.174792E-9          2.025828E+5          0
3.218455E-7          -1.081959E-8          -3.609168E-9          2.025913E+5          0
2.841226E-7          -3.320626E-9          -1.967500E-9          2.026037E+5          0
1.120490E-6          -7.674997E-10          -7.883330E-10          2.026169E+5          0
9.760024E-6          -7.352080E-10          -7.237496E-10          2.026298E+5          0
1.003534E-6          -4.436251E-9          -3.138334E-9          2.026450E+5          0
6.830115E-7          -5.264377E-9          -3.740418E-9          2.026513E+5          0
4.521583E-6          -3.107084E-9          -1.882084E-9          2.026616E+5          0
5.769301E-6          -3.198751E-9          -3.040417E-9          2.026666E+5          0
1.702280E-6          -1.112584E-8          -2.261250E-9          2.026705E+5          0
2.120003E-6          -1.021438E-8          -1.893542E-9          2.026717E+5          0
1.023999E-5          -7.508330E-10          -7.289580E-10          2.026848E+5          0
2.070137E-7          -6.370627E-9          -3.844584E-9          2.026949E+5          0
4.803241E-7          -8.216664E-10          -8.008330E-10          2.027080E+5          0
8.157546E-7          -1.397480E-8          -4.311251E-9          2.027102E+5          0
7.520201E-6          -8.216664E-10          -8.195830E-10          2.027235E+5          0
2.560473E-6          -7.924997E-10          -7.862497E-10          2.027370E+5          0
6.560110E-6          -7.268746E-10          -7.862497E-10          2.027506E+5          0
8.003293E-7          -8.216664E-10          -7.966663E-10          2.027636E+5          0
8.592994E-7          -9.231045E-9          -2.473750E-9          2.027645E+5          0
4.788908E-6          -1.283626E-8          -2.232084E-9          2.027697E+5          0
2.560247E-6          -7.549997E-10          -7.404163E-10          2.027830E+5          0
6.699721E-6          -2.630001E-9          -2.963334E-9          2.027887E+5          0
3.021867E-6          -9.527920E-9          -6.775836E-9          2.028007E+5          0
1.120511E-6          -8.195830E-10          -7.737497E-10          2.028139E+5          0
9.760070E-6          -7.841663E-10          -7.674997E-10          2.028269E+5          0
3.840320E-6          -7.227080E-10          -7.914580E-10          2.028401E+5          0
9.600047E-6          -7.227080E-10          -7.477080E-10          2.028531E+5          0
1.161574E-6          -1.900834E-9          -4.172710E-9          2.028638E+5          0
2.040151E-6          -2.052917E-9          -3.000834E-9          2.028655E+5          0
5.614093E-7          -8.893545E-9          -3.897709E-9          2.028740E+5          0
2.187731E-6          -1.428313E-8          -2.388334E-9          2.028779E+5          0
1.279266E-6          -5.261252E-9          -2.988334E-9          2.028813E+5          0
2.705225E-6          -7.920628E-9          -4.910210E-9          2.028894E+5          0
1.120313E-6          -7.862497E-10          -8.049997E-10          2.029026E+5          0
9.920068E-6          -8.195830E-10          -7.716663E-10          2.029160E+5          0
3.200425E-6          -7.289580E-10          -8.133330E-10          2.029290E+5          0
1.083328E-5          -4.361251E-9          -2.417500E-9          2.029396E+5          0
9.280104E-6          -7.570830E-10          -7.247913E-10          2.029535E+5          0
3.205966E-7          -7.633330E-10          -7.841663E-10          2.029665E+5          0
4.400478E-6          -7.932086E-9          -1.996667E-9          2.029716E+5          0
5.950216E-6          -1.167375E-8          -1.436250E-9          2.029741E+5          0
1.852750E-6          -6.658127E-9          -2.099792E-9          2.029819E+5          0
8.948361E-7          -9.884171E-9          -3.411251E-9          2.029903E+5          0
1.440515E-6          -7.716663E-10          -7.674997E-10          2.030035E+5          0
5.911362E-6          -9.263337E-9          -4.567501E-9          2.030054E+5          0
7.999965E-6          -7.529163E-10          -7.143746E-10          2.030188E+5          0
2.914281E-7          -7.543545E-9          -2.594584E-9          2.030259E+5          0
1.535723E-6          -7.990420E-9          -2.696667E-9          2.030339E+5          0
2.937931E-6          -1.842500E-9          -6.225836E-9          2.030421E+5          0
9.603425E-7          -7.674997E-10          -7.529163E-10          2.030553E+5          0
1.449522E-6          -3.049792E-9          -5.775835E-9          2.030569E+5          0
5.077639E-6          -4.667501E-9          -4.699793E-9          2.030693E+5          0
9.440078E-6          -7.487497E-10          -6.310413E-10          2.030824E+5          0
4.000150E-6          -8.133330E-10          -7.299996E-10          2.030956E+5          0
6.880304E-6          -6.310413E-10          -6.622913E-10          2.031086E+5          0
1.283959E-6          -6.944586E-9          -4.357085E-9          2.031125E+5          0
5.920214E-6          -7.612497E-10          -7.591663E-10          2.031258E+5          0
1.673582E-6          -6.369586E-9          -2.355000E-9          2.031322E+5          0
9.966046E-7          -3.696668E-9          -4.132085E-9          2.031367E+5          0
1.394129E-6          -1.109146E-8          -4.777918E-9          2.031435E+5          0
3.204058E-7          -8.070830E-10          -8.091663E-10          2.031566E+5          0
7.360244E-6          -7.258330E-10          -8.008330E-10          2.031698E+5          0
6.720092E-6          -7.154163E-10          -6.445829E-10          2.031829E+5          0
2.560324E-6          -8.154163E-10          -8.008330E-10          2.031960E+5          0
4.561029E-7          -4.517501E-9          -4.007085E-9          2.032021E+5          0
1.000434E-7          -4.886252E-9          -3.221667E-9          2.032052E+5          0
2.030524E-7          -1.984167E-9          -2.673751E-9          2.032176E+5          0
1.793213E-7          -6.745627E-9          -2.464375E-9          2.032243E+5          0
3.840383E-6          -6.685413E-10          -6.872913E-10          2.032375E+5          0
1.440288E-6          -7.529163E-10          -7.435413E-10          2.032505E+5          0
4.118535E-7          -1.259146E-8          -2.227917E-9          2.032576E+5          0
2.641904E-7          -5.225835E-9          -2.357084E-9          2.032685E+5          0
2.218888E-6          -6.242502E-9          -6.417502E-9          2.032734E+5          0
7.680269E-6          -8.195830E-10          -8.216664E-10          2.032866E+5          0
7.786475E-7          -2.313334E-9          -3.342501E-9          2.032972E+5          0
5.391289E-7          -3.827918E-9          -2.050834E-9          2.033076E+5          0
6.880094E-6          -6.987496E-10          -6.841663E-10          2.033209E+5          0
3.142663E-6          -4.769585E-9          -4.623751E-9          2.033224E+5          0
9.690617E-7          -8.744587E-9          -1.505000E-9          2.033280E+5          0
1.250936E-6          -3.277918E-9          -1.992500E-9          2.033356E+5          0
1.791580E-6          -3.912293E-9          -1.588333E-9          2.033399E+5          0
1.593885E-6          -2.940417E-9          -1.651875E-9          2.033458E+5          0
1.600319E-6          -7.831247E-10          -7.924997E-10          2.033590E+5          0
8.858526E-7          -4.707085E-9          -8.123753E-9          2.033638E+5          0
1.739924E-6          -1.104875E-8          -5.267502E-9          2.033723E+5          0
2.464467E-6          -4.948752E-9          -2.484167E-9          2.033796E+5          0
7.220454E-7          -2.559167E-9          -1.859167E-9          2.033863E+5          0
9.167636E-7          -3.993543E-9          -7.117503E-9          2.033927E+5          0
2.462611E-6          -2.193542E-9          -1.742500E-9          2.034034E+5          0
1.520020E-6          -2.807084E-9          -3.109167E-9          2.034112E+5          0
2.720393E-6          -7.122913E-10          -7.862497E-10          2.034244E+5          0
7.680201E-6          -7.279163E-10          -6.904163E-10          2.034375E+5          0
7.360045E-6          -8.154163E-10          -7.435413E-10          2.034506E+5          0
8.005672E-7          -8.133330E-10          -7.758330E-10          2.034636E+5          0
5.935040E-7          -5.655002E-9          -1.987292E-9          2.034728E+5          0
6.880335E-6          -7.820830E-10          -8.133330E-10          2.034931E+5          0
5.822741E-7          -3.671668E-9          -3.661251E-9          2.034962E+5          0
7.360203E-6          -8.091663E-10          -7.320830E-10          2.035093E+5          0
7.680056E-6          -6.602079E-10          -7.529163E-10          2.035224E+5          0
8.800101E-6          -7.727080E-10          -8.299997E-10          2.035355E+5          0
9.120123E-6          -7.299996E-10          -7.654163E-10          2.035486E+5          0
6.880064E-6          -8.195830E-10          -8.029163E-10          2.035617E+5          0
6.720102E-6          -8.091663E-10          -8.195830E-10          2.035754E+5          0
9.120168E-6          -7.789580E-10          -7.112496E-10          2.035885E+5          0
2.951428E-6          -3.942501E-9          -2.996667E-9          2.035935E+5          0
4.320320E-6          -7.237496E-10          -6.049996E-10          2.036065E+5          0
1.024005E-5          -8.049997E-10          -7.987497E-10          2.036197E+5          0
5.956512E-6          -5.702919E-9          -1.738333E-9          2.036320E+5          0
1.761533E-7          -1.750833E-9          -2.358125E-9          2.036376E+5          0
4.160338E-6          -7.820830E-10          -7.695830E-10          2.036508E+5          0
1.280488E-6          -8.279164E-10          -8.070830E-10          2.036638E+5          0
7.272557E-6          -4.223751E-9          -2.121667E-9          2.036678E+5          0
7.040267E-6          -8.362497E-10          -8.133330E-10          2.036810E+5          0
1.164081E-6          -7.983128E-9          -2.925834E-9          2.036860E+5          0
4.227087E-7          -2.711251E-9          -2.065417E-9          2.036947E+5          0
7.146369E-7          -3.835209E-9          -2.592501E-9          2.036980E+5          0
1.437240E-6          -5.438335E-9          -8.407087E-9          2.037022E+5          0
1.218635E-6          -7.008128E-9          -1.850834E-9          2.037036E+5          0
7.200128E-6          -7.477080E-10          -7.320830E-10          2.037168E+5          0
4.286812E-7          -7.886253E-9          -4.323751E-9          2.037231E+5          0
5.280240E-6          -7.216663E-10          -6.237496E-10          2.037361E+5          0
7.015593E-8          -4.527169E-8          -5.163543E-9          2.037415E+5          0
1.200317E-6          -1.004563E-8          -2.802917E-9          2.037522E+5          0
5.760329E-6          -8.049997E-10          -8.164580E-10          2.037655E+5          0
9.297884E-6          -3.438334E-9          -2.309167E-9          2.037774E+5          0
2.936303E-6          -5.908127E-9          -5.907085E-9          2.037897E+5          0
2.143803E-6          -2.442500E-9          -1.977917E-9          2.037983E+5          0
4.324278E-6          -9.499795E-9          -1.494583E-9          2.038001E+5          0
3.694178E-7          -2.030000E-9          -2.223750E-9          2.038040E+5          0
2.077388E-6          -6.205002E-9          -7.288336E-9          2.038126E+5          0
3.360412E-6          -7.477080E-10          -7.539580E-10          2.038257E+5          0
1.056246E-6          -4.356043E-9          -3.169584E-9          2.038275E+5          0
4.646613E-7          -2.319584E-9          -4.521668E-9          2.038315E+5          0
3.360352E-6          -7.195830E-10          -7.477080E-10          2.038448E+5          0
3.081288E-7          -7.424794E-9          -4.207085E-9          2.038476E+5          0
1.274148E-7          -7.643545E-9          -1.500833E-9          2.038568E+5          0
1.482616E-6          -1.522708E-9          -4.492501E-9          2.038589E+5          0
1.850536E-6          -6.771669E-9          -1.609167E-9          2.038688E+5          0
2.270242E-6          -5.391460E-9          -7.118544E-9          2.038756E+5          0
7.155331E-8          -3.969585E-9          -2.273750E-9          2.038872E+5          0
3.118217E-7          -2.982084E-9          -2.067500E-9          2.038922E+5          0
5.854730E-7          -6.603961E-9          -2.073750E-9          2.039021E+5          0
6.720332E-6          -7.227080E-10          -6.977080E-10          2.039151E+5          0
1.813702E-6          -6.836253E-9          -3.550834E-9          2.039161E+5          0
6.720076E-6          -7.591663E-10          -7.216663E-10          2.039294E+5          0
5.120231E-6          -7.695830E-10          -6.987496E-10          2.039425E+5          0
3.520402E-6          -7.883330E-10          -8.029163E-10          2.039556E+5          0
1.193113E-6          -7.330003E-9          -6.986253E-9          2.039644E+5          0
5.920150E-6          -8.258330E-10          -7.966663E-10          2.039781E+5          0
3.360143E-6          -7.654163E-10          -7.362496E-10          2.039913E+5          0
1.664609E-6          -1.890417E-9          -2.161250E-9          2.039952E+5          0
3.540085E-6          -1.182063E-8          -2.019584E-9          2.040046E+5          0
3.520339E-6          -8.216664E-10          -8.008330E-10          2.040177E+5          0
2.179497E-6          -6.380002E-9          -2.838334E-9          2.040297E+5          0
1.980450E-6          -5.436252E-9          -4.150835E-9          2.040333E+5          0
7.430128E-7          -4.410210E-9          -1.728958E-9          2.040455E+5          0
2.720406E-6          -8.237497E-10          -8.070830E-10          2.040586E+5          0
4.012895E-7          -2.421667E-9          -2.121667E-9          2.040601E+5          0
2.080252E-6          -7.852080E-10          -7.049996E-10          2.040733E+5          0
8.386809E-7          -1.291646E-8          -3.819584E-9          2.040778E+5          0
4.800300E-6          -8.154163E-10          -8.195830E-10          2.040909E+5          0
1.280505E-6          -8.320830E-10          -8.154163E-10          2.041039E+5          0
4.226901E-6          -4.940418E-9          -4.892502E-9          2.041155E+5          0
7.664651E-7          -3.832084E-9          -2.466459E-9          2.041207E+5          0
3.360210E-6          -8.279164E-10          -7.987497E-10          2.041341E+5          0
8.576076E-7          -1.069563E-8          -3.052917E-9          2.041425E+5          0
2.330781E-6          -5.105002E-9          -4.834168E-9          2.041470E+5          0
1.202438E-6          -4.113335E-9          -1.740417E-9          2.041499E+5          0
3.312590E-6          -3.521668E-9          -3.382084E-9          2.041524E+5          0
2.026948E-6          -4.848752E-9          -1.694583E-9          2.041596E+5          0
3.204185E-7          -8.070830E-10          -7.758330E-10          2.041728E+5          0
7.622756E-6          -1.915417E-9          -2.569584E-9          2.041797E+5          0
8.230678E-6          -8.284170E-9          -1.935209E-9          2.041883E+5          0
7.942170E-6          -2.938334E-9          -1.675833E-9          2.041959E+5          0
8.695324E-8          -1.202271E-8          -2.822709E-9          2.042055E+5          0
3.629338E-6          -5.517502E-9          -1.559167E-9          2.042107E+5          0
1.370308E-6          -9.919587E-9          -5.348752E-9          2.042125E+5          0
2.567416E-6          -8.064378E-9          -4.201876E-9          2.042175E+5          0
4.160341E-6          -7.497913E-10          -7.237496E-10          2.042309E+5          0
2.408062E-6          -4.877918E-9          -2.442500E-9          2.042398E+5          0
4.960276E-6          -8.049997E-10          -7.883330E-10          2.042532E+5          0
3.704657E-6          -1.144146E-8          -5.423752E-9          2.042638E+5          0
9.545589E-6          -6.050835E-9          -4.577918E-9          2.042771E+5          0
