DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 2.527489E+5
Eventi acquisiti: 27528

TDC          QDC1          QDC2          Time          Valido
2.125453E-6          -6.540419E-9          -1.900834E-9          3.399337E+3          0
8.320043E-6          -8.174997E-10          -8.133330E-10          3.412338E+3          0
1.044734E-6          -9.520629E-9          -7.007086E-9          3.415033E+3          0
6.374555E-6          -4.073751E-9          -2.047709E-9          3.417630E+3          0
2.451766E-6          -5.671669E-9          -2.371667E-9          3.424635E+3          0
8.003903E-7          -8.174997E-10          -8.091663E-10          3.437731E+3          0
5.440102E-6          -8.174997E-10          -8.195830E-10          3.456232E+3          0
2.400339E-6          -8.237497E-10          -8.195830E-10          3.469346E+3          0
6.821803E-7          -6.723752E-9          -6.764377E-9          3.482628E+3          0
2.880287E-6          -7.924997E-10          -7.924997E-10          3.495831E+3          0
9.759967E-6          -8.154163E-10          -7.966663E-10          3.509139E+3          0
6.560041E-6          -8.133330E-10          -7.581247E-10          3.522333E+3          0
1.760391E-6          -8.185414E-10          -8.008330E-10          3.535541E+3          0
3.021520E-6          -5.736252E-9          -4.861252E-9          3.538833E+3          0
6.720045E-6          -7.987497E-10          -8.049997E-10          3.552041E+3          0
5.440105E-6          -8.174997E-10          -8.008330E-10          3.565322E+3          0
7.369670E-7          -1.088730E-8          -4.702918E-9          3.569023E+3          0
7.573657E-6          -4.619585E-9          -1.600833E-9          3.571736E+3          0
1.920418E-6          -7.935413E-10          -8.174997E-10          3.585717E+3          0
6.240123E-6          -8.091663E-10          -8.195830E-10          3.598939E+3          0
1.023992E-5          -7.758330E-10          -7.789580E-10          3.612330E+3          0
6.400061E-6          -8.195830E-10          -8.091663E-10          3.625429E+3          0
2.037873E-6          -6.644586E-9          -3.223751E-9          3.634724E+3          0
2.325174E-6          -7.055003E-9          -2.148750E-9          3.641624E+3          0
1.457529E-6          -1.613209E-8          -3.802918E-9          3.645525E+3          0
6.720020E-6          -8.070830E-10          -8.070830E-10          3.667635E+3          0
2.013910E-6          -4.317501E-9          -6.105002E-9          3.672628E+3          0
3.520263E-6          -8.174997E-10          -8.195830E-10          3.685921E+3          0
6.333909E-6          -3.742501E-9          -1.734167E-9          3.687327E+3          0
3.520284E-6          -7.695830E-10          -7.799997E-10          3.700644E+3          0
2.904083E-6          -1.121855E-8          -1.819583E-9          3.712535E+3          0
8.960059E-6          -8.174997E-10          -8.091663E-10          3.725725E+3          0
1.114959E-6          -2.659167E-9          -3.157084E-9          3.730821E+3          0
8.639986E-6          -7.966663E-10          -7.799997E-10          3.744036E+3          0
1.600348E-6          -8.216664E-10          -8.195830E-10          3.757222E+3          0
2.240328E-6          -8.091663E-10          -8.112497E-10          3.770433E+3          0
2.252832E-6          -1.900834E-9          -3.363334E-9          3.795326E+3          0
2.880136E-6          -8.216664E-10          -7.820830E-10          3.808331E+3          0
8.570752E-7          -9.533129E-9          -3.955001E-9          3.816441E+3          0
1.880897E-6          -1.859167E-9          -1.809167E-9          3.826328E+3          0
7.894340E-7          -7.495628E-9          -4.569585E-9          3.830132E+3          0
7.323244E-7          -8.120628E-9          -2.633126E-9          3.842527E+3          0
6.560183E-6          -7.997913E-10          -8.081247E-10          3.855530E+3          0
3.840274E-6          -8.299997E-10          -8.216664E-10          3.868934E+3          0
9.439930E-6          -8.029163E-10          -7.029163E-10          3.881936E+3          0
6.880143E-6          -8.018747E-10          -7.737497E-10          3.895225E+3          0
2.880282E-6          -8.112497E-10          -8.195830E-10          3.908427E+3          0
4.514307E-7          -8.887295E-9          -8.056045E-9          3.910039E+3          0
3.303721E-6          -2.938334E-9          -3.232084E-9          3.911327E+3          0
4.915341E-7          -5.265418E-9          -3.902918E-9          3.917622E+3          0
6.244874E-7          -1.243730E-8          -2.642501E-9          3.921622E+3          0
1.859509E-6          -8.883128E-9          -6.063335E-9          3.928225E+3          0
6.080101E-6          -7.424996E-10          -7.529163E-10          3.941436E+3          0
1.017691E-6          -7.671670E-9          -3.671668E-9          3.945927E+3          0
8.640057E-6          -7.883330E-10          -8.195830E-10          3.959127E+3          0
1.561722E-6          -1.830000E-9          -3.280001E-9          3.972038E+3          0
2.880225E-6          -1.375188E-8          -4.538335E-9          3.980229E+3          0
8.928276E-8          -6.534169E-9          -1.846667E-9          3.989325E+3          0
5.204810E-6          -1.974792E-9          -1.644583E-9          3.993439E+3          0
8.799984E-6          -8.133330E-10          -7.893747E-10          4.006731E+3          0
2.349891E-6          -2.896667E-9          -2.223750E-9          4.013030E+3          0
9.681580E-7          -2.563334E-9          -2.730001E-9          4.025529E+3          0
2.682205E-6          -4.617501E-9          -8.856045E-9          4.026623E+3          0
1.608247E-6          -9.872712E-9          -2.294584E-9          4.039029E+3          0
7.840073E-6          -8.174997E-10          -7.779163E-10          4.052239E+3          0
6.021568E-6          -2.930001E-9          -5.444585E-9          4.056626E+3          0
7.680081E-6          -8.112497E-10          -7.883330E-10          4.069937E+3          0
1.134972E-6          -9.964379E-9          -2.965417E-9          4.077924E+3          0
1.766467E-6          -2.775834E-9          -1.944584E-9          4.084015E+3          0
7.999897E-6          -7.799997E-10          -7.945830E-10          4.097241E+3          0
5.920196E-6          -7.622913E-10          -7.570830E-10          4.110440E+3          0
2.487456E-6          -6.877919E-9          -2.740417E-9          4.114126E+3          0
2.845370E-6          -6.513336E-9          -2.557084E-9          4.118528E+3          0
3.125206E-7          -8.039378E-9          -5.269585E-9          4.126126E+3          0
6.457104E-7          -1.229980E-8          -6.384169E-9          4.138122E+3          0
3.203994E-7          -8.195830E-10          -8.195830E-10          4.151421E+3          0
1.760268E-6          -7.737497E-10          -8.216664E-10          4.164823E+3          0
1.918595E-7          -6.632086E-9          -3.640418E-9          4.172827E+3          0
2.880290E-6          -7.945830E-10          -7.279163E-10          4.186019E+3          0
7.520108E-6          -6.862496E-10          -6.852080E-10          4.199261E+3          0
6.720038E-6          -7.924997E-10          -6.914580E-10          4.212531E+3          0
9.920069E-6          -7.779163E-10          -8.008330E-10          4.225737E+3          0
2.560237E-6          -7.841663E-10          -7.612497E-10          4.238833E+3          0
2.080317E-6          -8.049997E-10          -7.299996E-10          4.251937E+3          0
3.064406E-7          -1.012896E-8          -2.619584E-9          4.259926E+3          0
5.280227E-6          -8.185414E-10          -8.154163E-10          4.273225E+3          0
9.919972E-6          -6.977080E-10          -7.456246E-10          4.286434E+3          0
4.600668E-7          -2.180000E-9          -3.412293E-9          4.292626E+3          0
1.705872E-6          -2.305000E-9          -3.013334E-9          4.302226E+3          0
4.009502E-6          -3.038334E-9          -2.821667E-9          4.306932E+3          0
3.053514E-7          -9.739379E-9          -1.959167E-9          4.308127E+3          0
2.306228E-6          -2.242500E-9          -2.015417E-9          4.313922E+3          0
5.600152E-6          -8.133330E-10          -8.112497E-10          4.327128E+3          0
2.497372E-6          -1.116125E-8          -1.961250E-9          4.332225E+3          0
3.520129E-6          -7.987497E-10          -7.424996E-10          4.345823E+3          0
6.028841E-6          -2.389980E-8          -6.155002E-9          4.353122E+3          0
9.602545E-7          -7.779163E-10          -7.883330E-10          4.366343E+3          0
7.643768E-7          -1.613333E-9          -1.861250E-9          4.367528E+3          0
4.960138E-6          -8.154163E-10          -8.133330E-10          4.381424E+3          0
3.200291E-6          -8.154163E-10          -7.799997E-10          4.394617E+3          0
3.520260E-6          -7.966663E-10          -7.862497E-10          4.407923E+3          0
3.554737E-7          -3.269584E-9          -4.357085E-9          4.415133E+3          0
2.560362E-6          -6.570829E-10          -7.799997E-10          4.428226E+3          0
6.402724E-7          -8.237497E-10          -8.216664E-10          4.441423E+3          0
8.527770E-8          -8.178961E-9          -5.259168E-9          4.453523E+3          0
5.280168E-6          -7.987497E-10          -7.997913E-10          4.466627E+3          0
5.433920E-6          -5.350835E-9          -6.231044E-9          4.467721E+3          0
7.987907E-6          -6.040419E-9          -5.961252E-9          4.480421E+3          0
3.158397E-7          -4.831043E-9          -1.455000E-9          4.489524E+3          0
5.760126E-6          -7.779163E-10          -8.070830E-10          4.502724E+3          0
1.492291E-6          -3.165417E-9          -5.171668E-9          4.509226E+3          0
1.916582E-7          -1.328001E-8          -2.132084E-9          4.510422E+3          0
1.050522E-7          -5.321668E-9          -1.771667E-9          4.520324E+3          0
1.327602E-6          -9.883129E-9          -3.417501E-9          4.521939E+3          0
5.120096E-6          -8.216664E-10          -8.154163E-10          4.535231E+3          0
7.200032E-6          -8.154163E-10          -7.716663E-10          4.548225E+3          0
7.701753E-7          -6.246669E-9          -3.148751E-9          4.558820E+3          0
6.080058E-6          -8.174997E-10          -8.195830E-10          4.572036E+3          0
1.023996E-5          -7.633330E-10          -8.174997E-10          4.585136E+3          0
1.644755E-7          -3.425834E-9          -2.071667E-9          4.588522E+3          0
8.002587E-7          -7.904163E-10          -8.154163E-10          4.601626E+3          0
7.520111E-6          -8.216664E-10          -8.070830E-10          4.615037E+3          0
4.480206E-6          -8.216664E-10          -8.216664E-10          4.628125E+3          0
1.684009E-6          -7.585211E-9          -2.252917E-9          4.631831E+3          0
1.187703E-6          -2.430000E-9          -2.302917E-9          4.633926E+3          0
1.024006E-5          -8.091663E-10          -7.987497E-10          4.647235E+3          0
1.083682E-6          -1.319563E-8          -6.575836E-9          4.648520E+3          0
6.404331E-7          -8.112497E-10          -7.820830E-10          4.661827E+3          0
6.883186E-6          -1.030188E-8          -5.859169E-9          4.669335E+3          0
8.005144E-7          -1.469980E-8          -4.940418E-9          4.678531E+3          0
