DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 2.497078E+5
Eventi acquisiti: 27565

TDC          QDC1          QDC2          Time          Valido
3.520281E-6          -8.320830E-10          -8.174997E-10          1.704148E+5          0
2.240295E-6          -8.195830E-10          -8.195830E-10          1.704276E+5          0
2.400323E-6          -8.435414E-10          -8.216664E-10          1.704408E+5          0
9.103015E-6          -6.361252E-9          -8.065420E-9          1.704435E+5          0
6.277737E-7          -9.340420E-9          -2.115417E-9          1.704538E+5          0
7.200122E-6          -8.133330E-10          -8.216664E-10          1.704666E+5          0
5.600174E-6          -8.112497E-10          -8.174997E-10          1.704797E+5          0
5.760167E-6          -8.237497E-10          -8.091663E-10          1.704927E+5          0
9.813249E-6          -2.296667E-9          -1.705000E-9          1.704996E+5          0
5.440187E-6          -8.195830E-10          -8.133330E-10          1.705125E+5          0
1.022423E-6          -4.032085E-9          -1.996667E-9          1.705234E+5          0
6.560114E-6          -8.195830E-10          -8.195830E-10          1.705364E+5          0
8.003902E-7          -8.279164E-10          -8.279164E-10          1.705495E+5          0
6.880130E-6          -8.216664E-10          -8.112497E-10          1.705626E+5          0
9.911011E-7          -4.871668E-9          -2.588334E-9          1.705749E+5          0
4.857678E-6          -8.243545E-9          -1.590417E-9          1.705794E+5          0
8.480060E-6          -8.279164E-10          -8.237497E-10          1.705927E+5          0
1.877473E-6          -4.433126E-9          -5.814377E-9          1.705978E+5          0
7.360075E-6          -8.362497E-10          -8.029163E-10          1.706109E+5          0
8.397981E-7          -1.892500E-9          -1.757083E-9          1.706140E+5          0
4.960168E-6          -8.174997E-10          -7.820830E-10          1.706271E+5          0
2.688969E-7          -6.643544E-9          -3.238334E-9          1.706311E+5          0
9.280006E-6          -8.195830E-10          -8.154163E-10          1.706444E+5          0
3.108507E-7          -8.560212E-9          -5.082085E-9          1.706541E+5          0
3.040286E-6          -8.195830E-10          -8.591664E-10          1.706671E+5          0
9.919925E-6          -8.279164E-10          -8.299997E-10          1.706800E+5          0
7.200091E-6          -8.195830E-10          -8.195830E-10          1.706931E+5          0
3.444297E-6          -2.134167E-9          -2.707084E-9          1.706955E+5          0
1.109365E-6          -1.082167E-8          -4.877918E-9          1.707054E+5          0
1.634886E-6          -7.742503E-9          -1.780000E-9          1.707084E+5          0
7.520049E-6          -8.154163E-10          -8.174997E-10          1.707217E+5          0
5.938063E-7          -5.843544E-9          -5.795627E-9          1.707330E+5          0
1.602771E-7          -8.195830E-10          -8.195830E-10          1.707458E+5          0
1.760332E-6          -8.133330E-10          -8.112497E-10          1.707591E+5          0
1.717634E-6          -5.882085E-9          -3.752918E-9          1.707654E+5          0
5.808043E-6          -1.220084E-8          -4.265418E-9          1.707666E+5          0
2.015655E-6          -5.211252E-9          -3.190417E-9          1.707677E+5          0
5.280217E-6          -8.195830E-10          -8.174997E-10          1.707810E+5          0
3.017959E-7          -1.022792E-8          -2.025834E-9          1.707903E+5          0
4.800179E-6          -8.195830E-10          -8.154163E-10          1.708034E+5          0
1.920378E-6          -8.216664E-10          -8.195830E-10          1.708164E+5          0
1.120332E-6          -8.362497E-10          -8.258330E-10          1.708293E+5          0
2.342269E-6          -7.263336E-9          -5.320627E-9          1.708306E+5          0
1.207466E-6          -1.363209E-8          -5.369585E-9          1.708374E+5          0
6.240154E-6          -8.237497E-10          -8.070830E-10          1.708504E+5          0
5.280158E-6          -8.237497E-10          -8.216664E-10          1.708633E+5          0
1.171174E-7          -4.252918E-9          -4.257085E-9          1.708654E+5          0
6.109460E-6          -1.485813E-8          -2.859167E-9          1.708763E+5          0
4.160263E-6          -8.195830E-10          -8.091663E-10          1.708893E+5          0
2.027820E-6          -7.606045E-9          -2.623751E-9          1.708913E+5          0
4.000242E-6          -8.195830E-10          -8.216664E-10          1.709045E+5          0
6.400116E-6          -8.216664E-10          -8.195830E-10          1.709173E+5          0
8.000051E-6          -8.195830E-10          -8.112497E-10          1.709302E+5          0
1.032155E-6          -3.509168E-9          -3.521668E-9          1.709407E+5          0
1.602772E-7          -8.154163E-10          -8.133330E-10          1.709538E+5          0
8.110889E-7          -1.138834E-8          -4.169585E-9          1.709556E+5          0
6.880104E-6          -8.195830E-10          -8.195830E-10          1.709688E+5          0
3.673516E-6          -4.596668E-9          -2.817501E-9          1.709734E+5          0
2.551123E-6          -3.723751E-9          -4.523751E-9          1.709793E+5          0
9.744777E-7          -8.537295E-9          -3.372709E-9          1.709890E+5          0
1.772352E-7          -5.244585E-9          -1.663333E-9          1.709910E+5          0
2.699967E-6          -3.534168E-9          -3.685209E-9          1.710028E+5          0
1.561130E-6          -5.806044E-9          -2.771667E-9          1.710039E+5          0
5.920150E-6          -8.174997E-10          -8.112497E-10          1.710169E+5          0
1.695227E-6          -2.719584E-9          -1.859167E-9          1.710274E+5          0
1.023998E-5          -8.195830E-10          -8.049997E-10          1.710404E+5          0
1.602659E-7          -8.487497E-10          -8.195830E-10          1.710535E+5          0
4.640229E-6          -7.893747E-10          -8.133330E-10          1.710666E+5          0
1.440361E-6          -8.404164E-10          -8.174997E-10          1.710796E+5          0
4.332034E-6          -7.112294E-9          -4.027918E-9          1.710825E+5          0
5.120174E-6          -8.112497E-10          -8.195830E-10          1.710956E+5          0
1.394489E-6          -3.717501E-9          -3.409168E-9          1.711062E+5          0
2.240315E-6          -8.091663E-10          -7.945830E-10          1.711194E+5          0
4.617548E-7          -4.242501E-9          -4.525835E-9          1.711229E+5          0
4.000260E-6          -8.195830E-10          -8.237497E-10          1.711359E+5          0
9.119972E-6          -8.237497E-10          -8.174997E-10          1.711489E+5          0
7.200087E-6          -8.258330E-10          -8.195830E-10          1.711618E+5          0
4.343439E-6          -6.857086E-9          -2.625834E-9          1.711684E+5          0
9.119988E-6          -8.237497E-10          -8.154163E-10          1.711815E+5          0
8.799998E-6          -8.154163E-10          -8.195830E-10          1.711945E+5          0
4.160237E-6          -8.237497E-10          -7.966663E-10          1.712074E+5          0
1.134668E-7          -9.173754E-9          -3.898751E-9          1.712153E+5          0
3.040288E-6          -8.216664E-10          -8.195830E-10          1.712284E+5          0
1.243533E-6          -3.286251E-9          -2.017500E-9          1.712323E+5          0
5.120222E-6          -8.279164E-10          -8.154163E-10          1.712458E+5          0
4.160262E-6          -8.195830E-10          -8.174997E-10          1.712590E+5          0
5.760184E-6          -8.258330E-10          -8.237497E-10          1.712719E+5          0
3.349984E-6          -2.757084E-9          -5.377918E-9          1.712759E+5          0
3.115747E-6          -1.783105E-8          -4.917502E-9          1.712825E+5          0
2.720245E-6          -8.174997E-10          -8.091663E-10          1.712957E+5          0
9.120009E-6          -8.258330E-10          -8.195830E-10          1.713088E+5          0
5.619390E-7          -1.241021E-8          -2.422709E-9          1.713098E+5          0
1.598662E-7          -4.884168E-9          -4.590418E-9          1.713169E+5          0
7.509324E-6          -3.151876E-9          -6.558127E-9          1.713223E+5          0
4.160248E-6          -8.258330E-10          -8.216664E-10          1.713355E+5          0
2.059081E-7          -7.390419E-9          -2.186250E-9          1.713432E+5          0
5.440137E-6          -8.154163E-10          -8.237497E-10          1.713561E+5          0
5.086249E-7          -2.973751E-9          -1.775833E-9          1.713607E+5          0
6.749489E-7          -6.614377E-9          -1.717500E-9          1.713678E+5          0
4.414585E-6          -8.256045E-9          -2.050834E-9          1.713724E+5          0
2.240342E-6          -7.966663E-10          -8.174997E-10          1.713856E+5          0
3.059089E-6          -5.614377E-9          -2.305000E-9          1.713916E+5          0
1.660960E-6          -4.261251E-9          -3.952918E-9          1.713970E+5          0
9.599978E-6          -8.195830E-10          -8.195830E-10          1.714231E+5          0
7.040098E-6          -8.216664E-10          -8.216664E-10          1.714360E+5          0
5.573020E-7          -5.263335E-9          -2.725834E-9          1.714440E+5          0
1.600334E-6          -8.195830E-10          -8.195830E-10          1.714571E+5          0
5.350184E-7          -3.473751E-9          -2.913334E-9          1.714599E+5          0
1.083173E-7          -1.414146E-8          -2.380000E-9          1.714611E+5          0
4.320242E-6          -8.154163E-10          -8.154163E-10          1.714741E+5          0
9.599997E-6          -8.029163E-10          -8.029163E-10          1.714870E+5          0
8.000037E-6          -8.237497E-10          -8.237497E-10          1.715002E+5          0
2.191720E-6          -9.841462E-9          -4.741460E-9          1.715087E+5          0
8.000049E-6          -8.195830E-10          -8.195830E-10          1.715217E+5          0
1.547607E-6          -3.392501E-9          -3.527918E-9          1.715257E+5          0
1.135101E-6          -7.056044E-9          -2.815417E-9          1.715269E+5          0
4.000255E-6          -8.112497E-10          -8.008330E-10          1.715400E+5          0
2.608039E-6          -6.799794E-9          -1.971667E-9          1.715446E+5          0
3.643319E-6          -3.032084E-9          -3.065417E-9          1.715507E+5          0
6.080122E-6          -7.987497E-10          -8.237497E-10          1.715638E+5          0
2.513651E-6          -1.992500E-9          -1.717500E-9          1.715742E+5          0
2.382278E-6          -9.461254E-9          -3.263334E-9          1.715752E+5          0
8.960026E-6          -8.258330E-10          -8.133330E-10          1.715883E+5          0
1.760313E-6          -8.206247E-10          -8.195830E-10          1.716012E+5          0
8.700012E-6          -7.492503E-9          -3.252917E-9          1.716047E+5          0
1.308607E-6          -5.736252E-9          -3.639376E-9          1.716105E+5          0
6.105338E-7          -4.165418E-9          -2.344584E-9          1.716187E+5          0
5.760170E-6          -8.445830E-10          -8.174997E-10          1.716318E+5          0
8.480065E-6          -8.133330E-10          -8.154163E-10          1.716449E+5          0
1.603427E-7          -8.216664E-10          -8.112497E-10          1.716577E+5          0
2.928918E-6          -5.913335E-9          -1.919584E-9          1.716598E+5          0
1.936720E-6          -7.771670E-9          -1.786250E-9          1.716721E+5          0
6.080150E-6          -8.404164E-10          -8.258330E-10          1.716849E+5          0
8.499528E-7          -2.319584E-9          -9.206045E-9          1.716939E+5          0
5.280196E-6          -8.320830E-10          -8.195830E-10          1.717070E+5          0
2.646108E-6          -1.880000E-9          -3.673751E-9          1.717101E+5          0
6.156184E-7          -7.347711E-9          -1.819583E-9          1.717110E+5          0
8.088905E-7          -2.402917E-9          -3.063334E-9          1.717195E+5          0
7.200108E-6          -8.195830E-10          -8.174997E-10          1.717326E+5          0
1.000724E-5          -2.759167E-9          -4.207085E-9          1.717391E+5          0
9.440007E-6          -8.154163E-10          -8.320830E-10          1.717522E+5          0
2.450330E-6          -4.402918E-9          -4.198751E-9          1.717542E+5          0
2.758810E-6          -2.163334E-9          -2.955001E-9          1.717657E+5          0
7.840033E-6          -8.174997E-10          -8.154163E-10          1.717788E+5          0
5.007777E-6          -3.487293E-9          -2.405000E-9          1.717803E+5          0
4.354266E-6          -4.524793E-9          -1.709167E-9          1.717855E+5          0
7.360121E-6          -8.174997E-10          -8.195830E-10          1.717986E+5          0
7.840076E-6          -8.320830E-10          -8.195830E-10          1.718116E+5          0
3.148806E-6          -2.901876E-9          -6.005002E-9          1.718139E+5          0
3.203100E-7          -8.279164E-10          -8.424997E-10          1.718272E+5          0
1.133228E-6          -2.377917E-9          -2.105000E-9          1.718283E+5          0
6.362244E-6          -7.635211E-9          -1.800833E-9          1.718341E+5          0
9.599984E-6          -8.216664E-10          -8.237497E-10          1.718470E+5          0
7.520075E-6          -8.237497E-10          -8.195830E-10          1.718601E+5          0
4.751886E-7          -7.344586E-9          -6.040419E-9          1.718610E+5          0
3.111881E-6          -6.346669E-9          -7.928961E-9          1.718629E+5          0
2.677988E-6          -1.508105E-8          -8.713337E-9          1.718708E+5          0
6.115993E-6          -5.942502E-9          -4.146668E-9          1.718741E+5          0
9.114688E-7          -2.444584E-9          -1.690417E-9          1.718862E+5          0
1.185667E-6          -6.881044E-9          -4.016460E-9          1.718961E+5          0
1.375114E-6          -2.594584E-9          -2.821667E-9          1.719092E+5          0
3.680257E-6          -8.195830E-10          -8.195830E-10          1.719222E+5          0
6.720170E-6          -8.258330E-10          -8.279164E-10          1.719352E+5          0
3.374934E-6          -4.368543E-9          -1.744583E-9          1.719379E+5          0
1.644742E-6          -1.805000E-9          -3.715418E-9          1.719411E+5          0
2.240326E-6          -8.695830E-10          -8.883331E-10          1.719545E+5          0
6.720109E-6          -8.299997E-10          -8.404164E-10          1.719674E+5          0
8.508652E-7          -7.962295E-9          -4.605001E-9          1.719714E+5          0
2.080341E-6          -8.112497E-10          -8.091663E-10          1.719843E+5          0
2.747918E-6          -6.897711E-9          -3.950834E-9          1.719948E+5          0
1.276176E-6          -7.818545E-9          -2.500834E-9          1.720013E+5          0
3.052996E-6          -2.321667E-9          -1.842500E-9          1.720036E+5          0
7.360033E-6          -8.049997E-10          -8.195830E-10          1.720170E+5          0
1.455106E-6          -2.715417E-9          -2.770626E-9          1.720251E+5          0
3.203716E-7          -8.195830E-10          -8.195830E-10          1.720385E+5          0
4.160217E-6          -8.195830E-10          -8.195830E-10          1.720516E+5          0
7.360084E-6          -8.195830E-10          -8.174997E-10          1.720645E+5          0
1.481285E-6          -8.001878E-9          -8.075836E-9          1.720701E+5          0
9.603939E-7          -8.237497E-10          -8.195830E-10          1.720831E+5          0
3.069742E-7          -1.086438E-8          -1.577917E-9          1.720927E+5          0
3.653077E-6          -5.109168E-9          -5.261252E-9          1.720981E+5          0
4.859899E-6          -2.221667E-9          -2.502917E-9          1.721070E+5          0
1.778666E-6          -2.294584E-9          -3.355001E-9          1.721122E+5          0
3.204363E-7          -8.195830E-10          -8.216664E-10          1.721252E+5          0
8.088285E-7          -1.176855E-8          -1.786250E-9          1.721272E+5          0
5.306828E-6          -1.752917E-9          -3.671668E-9          1.721397E+5          0
2.560317E-6          -8.195830E-10          -8.216664E-10          1.721524E+5          0
4.727108E-7          -3.956043E-9          -1.777917E-9          1.721625E+5          0
2.535696E-7          -3.494584E-9          -2.498750E-9          1.721643E+5          0
9.759976E-6          -8.258330E-10          -8.258330E-10          1.721777E+5          0
1.760323E-6          -8.216664E-10          -8.216664E-10          1.721907E+5          0
3.302201E-7          -1.642500E-9          -6.967503E-9          1.721958E+5          0
1.431794E-6          -8.632087E-9          -2.363334E-9          1.721977E+5          0
7.714833E-6          -1.377271E-8          -7.669586E-9          1.722001E+5          0
2.196798E-6          -2.013334E-9          -2.163334E-9          1.722029E+5          0
5.920122E-6          -8.174997E-10          -7.883330E-10          1.722163E+5          0
3.852039E-6          -8.532087E-9          -1.690417E-9          1.722213E+5          0
4.764798E-6          -3.752918E-9          -3.740418E-9          1.722282E+5          0
8.640016E-6          -8.279164E-10          -8.195830E-10          1.722413E+5          0
9.440000E-6          -8.310414E-10          -8.195830E-10          1.722544E+5          0
7.520040E-6          -8.904164E-10          -8.320830E-10          1.722673E+5          0
2.871501E-7          -3.342501E-9          -3.448751E-9          1.722736E+5          0
2.169665E-6          -9.576879E-9          -7.027919E-9          1.722747E+5          0
9.599962E-6          -8.195830E-10          -8.195830E-10          1.722878E+5          0
3.204149E-7          -8.195830E-10          -8.216664E-10          1.723011E+5          0
1.640360E-6          -2.257084E-9          -5.002918E-9          1.723090E+5          0
5.120188E-6          -8.216664E-10          -7.956247E-10          1.723221E+5          0
6.376506E-6          -9.613337E-9          -4.009168E-9          1.723282E+5          0
2.230119E-6          -3.025834E-9          -6.692502E-9          1.723318E+5          0
7.040108E-6          -8.195830E-10          -8.070830E-10          1.723450E+5          0
2.413558E-6          -1.309563E-8          -6.757086E-9          1.723567E+5          0
8.480037E-6          -8.195830E-10          -8.133330E-10          1.723695E+5          0
3.204258E-7          -8.216664E-10          -8.174997E-10          1.723825E+5          0
7.317928E-7          -3.877918E-9          -4.184168E-9          1.723835E+5          0
6.880186E-6          -8.237497E-10          -8.195830E-10          1.723965E+5          0
2.608631E-6          -4.244585E-9          -1.720625E-9          1.724048E+5          0
1.613000E-6          -7.468544E-9          -1.636250E-9          1.724093E+5          0
1.433480E-6          -8.638337E-9          -2.771667E-9          1.724142E+5          0
1.024440E-6          -1.952917E-9          -3.720626E-9          1.724208E+5          0
3.040273E-6          -8.195830E-10          -8.195830E-10          1.724338E+5          0
1.120339E-6          -8.320830E-10          -8.258330E-10          1.724470E+5          0
4.640251E-6          -8.299997E-10          -8.174997E-10          1.724623E+5          0
4.480243E-6          -8.216664E-10          -8.195830E-10          1.724753E+5          0
3.173480E-6          -2.144584E-9          -4.605001E-9          1.724787E+5          0
3.317364E-7          -6.928961E-9          -2.496667E-9          1.724833E+5          0
5.120206E-6          -8.195830E-10          -8.195830E-10          1.724964E+5          0
5.760149E-6          -8.237497E-10          -8.195830E-10          1.725094E+5          0
6.403914E-7          -8.237497E-10          -8.112497E-10          1.725224E+5          0
2.613726E-6          -4.078960E-9          -4.125835E-9          1.725243E+5          0
1.153147E-6          -7.012294E-9          -2.590417E-9          1.725254E+5          0
2.376086E-7          -4.636251E-9          -2.230000E-9          1.725337E+5          0
3.585399E-6          -7.061253E-9          -1.844584E-9          1.725439E+5          0
1.524714E-6          -6.571669E-9          -3.516459E-9          1.725514E+5          0
2.764302E-6          -8.740420E-9          -3.371668E-9          1.725559E+5          0
7.680100E-6          -8.237497E-10          -8.174997E-10          1.725690E+5          0
1.654700E-6          -3.069584E-9          -2.436250E-9          1.725718E+5          0
7.826115E-7          -4.011251E-9          -2.069584E-9          1.725745E+5          0
7.078660E-7          -3.434168E-9          -2.509167E-9          1.725771E+5          0
2.790455E-6          -5.784169E-9          -3.563334E-9          1.725899E+5          0
7.400885E-7          -3.592501E-9          -2.311250E-9          1.726014E+5          0
6.404155E-7          -8.195830E-10          -8.154163E-10          1.726143E+5          0
5.462451E-7          -5.368543E-9          -2.188334E-9          1.726217E+5          0
2.447960E-6          -8.040420E-9          -3.198751E-9          1.726288E+5          0
1.530834E-6          -1.320396E-8          -2.873751E-9          1.726398E+5          0
5.760144E-6          -8.195830E-10          -8.154163E-10          1.726528E+5          0
9.244744E-8          -1.311438E-8          -3.014376E-9          1.726593E+5          0
4.640224E-6          -8.237497E-10          -8.320830E-10          1.726723E+5          0
7.945589E-8          -3.140417E-9          -4.888335E-9          1.726777E+5          0
3.164863E-6          -3.926876E-9          -2.321667E-9          1.726806E+5          0
5.264893E-7          -2.711251E-9          -2.038334E-9          1.726876E+5          0
1.600292E-6          -8.195830E-10          -8.195830E-10          1.727007E+5          0
6.720116E-6          -8.195830E-10          -8.174997E-10          1.727136E+5          0
7.923539E-7          -4.607085E-9          -6.615419E-9          1.727263E+5          0
1.593801E-6          -9.085212E-9          -5.309168E-9          1.727304E+5          0
5.674410E-6          -6.686252E-9          -2.417500E-9          1.727402E+5          0
5.614053E-7          -8.669587E-9          -5.940419E-9          1.727431E+5          0
2.560298E-6          -8.195830E-10          -8.216664E-10          1.727563E+5          0
2.560318E-6          -8.216664E-10          -8.154163E-10          1.727694E+5          0
2.080275E-6          -8.174997E-10          -8.154163E-10          1.727826E+5          0
1.811753E-6          -2.011250E-9          -2.788334E-9          1.727896E+5          0
8.000011E-6          -8.237497E-10          -8.195830E-10          1.728029E+5          0
2.741175E-6          -1.959167E-9          -3.557084E-9          1.728131E+5          0
8.292629E-7          -1.934167E-9          -2.109167E-9          1.728218E+5          0
1.679166E-6          -2.015417E-9          -3.167501E-9          1.728288E+5          0
3.422960E-6          -2.857084E-9          -8.100836E-9          1.728384E+5          0
1.825350E-7          -5.365418E-9          -2.192500E-9          1.728453E+5          0
1.023993E-5          -8.195830E-10          -8.195830E-10          1.728585E+5          0
4.260359E-6          -9.387295E-9          -5.048752E-9          1.728614E+5          0
2.331546E-6          -6.284169E-9          -2.161250E-9          1.728651E+5          0
9.120024E-6          -8.258330E-10          -8.154163E-10          1.728781E+5          0
2.880297E-6          -8.424997E-10          -8.216664E-10          1.728910E+5          0
2.253658E-6          -4.321668E-9          -5.302918E-9          1.728988E+5          0
8.640024E-6          -8.237497E-10          -8.195830E-10          1.729120E+5          0
3.106335E-6          -4.742502E-9          -4.387293E-9          1.729156E+5          0
7.200059E-6          -8.133330E-10          -8.174997E-10          1.729290E+5          0
7.680071E-6          -8.195830E-10          -8.154163E-10          1.729421E+5          0
7.360086E-6          -8.133330E-10          -8.195830E-10          1.729551E+5          0
1.107204E-7          -1.338834E-8          -7.941461E-9          1.729666E+5          0
1.628995E-7          -7.522711E-9          -5.247710E-9          1.729722E+5          0
9.009116E-8          -3.342501E-9          -3.135209E-9          1.729848E+5          0
6.829852E-7          -2.047709E-9          -4.105001E-9          1.729935E+5          0
1.602628E-7          -8.195830E-10          -8.195830E-10          1.730064E+5          0
8.319986E-6          -8.237497E-10          -8.174997E-10          1.730194E+5          0
1.801130E-6          -6.757086E-9          -5.071668E-9          1.730208E+5          0
3.840316E-6          -8.320830E-10          -8.091663E-10          1.730338E+5          0
6.598116E-7          -1.690417E-9          -1.930000E-9          1.730394E+5          0
1.506323E-6          -4.792502E-9          -2.715417E-9          1.730454E+5          0
9.759979E-6          -8.091663E-10          -8.174997E-10          1.730586E+5          0
5.105813E-7          -6.644586E-9          -2.302917E-9          1.730656E+5          0
3.740851E-6          -7.391461E-9          -1.696667E-9          1.730739E+5          0
5.120228E-6          -8.299997E-10          -8.195830E-10          1.730869E+5          0
6.307256E-7          -4.207085E-9          -4.790418E-9          1.730931E+5          0
9.603535E-7          -8.664580E-10          -8.237497E-10          1.731063E+5          0
4.374835E-7          -4.142501E-9          -2.161250E-9          1.731142E+5          0
5.600186E-6          -8.195830E-10          -8.070830E-10          1.731275E+5          0
8.480051E-6          -8.299997E-10          -8.112497E-10          1.731406E+5          0
2.394305E-6          -6.385211E-9          -5.596669E-9          1.731418E+5          0
9.279968E-6          -8.154163E-10          -8.174997E-10          1.731550E+5          0
9.600530E-7          -6.051877E-9          -3.563334E-9          1.731589E+5          0
4.640254E-6          -8.258330E-10          -7.883330E-10          1.731718E+5          0
2.176342E-7          -2.075834E-9          -5.190418E-9          1.731778E+5          0
4.640216E-6          -8.195830E-10          -8.112497E-10          1.731910E+5          0
2.043403E-6          -4.188335E-9          -5.361252E-9          1.731961E+5          0
8.960026E-6          -8.174997E-10          -8.102080E-10          1.732098E+5          0
1.263029E-6          -4.282085E-9          -2.825834E-9          1.732155E+5          0
9.235748E-7          -6.261252E-9          -6.019585E-9          1.732262E+5          0
1.375574E-6          -4.935210E-9          -3.746668E-9          1.732384E+5          0
2.226144E-6          -4.423751E-9          -2.252917E-9          1.732445E+5          0
8.960034E-6          -8.195830E-10          -8.133330E-10          1.732575E+5          0
3.520251E-6          -8.445830E-10          -8.216664E-10          1.732710E+5          0
4.160219E-6          -8.195830E-10          -8.174997E-10          1.732841E+5          0
7.615367E-6          -3.909168E-9          -1.696667E-9          1.732879E+5          0
1.760302E-6          -8.195830E-10          -8.008330E-10          1.733068E+5          0
7.360067E-6          -8.112497E-10          -8.174997E-10          1.733196E+5          0
4.586071E-6          -2.467500E-9          -4.444585E-9          1.733260E+5          0
1.103323E-6          -8.432087E-9          -2.309167E-9          1.733275E+5          0
5.760149E-6          -8.216664E-10          -8.174997E-10          1.733407E+5          0
2.353281E-6          -5.739377E-9          -4.357085E-9          1.733478E+5          0
6.306426E-6          -9.450837E-9          -4.480001E-9          1.733509E+5          0
3.203755E-7          -9.029164E-10          -8.195830E-10          1.733640E+5          0
1.600333E-6          -8.310414E-10          -8.195830E-10          1.733767E+5          0
1.023997E-5          -8.195830E-10          -8.112497E-10          1.733899E+5          0
4.041815E-7          -2.938334E-9          -3.448751E-9          1.733986E+5          0
6.080152E-6          -8.195830E-10          -8.195830E-10          1.734116E+5          0
5.920168E-6          -7.987497E-10          -7.862497E-10          1.734244E+5          0
3.204279E-7          -8.091663E-10          -8.195830E-10          1.734375E+5          0
6.175864E-6          -1.325084E-8          -4.221668E-9          1.734390E+5          0
2.769825E-7          -1.137167E-8          -3.321668E-9          1.734453E+5          0
2.880326E-6          -8.195830E-10          -8.112497E-10          1.734585E+5          0
1.602485E-7          -7.737497E-10          -7.883330E-10          1.734715E+5          0
1.389500E-6          -6.596669E-9          -2.659167E-9          1.734783E+5          0
3.840254E-6          -8.195830E-10          -8.320830E-10          1.734913E+5          0
6.880133E-6          -8.195830E-10          -8.091663E-10          1.735045E+5          0
9.149104E-6          -1.291542E-8          -1.715417E-9          1.735101E+5          0
1.120353E-6          -8.174997E-10          -8.133330E-10          1.735230E+5          0
8.800014E-6          -8.195830E-10          -8.195830E-10          1.735362E+5          0
2.241366E-6          -7.946670E-9          -1.719583E-9          1.735464E+5          0
2.324904E-6          -7.498753E-9          -6.863336E-9          1.735543E+5          0
1.007995E-5          -8.174997E-10          -8.154163E-10          1.735673E+5          0
9.482668E-7          -9.447712E-9          -3.327918E-9          1.735776E+5          0
5.920122E-6          -8.174997E-10          -8.258330E-10          1.735903E+5          0
2.880268E-6          -8.133330E-10          -8.310414E-10          1.736036E+5          0
2.400295E-6          -8.091663E-10          -8.174997E-10          1.736163E+5          0
1.883681E-6          -2.277917E-9          -1.569583E-9          1.736192E+5          0
5.251323E-7          -3.857084E-9          -5.334168E-9          1.736297E+5          0
2.821222E-6          -5.138335E-9          -2.213334E-9          1.736334E+5          0
3.520294E-6          -8.133330E-10          -8.216664E-10          1.736465E+5          0
3.528323E-6          -2.480000E-9          -1.934167E-9          1.736556E+5          0
1.403973E-6          -6.422711E-9          -2.225834E-9          1.736565E+5          0
2.917115E-6          -6.610211E-9          -2.094584E-9          1.736686E+5          0
1.007999E-5          -8.195830E-10          -8.195830E-10          1.736817E+5          0
1.920323E-6          -8.195830E-10          -8.133330E-10          1.736955E+5          0
5.920142E-6          -8.195830E-10          -7.987497E-10          1.737085E+5          0
6.990179E-7          -6.523752E-9          -2.238334E-9          1.737102E+5          0
1.153545E-7          -5.648752E-9          -2.238334E-9          1.737126E+5          0
2.874455E-6          -1.134250E-8          -3.617501E-9          1.737141E+5          0
5.120132E-6          -8.216664E-10          -8.237497E-10          1.737272E+5          0
6.880066E-6          -8.216664E-10          -8.195830E-10          1.737403E+5          0
1.468654E-7          -7.247711E-9          -1.859167E-9          1.737513E+5          0
3.007876E-6          -2.889376E-9          -7.115419E-9          1.737634E+5          0
1.108398E-5          -2.500834E-9          -7.681045E-9          1.737657E+5          0
9.759985E-6          -8.154163E-10          -8.112497E-10          1.737788E+5          0
1.981604E-6          -3.430001E-9          -4.137293E-9          1.737825E+5          0
4.122540E-7          -6.031044E-9          -5.859169E-9          1.737835E+5          0
3.315102E-6          -7.491461E-9          -1.842500E-9          1.737886E+5          0
3.520281E-6          -8.320830E-10          -8.195830E-10          1.738016E+5          0
2.400267E-6          -8.279164E-10          -8.299997E-10          1.738144E+5          0
4.824334E-6          -3.957084E-9          -2.973751E-9          1.738232E+5          0
3.446048E-6          -8.424795E-9          -5.805002E-9          1.738278E+5          0
4.017524E-6          -5.140418E-9          -3.357084E-9          1.738294E+5          0
8.073406E-7          -1.546667E-9          -2.425834E-9          1.738356E+5          0
5.280180E-6          -8.174997E-10          -8.299997E-10          1.738488E+5          0
2.157939E-6          -6.332086E-9          -2.763334E-9          1.738554E+5          0
3.095193E-6          -1.120709E-8          -3.542501E-9          1.738596E+5          0
2.880299E-6          -8.216664E-10          -8.174997E-10          1.738726E+5          0
1.162012E-6          -5.234168E-9          -2.992501E-9          1.738748E+5          0
4.278381E-6          -9.340420E-9          -4.936252E-9          1.738875E+5          0
6.312254E-7          -7.962295E-9          -4.398751E-9          1.738924E+5          0
3.040308E-6          -8.216664E-10          -8.195830E-10          1.739055E+5          0
8.507000E-6          -3.984168E-9          -4.650835E-9          1.739143E+5          0
5.445091E-6          -1.280188E-8          -5.837294E-9          1.739251E+5          0
6.569638E-7          -2.027917E-9          -3.717501E-9          1.739360E+5          0
6.240096E-6          -8.279164E-10          -8.154163E-10          1.739490E+5          0
4.640193E-6          -8.195830E-10          -8.174997E-10          1.739620E+5          0
6.560131E-6          -8.195830E-10          -8.174997E-10          1.739748E+5          0
1.998745E-6          -5.000835E-9          -1.817500E-9          1.739767E+5          0
