DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
7.27404269840805e-07 -3.251876e-09 -3.557084e-09
2.862826484845341e-07 -3.350834e-09 -4.264376e-09
8.104178501764906e-06 -5.956245e-10 -4.602078e-10
2.0498366240909617e-06 -8.091663e-10 -8.50833e-10
5.991662679778533e-06 -6.317502e-09 -2.5425e-09
2.5812705769505918e-06 -5.958127e-09 -2.08625e-09
7.972420183516129e-06 -6.977079e-10 -6.779162e-10
6.867211088087538e-07 -7.121669e-09 -1.870625e-09
8.3754639201236e-07 -7.299996e-10 -5.685412e-10
6.893024284711365e-07 -2.881042e-09 -2.257084e-09
3.666038825352908e-06 -8.612497e-10 -8.487496e-10
4.777407340178524e-07 -2.533125e-09 -2.800834e-09
2.590917126261161e-06 -8.674997e-10 -8.404163e-10
4.069392666072763e-06 -5.622912e-10 -6.289579e-10
7.703502904360714e-06 -6.737496e-10 -5.966662e-10
2.1858507894792443e-06 -8.487496e-10 -8.779163e-10
2.1394737040585083e-06 -5.046668e-09 -2.515417e-09
2.1859420991577337e-06 -8.799997e-10 -8.549997e-10
1.5124005838228785e-06 -8.82083e-10 -8.799997e-10
4.607728321161049e-06 -6.789579e-10 -7.008329e-10
4.42635925520499e-06 -6.222711e-09 -3.643543e-09
2.0518110055947217e-06 -8.966663e-10 -8.591663e-10
3.667587369405903e-06 -7.82083e-10 -7.88333e-10
7.971292646981947e-06 -7.372913e-10 -8.091663e-10
2.1856480369946497e-06 -8.591663e-10 -8.53958e-10
1.3377695791856124e-06 -4.021668e-09 -2.165417e-09
3.3670938885996957e-06 -7.043544e-09 -3.250834e-09
2.964283238768463e-06 -3.657084e-09 -1.940417e-09
2.513303899945882e-07 -2.820626e-09 -2.788334e-09
8.642813945967192e-06 -5.820829e-10 -6.477079e-10
2.99243105548819e-06 -7.258329e-10 -7.216663e-10
8.402217714538276e-07 -8.529163e-10 -7.091662e-10
1.7795585917515873e-06 -4.342501e-09 -3.550834e-09
6.222152104773968e-07 -4.937293e-09 -2.394584e-09
7.463135274079678e-07 -2.2675e-09 -5.070627e-09
4.47309248892773e-06 -7.716663e-10 -7.445829e-10
5.057560936968873e-07 -6.450836e-09 -3.827918e-09
4.205040020194751e-06 -7.987496e-10 -8.737497e-10
2.9931403893515577e-06 -6.685412e-10 -6.945829e-10
1.7811088116062635e-06 -6.102079e-10 -6.070829e-10
8.105356712938023e-06 -8.737497e-10 -8.737497e-10
4.338813113456633e-06 -8.779163e-10 -8.57083e-10
1.480471324008131e-06 -7.533128e-09 -4.493543e-09
1.781353388739658e-06 -5.924995e-10 -7.206246e-10
3.2606544294055256e-06 -6.122912e-10 -7.529163e-10
5.0107471653114075e-06 -5.602078e-10 -6.352079e-10
1.5837834126601122e-06 -6.495627e-09 -2.053959e-09
9.522034390759659e-07 -2.251875e-09 -5.345627e-09
1.6473969884456655e-06 -8.57083e-10 -7.966663e-10
9.171906870762744e-07 -3.749793e-09 -3.250834e-09
4.2023590022152e-06 -7.341663e-10 -7.664579e-10
1.1090321517734393e-06 -8.32083e-10 -8.53958e-10
2.0707455005923867e-06 -2.534167e-09 -3.913334e-09
7.064575963147436e-07 -7.633329e-10 -8.237496e-10
5.279442073560042e-07 -4.099793e-09 -3.114376e-09
9.276503535914704e-07 -1.023625e-08 -1.9425e-09
5.683912543849054e-06 -8.94583e-10 -9.029163e-10
1.0669494640040414e-06 -7.555003e-09 -4.498751e-09
9.941093695310566e-07 -3.073751e-09 -2.06125e-09
8.238905790392637e-06 -6.393745e-10 -6.810412e-10
3.5107268483729247e-07 -3.148751e-09 -2.667501e-09
7.682265417919297e-07 -2.527917e-09 -1.421667e-09
5.278872998901561e-06 -6.747912e-10 -7.602079e-10
1.711973131048817e-06 -1.951875e-09 -2.318542e-09
2.8578172483255316e-06 -6.310412e-10 -6.674996e-10
6.35498218624439e-06 -7.154163e-10 -7.633329e-10
3.2628820972601517e-06 -8.35208e-10 -8.466663e-10
3.684910849059909e-07 -1.977917e-09 -2.374792e-09
2.016228431406605e-06 -5.320627e-09 -2.759167e-09
7.969845425418999e-06 -6.352079e-10 -6.810412e-10
2.475617266342418e-07 -4.569585e-09 -1.777917e-09
3.009616586197278e-07 -9.25833e-10 -8.88333e-10
4.472300500786063e-06 -5.497912e-10 -5.570828e-10
1.8631602846426972e-06 -3.475834e-09 -2.335209e-09
4.473427663482357e-06 -8.049996e-10 -8.00833e-10
1.235790819428552e-06 -2.876876e-09 -2.419584e-09
6.375230797890472e-07 -7.159169e-09 -2.2675e-09
6.626210907072128e-06 -8.716663e-10 -8.25833e-10
8.395777309916105e-07 -9.185413e-10 -8.987497e-10
1.916192029061295e-06 -6.414579e-10 -6.581246e-10
8.50878951229251e-06 -8.904163e-10 -8.63333e-10
6.761392830020098e-06 -5.924995e-10 -7.164579e-10
1.5108558151708331e-06 -6.560412e-10 -5.518745e-10
4.2797137007323815e-07 -3.905001e-09 -2.58e-09
3.7730480255476497e-06 -3.252917e-09 -3.134167e-09
2.9880753600439447e-06 -3.519584e-09 -1.8925e-09
8.185880460094902e-07 -6.194585e-09 -2.350834e-09
8.643322073335993e-06 -8.94583e-10 -8.94583e-10
4.958553820070776e-06 -2.775834e-09 -2.299792e-09
6.08211798665156e-06 -5.780002e-09 -4.623751e-09
3.6109454036876613e-07 -5.061252e-09 -3.473751e-09
1.385674671577626e-06 -4.444585e-09 -2.828959e-09
3.6655574239383587e-06 -6.456246e-10 -7.102079e-10
4.472997012319258e-06 -8.41458e-10 -8.174996e-10
3.9065736273035944e-07 -4.286251e-09 -3.581043e-09
1.109876045198145e-06 -8.75833e-10 -8.82083e-10
3.638691765271835e-07 -4.52271e-09 -2.088334e-09
5.414593128620279e-06 -8.19583e-10 -8.612497e-10
1.244920112069116e-06 -6.883329e-10 -7.341663e-10
5.143590716998841e-06 -9.049997e-10 -9.07083e-10
1.6466107041618258e-06 -4.112494e-10 -3.820828e-10
1.661309216518871e-07 -5.289578e-10 -4.977078e-10
7.049269030144306e-07 -8.424996e-10 -8.25833e-10
1.7807726668492447e-06 -4.893745e-10 -4.237494e-10
3.2619396107603014e-06 -6.789579e-10 -7.424996e-10
5.010089760963973e-06 -6.445829e-10 -6.685412e-10
1.2960213566936642e-06 -1.939375e-09 -4.311251e-09
1.1106550978760685e-06 -8.654163e-10 -7.987496e-10
4.877021385246928e-06 -6.674996e-10 -6.570829e-10
7.052100598634163e-07 -8.32083e-10 -8.75833e-10
3.5322808327646454e-06 -8.362496e-10 -8.779163e-10
5.979893239797823e-07 -6.980003e-09 -1.753958e-09
5.683230157961468e-06 -8.82083e-10 -8.799997e-10
7.525599847218181e-07 -3.082084e-09 -4.267501e-09
8.646460314100247e-06 -8.279163e-10 -7.029162e-10
1.1668184509265317e-06 -4.183126e-09 -2.602917e-09
5.146593443719753e-06 -6.622912e-10 -6.758329e-10
7.298323074784691e-06 -7.85208e-10 -8.122913e-10
2.5637975777962477e-06 -4.880002e-09 -2.124792e-09
2.7243852889157994e-06 -7.716663e-10 -6.581246e-10
3.1267786010507826e-06 -5.956245e-10 -5.018745e-10
7.291452076066846e-06 -1.987292e-09 -2.53625e-09
5.462122235946545e-07 -4.30396e-09 -2.305e-09
4.590273744466153e-06 -7.266461e-09 -3.801876e-09
2.170725409486144e-06 -2.980001e-09 -2.585209e-09
6.625718918318859e-06 -8.75833e-10 -8.88333e-10
3.1281376627332038e-06 -8.38333e-10 -8.060413e-10
2.5316359232280026e-06 -5.313335e-09 -4.280001e-09
1.1095087826404041e-06 -6.477079e-10 -5.924995e-10
3.12697384343796e-06 -8.154163e-10 -7.924996e-10
5.684224021112626e-06 -8.50833e-10 -8.674997e-10
2.858319649321504e-06 -8.799997e-10 -8.779163e-10
1.6048964894710701e-06 -3.540418e-09 -5.695627e-09
1.1088931780439791e-06 -8.216663e-10 -8.44583e-10
8.239465121145543e-06 -7.529163e-10 -7.97708e-10
1.6808140529989943e-06 -1.896667e-09 -1.68e-09
6.760091286662691e-06 -6.279162e-10 -6.279162e-10
2.126502746287117e-06 -4.175835e-09 -1.996667e-09
1.6930372610858375e-07 -2.000834e-09 -2.572709e-09
7.576741681070256e-07 -3.366459e-09 -2.884167e-09
7.567682716336739e-06 -4.883328e-10 -6.570829e-10
1.2892125319565606e-06 -2.345625e-09 -2.555e-09
3.9450611055444307e-07 -4.930002e-09 -2.415417e-09
3.2007171429309416e-07 -4.224793e-09 -2.524792e-09
6.758972528969704e-06 -7.674996e-10 -8.38333e-10
2.9931001978118205e-06 -7.070829e-10 -7.122913e-10
1.5488375747729506e-06 -8.378962e-09 -5.226877e-09
5.14597570840455e-06 -9.00833e-10 -9.091663e-10
1.3096698883574193e-06 -5.280002e-09 -1.703958e-09
7.164610233024038e-06 -8.404163e-10 -8.549997e-10
3.011487843576315e-07 -6.799996e-10 -7.102079e-10
7.702852254289547e-06 -6.654162e-10 -6.570829e-10
1.3146127111565757e-06 -3.061251e-09 -2.047709e-09
4.545786239546622e-06 -2.246667e-09 -1.975834e-09
8.039831761239445e-07 -3.124792e-09 -3.469584e-09
5.023204441262692e-06 -6.914378e-09 -3.180001e-09
5.279903938587741e-06 -7.799996e-10 -7.85208e-10
7.299972285370947e-06 -8.75833e-10 -8.716663e-10
2.9933667362142087e-06 -6.924996e-10 -7.174996e-10
1.512016898305672e-06 -6.320829e-10 -7.320829e-10
1.7378223533031753e-06 -2.282084e-09 -1.899792e-09
8.509094423570717e-06 -7.445829e-10 -7.841663e-10
8.373335814032436e-06 -5.018745e-10 -4.602078e-10
4.875652255216277e-06 -7.185413e-10 -6.883329e-10
3.2874828120941687e-07 -2.521667e-09 -2.471667e-09
4.4345943434711303e-07 -3.364376e-09 -2.209167e-09
1.6759630981808348e-07 -8.612497e-10 -7.789579e-10
2.4145169784231136e-06 -2.299792e-09 -4.452918e-09
1.0672172961491013e-06 -5.50396e-09 -2.503959e-09
7.836971980853327e-06 -7.654163e-10 -7.904163e-10
3.083928356045486e-06 -3.122709e-09 -1.989375e-09
1.512849999978964e-06 -6.779162e-10 -5.956245e-10
8.374498749407283e-06 -5.591662e-10 -5.435412e-10
5.318884306755195e-07 -3.638334e-09 -2.070625e-09
5.682368007653961e-06 -8.799997e-10 -8.674997e-10
6.088157368409423e-06 -7.320829e-10 -6.977079e-10
3.5292893215754877e-06 -8.674997e-10 -8.75833e-10
4.202979747305412e-06 -8.779163e-10 -8.75833e-10
6.89492522744627e-06 -8.466663e-10 -8.57083e-10
6.2210102124231535e-06 -8.82083e-10 -8.841663e-10
8.451251372236997e-07 -3.425834e-09 -2.819584e-09
3.7995107641657265e-06 -8.862497e-10 -8.841663e-10
4.069925559566282e-06 -8.612497e-10 -8.487496e-10
1.5113282895467238e-06 -8.716663e-10 -8.57083e-10
8.645255189492223e-06 -5.852079e-10 -7.320829e-10
1.6474725492809385e-06 -6.539579e-10 -5.654162e-10
7.488045767336933e-07 -4.867502e-09 -3.067501e-09
3.5319616438804252e-06 -8.19583e-10 -8.44583e-10
1.0972694826140982e-06 -5.843544e-09 -2.833126e-09
2.7227243792908324e-06 -5.143745e-10 -4.539578e-10
1.1291909466295158e-06 -5.048752e-09 -2.239375e-09
2.1317010785381088e-06 -4.395626e-09 -3.900834e-09
5.417441513536159e-06 -8.799997e-10 -8.737497e-10
4.365541046355027e-07 -7.758329e-10 -8.25833e-10
7.030171012385423e-06 -6.112495e-10 -6.122912e-10
1.4247617226635624e-06 -3.526876e-09 -1.682083e-09
3.800133147196493e-06 -8.424996e-10 -8.341663e-10
7.999980105609382e-07 -3.886251e-09 -4.657085e-09
1.5280620306452482e-07 -3.986251e-09 -2.025834e-09
2.3209261994691258e-06 -7.435413e-10 -8.591663e-10
7.029322252134967e-06 -7.862496e-10 -8.19583e-10
3.7910069212289892e-06 -1.918542e-09 -2.644584e-09
6.753572159810019e-07 -3.767501e-09 -4.92896e-09
5.008829658080753e-06 -8.185413e-10 -8.549997e-10
1.0501554485348842e-06 -3.193542e-09 -1.891458e-09
2.0492620293352427e-06 -7.529163e-10 -8.091663e-10
2.3199111372526433e-06 -8.654163e-10 -8.69583e-10
8.519318820478274e-06 -5.061252e-09 -3.153959e-09
1.3861022551614142e-06 -3.273751e-09 -1.702917e-09
7.037157567164258e-07 -6.685412e-10 -5.768745e-10
5.282397979408397e-06 -8.841663e-10 -8.612497e-10
6.2207223837580225e-06 -8.612497e-10 -8.72708e-10
6.894682556593872e-06 -8.612497e-10 -8.549997e-10
1.431571427433397e-07 -2.108125e-09 -2.53e-09
4.353038545120545e-07 -8.654163e-10 -8.674997e-10
5.28079917097992e-06 -9.799997e-10 -8.987497e-10
8.64287572891019e-06 -9.22708e-10 -8.75833e-10
2.991747232944254e-06 -7.862496e-10 -8.279163e-10
5.28041145147796e-06 -8.799997e-10 -8.799997e-10
1.6852001248470048e-06 -3.063334e-09 -2.284167e-09
6.894330843246289e-06 -7.549996e-10 -7.94583e-10
4.340150218528828e-06 -8.174996e-10 -8.529163e-10
2.3736149805960524e-07 -5.077918e-09 -2.346667e-09
3.2059537432670397e-06 -4.084168e-09 -3.827918e-09
2.259204914513323e-06 -5.865419e-09 -4.127918e-09
7.567580997294403e-07 -3.990418e-09 -2.125834e-09
9.750153361360093e-07 -6.081245e-10 -7.487496e-10
2.8727810049696286e-06 -2.711251e-09 -2.29875e-09
2.4346042043683265e-07 -2.372709e-09 -2.1425e-09
9.858882271488918e-07 -6.391461e-09 -3.846668e-09
2.7223042354093257e-06 -8.737497e-10 -8.737497e-10
7.56828486508048e-06 -7.091662e-10 -7.695829e-10
5.415617652305061e-06 -8.13333e-10 -7.91458e-10
5.413853683801658e-06 -7.362496e-10 -8.549997e-10
4.608923324141653e-06 -7.779163e-10 -8.13333e-10
3.3968865283096277e-06 -8.831247e-10 -8.779163e-10
1.7774020643535734e-06 -5.438335e-09 -3.217501e-09
4.338417580411209e-06 -7.779163e-10 -7.383329e-10
1.2269316180574557e-06 -3.218542e-09 -3.550834e-09
1.0871425599654072e-07 -3.625834e-09 -3.294584e-09
1.755742012709353e-06 -4.598751e-09 -2.077917e-09
2.857152643318803e-06 -8.94583e-10 -8.924997e-10
4.875909746697381e-06 -7.768746e-10 -7.299996e-10
7.030670549605607e-06 -8.924997e-10 -8.549997e-10
3.1266456812913334e-06 -7.237496e-10 -7.227079e-10
7.834857461474269e-06 -5.154162e-10 -7.008329e-10
2.554507529211133e-06 -4.11021e-09 -3.647709e-09
3.2236913652996806e-07 -5.367502e-09 -2.075834e-09
1.4612774087452267e-06 -3.105001e-09 -3.042501e-09
2.992697412722381e-06 -6.383329e-10 -6.893746e-10
2.4558408431346565e-06 -8.07083e-10 -8.591663e-10
7.163800281664313e-06 -6.372912e-10 -7.122913e-10
3.3956493439867312e-06 -8.674997e-10 -8.737497e-10
3.314536013165139e-06 -4.343543e-09 -2.521667e-09
4.203528525782648e-06 -6.164579e-10 -4.154161e-10
1.4260039361009175e-06 -4.096668e-09 -5.923752e-09
4.608213238076498e-06 -5.716662e-10 -4.862495e-10
6.491726457814239e-06 -6.404162e-10 -6.174995e-10
7.928091429842853e-07 -2.769584e-09 -4.319585e-09
5.413651313060938e-06 -7.539579e-10 -6.581246e-10
1.3474493309160755e-06 -2.295625e-09 -2.116459e-09
4.4723121944275885e-06 -8.174996e-10 -7.987496e-10
9.760586318807335e-07 -8.716663e-10 -8.924997e-10
1.3780769383554925e-06 -6.987496e-10 -6.570829e-10
3.2623900472409897e-06 -4.508328e-10 -5.841662e-10
3.7997075627527424e-06 -7.372913e-10 -6.820829e-10
1.3770238389361287e-06 -8.91458e-10 -8.737497e-10
7.702258640566712e-06 -8.69583e-10 -8.799997e-10
6.492970015184847e-06 -5.164578e-10 -5.414578e-10
1.5903306306380204e-06 -3.160209e-09 -4.880002e-09
4.069381449928996e-06 -8.44583e-10 -8.049996e-10
1.5123597431624453e-06 -5.247912e-10 -4.904161e-10
5.5493319212376135e-06 -8.32083e-10 -8.75833e-10
2.0305438747142927e-06 -6.440419e-09 -2.767501e-09
5.011284152061706e-06 -5.872912e-10 -6.799996e-10
6.758548964738722e-06 -4.112494e-10 -4.799995e-10
3.5337918913603573e-06 -5.102078e-10 -5.810412e-10
1.8021042004765391e-06 -7.178961e-09 -2.219584e-09
1.1092723065472708e-06 -3.886251e-09 -1.91125e-09
3.202353956947632e-06 -6.469586e-09 -5.007085e-09
1.1656204469247521e-07 -2.950834e-09 -2.900834e-09
6.7592550971609836e-06 -7.674996e-10 -8.00833e-10
8.24198546215475e-06 -8.716663e-10 -8.779163e-10
1.7434382544572688e-06 -2.940417e-09 -4.014376e-09
3.7994921612787793e-06 -5.487495e-10 -6.935412e-10
1.3779756670045262e-06 -6.633329e-10 -7.049996e-10
5.279429690706511e-06 -8.049996e-10 -8.612497e-10
3.5308170691953158e-06 -7.88333e-10 -7.799996e-10
1.4189591784779127e-06 -2.365417e-09 -4.080001e-09
4.70370544202222e-06 -4.484168e-09 -1.7425e-09
1.2305669109189593e-06 -4.108126e-09 -3.040417e-09
1.2005760754800702e-06 -3.085209e-09 -3.311251e-09
2.332300707819592e-06 -7.055003e-09 -3.786251e-09
5.011719312512099e-06 -8.88333e-10 -9.029163e-10
4.07054480847722e-06 -7.404163e-10 -7.539579e-10
3.7179340303901574e-06 -6.739377e-09 -3.409168e-09
5.014224134725906e-06 -4.66646e-09 -3.419584e-09
5.695585799840243e-07 -8.841663e-10 -8.987497e-10
5.0102612715778306e-06 -8.029163e-10 -8.799997e-10
6.611892021083596e-07 -4.621668e-09 -3.388334e-09
1.2434765938755133e-06 -8.779163e-10 -8.529163e-10
9.158695653210258e-07 -8.60292e-09 -1.9175e-09
2.049729063516409e-06 -7.91458e-10 -7.320829e-10
2.4898245087677803e-07 -5.150835e-09 -3.438334e-09
7.835894791483526e-06 -6.497912e-10 -8.424996e-10
1.1093401007686666e-06 -9.716664e-10 -8.987497e-10
8.376180437023327e-06 -8.779163e-10 -8.75833e-10
5.5496122115921875e-06 -6.997912e-10 -8.237496e-10
4.473847249799927e-06 -6.831246e-10 -6.383329e-10
7.224361774796158e-07 -5.030002e-09 -4.792502e-09
3.9043128772544083e-07 -4.569585e-09 -4.64146e-09
8.642948423120456e-06 -8.779163e-10 -8.424996e-10
3.423140188581499e-06 -5.27271e-09 -3.580001e-09
9.298250828301196e-07 -7.308128e-09 -2.232084e-09
4.282644914445814e-07 -6.318544e-09 -4.305001e-09
2.9925401047581592e-06 -8.029163e-10 -8.372913e-10
1.4046873227028362e-06 -2.247709e-09 -3.963334e-09
7.837304135904532e-06 -8.69583e-10 -8.69583e-10
3.8001116130405233e-06 -8.57083e-10 -8.69583e-10
5.414062603384423e-06 -9.07083e-10 -8.63333e-10
2.1842253846574364e-06 -8.841663e-10 -8.966663e-10
2.4174378424837593e-06 -3.863334e-09 -1.620625e-09
2.856800007716825e-06 -8.466663e-10 -8.622913e-10
7.567149231931457e-06 -5.477078e-10 -7.070829e-10
3.9343891078106075e-06 -8.904163e-10 -8.987497e-10
9.74145134383276e-07 -5.622912e-10 -6.414579e-10
5.548501409559441e-06 -7.94583e-10 -7.94583e-10
3.935196489839315e-06 -6.695829e-10 -6.966662e-10
3.1464837671949426e-07 -7.866461e-09 -3.582084e-09
5.413995398802948e-06 -6.320829e-10 -6.247912e-10
4.8755738547920476e-06 -8.69583e-10 -8.69583e-10
7.028788489211655e-06 -8.16458e-10 -7.966663e-10
2.7220871330303098e-06 -8.112496e-10 -7.102079e-10
8.39457392999187e-07 -8.612497e-10 -8.685413e-10
4.648197530424277e-06 -2.605e-09 -3.475834e-09
3.0173157600466174e-07 -6.352079e-10 -5.487495e-10
8.508112920382094e-06 -9.049997e-10 -9.341664e-10
8.374840260915033e-06 -4.883328e-10 -5.602078e-10
4.3516857642474136e-07 -8.63333e-10 -8.612497e-10
5.953721725204539e-06 -8.154163e-10 -8.466663e-10
8.373320599501126e-06 -8.987497e-10 -9.049997e-10
3.1286017728072004e-06 -5.287293e-09 -1.955e-09
2.052100627349212e-06 -7.195829e-10 -7.88333e-10
3.995263448114971e-07 -3.709168e-09 -3.106042e-09
2.722997654183654e-06 -8.466663e-10 -8.654163e-10
2.069855318954278e-06 -2.163334e-09 -2.600834e-09
9.830316397523032e-07 -8.878962e-09 -1.87375e-09
8.402042128920391e-07 -7.664579e-10 -6.789579e-10
8.973991409329276e-07 -2.915417e-09 -2.244584e-09
3.5343936371901742e-06 -6.11646e-09 -3.652918e-09
4.069133910197739e-06 -8.75833e-10 -7.94583e-10
5.682932410108342e-06 -8.466663e-10 -8.487496e-10
7.296963506004401e-06 -6.706246e-10 -5.560412e-10
2.1122179431468457e-06 -4.062293e-09 -2.444584e-09
1.0960804983977808e-06 -3.739376e-09 -2.174792e-09
7.029589666549076e-06 -7.466663e-10 -8.279163e-10
3.908092907588941e-06 -6.259169e-09 -3.123751e-09
2.184636679987579e-06 -5.444585e-09 -3.172709e-09
6.75896971352801e-06 -8.904163e-10 -8.88333e-10
3.7998839168224787e-06 -6.331245e-10 -6.237495e-10
7.033272484875485e-07 -8.987497e-10 -8.94583e-10
7.971358159650792e-06 -8.737497e-10 -8.654163e-10
3.933649139491375e-06 -7.237496e-10 -7.466663e-10
1.4086673172678971e-06 -2.569584e-09 -1.88625e-09
1.613437904195933e-06 -3.933126e-09 -3.315417e-09
1.932854360762301e-06 -4.719585e-09 -2.002917e-09
1.3886798524251291e-06 -6.660211e-09 -1.800833e-09
2.4538469074953827e-06 -6.029162e-10 -5.549995e-10
8.508988510558057e-06 -4.674995e-10 -4.789578e-10
1.0509960359991883e-06 -6.491461e-09 -3.651876e-09
7.566642969306389e-06 -8.82083e-10 -8.82083e-10
5.952824736516546e-06 -8.674997e-10 -8.50833e-10
6.087956654581295e-06 -7.904163e-10 -8.049996e-10
5.009915985680886e-06 -7.477079e-10 -8.279163e-10
8.875855908763924e-07 -5.359168e-09 -2.521667e-09
8.197172024773528e-06 -2.341459e-09 -3.734168e-09
2.703713761378785e-07 -2.450834e-09 -2.146667e-09
1.9171599577149987e-06 -8.69583e-10 -8.841663e-10
5.683412008111452e-06 -7.91458e-10 -7.695829e-10
5.019939121861454e-06 -3.875834e-09 -3.207084e-09
5.54861952501909e-06 -8.57083e-10 -8.60208e-10
1.3788104916844417e-06 -5.779162e-10 -5.789579e-10
3.033795786702155e-07 -8.341663e-10 -8.174996e-10
3.379267250458698e-06 -1.935208e-09 -3.847709e-09
8.105307480706665e-06 -8.07083e-10 -8.466663e-10
3.600168892458656e-06 -2.660209e-09 -1.945625e-09
3.396098960426998e-06 -6.404162e-10 -6.914579e-10
1.2834079512817808e-07 -6.687294e-09 -2.650834e-09
3.2613676983508768e-06 -5.997912e-10 -6.893746e-10
8.870032080788187e-06 -2.338334e-09 -3.650834e-09
1.336330531401665e-06 -3.889376e-09 -2.819584e-09
4.606406228452523e-06 -7.216663e-10 -6.289579e-10
3.7771235328958128e-06 -5.327918e-09 -3.900834e-09
2.0517337542065833e-06 -6.779162e-10 -5.372912e-10
4.8755624809718625e-06 -6.424996e-10 -6.852079e-10
2.098036342815736e-07 -5.023752e-09 -3.313334e-09
1.980105124968123e-06 -3.030001e-09 -3.502918e-09
2.3195495553131386e-06 -4.216661e-10 -4.133328e-10
1.3783188479786099e-06 -8.591663e-10 -8.529163e-10
8.996781964034491e-07 -3.842501e-09 -2.693542e-09
9.748142983354032e-07 -9.029163e-10 -8.75833e-10
1.4278490905466292e-06 -5.693544e-09 -1.62375e-09
6.776904397983359e-07 -4.71021e-09 -3.895626e-09
2.3768624456447783e-07 -8.258128e-09 -2.155e-09
3.213503907726147e-07 -4.196668e-09 -2.993542e-09
3.5294665880480494e-06 -6.102079e-10 -5.997912e-10
1.5135449988606678e-06 -7.529163e-10 -7.237496e-10
8.765198721478911e-07 -5.133127e-09 -3.136251e-09
3.1809071940083305e-06 -3.092501e-09 -2.387292e-09
7.432679068841978e-06 -4.539578e-10 -4.570828e-10
3.395220518443386e-06 -4.529161e-10 -4.977078e-10
2.1836890574272154e-07 -4.384168e-09 -1.788333e-09
1.1802765147617775e-06 -2.56125e-09 -3.363334e-09
4.33729554347379e-06 -8.25833e-10 -8.22708e-10
1.2439192927981326e-06 -8.529163e-10 -8.716663e-10
6.4917588083953364e-06 -8.44583e-10 -8.41458e-10
5.8175907987338675e-06 -6.779162e-10 -7.88333e-10
4.570315671373008e-07 -2.890417e-09 -4.998752e-09
3.3969546171592437e-06 -6.987496e-10 -7.195829e-10
8.391326410839501e-07 -6.737496e-10 -5.935412e-10
7.566954939701059e-06 -8.38333e-10 -8.549997e-10
3.935021582032291e-06 -8.44583e-10 -7.94583e-10
6.894251837086119e-06 -8.799997e-10 -8.779163e-10
9.73959102152828e-07 -8.362496e-10 -8.19583e-10
4.473338141447499e-06 -6.997912e-10 -7.674996e-10
7.221405596099259e-06 -1.888333e-09 -2.63625e-09
1.1738649569500851e-06 -3.287292e-09 -2.471667e-09
6.810394259378176e-07 -2.190417e-09 -4.750835e-09
1.0128918426834655e-06 -6.088335e-09 -3.090417e-09
1.205977640643875e-06 -2.874792e-09 -1.891458e-09
9.871488852382386e-07 -4.455001e-09 -4.274793e-09
3.5309241781665946e-06 -8.674997e-10 -8.112496e-10
2.0563103903031238e-06 -5.823752e-09 -2.940417e-09
2.0137300870517848e-07 -4.581043e-09 -2.08e-09
5.9410196569580405e-06 -2.732084e-09 -1.978959e-09
7.431540310051323e-06 -5.060412e-10 -6.320829e-10
4.203483942153013e-06 -6.466662e-10 -7.174996e-10
7.567110397379232e-06 -6.945829e-10 -7.94583e-10
1.1075313595936364e-06 -6.997912e-10 -6.997912e-10
3.047869985035013e-07 -5.07896e-09 -2.119584e-09
4.87730634956969e-06 -6.914579e-10 -6.945829e-10
1.2435922722807924e-06 -8.747913e-10 -8.487496e-10
6.35856554075102e-06 -5.393745e-10 -5.841662e-10
5.952274184778244e-06 -6.758329e-10 -5.602078e-10
1.5144104338935646e-06 -6.487496e-10 -5.810412e-10
3.2953196281622518e-06 -5.375835e-09 -1.915417e-09
1.5942834390983256e-06 -3.746668e-09 -2.188334e-09
1.1103923490846888e-06 -7.174996e-10 -7.872913e-10
3.8639434712467213e-07 -6.089377e-09 -2.882084e-09
4.371203397052634e-07 -6.143745e-10 -5.997912e-10
5.9523760261350815e-06 -5.904162e-10 -6.883329e-10
7.616664070271548e-07 -4.346668e-09 -4.708126e-09
7.5685738729951866e-06 -4.602078e-10 -5.216662e-10
4.387388168949392e-07 -6.617502e-09 -2.027917e-09
5.814234992781154e-06 -6.643746e-10 -7.633329e-10
3.009612905308104e-07 -8.737497e-10 -8.50833e-10
1.478149726010999e-06 -4.317501e-09 -2.835209e-09
5.818885736494584e-06 -8.466663e-10 -9.03958e-10
1.7824043415736425e-06 -4.029161e-10 -4.018744e-10
1.247844993950841e-06 -2.650834e-09 -2.562292e-09
2.0141270177785953e-07 -7.781045e-09 -1.863333e-09
7.87629537437364e-07 -7.283128e-09 -2.977917e-09
7.757799331842152e-07 -4.998752e-09 -3.656043e-09
2.113347389500795e-06 -2.300834e-09 -2.574792e-09
6.221621310517527e-06 -6.820829e-10 -6.789579e-10
5.649191563292684e-07 -4.192501e-09 -1.845625e-09
5.722780255480382e-06 -7.221669e-09 -2.596667e-09
1.6774173447275641e-07 -9.487497e-10 -8.737497e-10
1.1089150104855022e-06 -7.758329e-10 -7.716663e-10
8.376275592550224e-06 -6.247912e-10 -5.060412e-10
2.5198401266857846e-06 -3.518543e-09 -1.949792e-09
4.204551182342556e-06 -8.862497e-10 -8.591663e-10
9.83355800657053e-07 -5.759169e-09 -3.421668e-09
3.5317383514613936e-06 -4.456245e-10 -5.258328e-10
