DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 249369.2
Eventi acquisiti: 27736
5.526762360687736e-06 -8.529164e-10 -8.38333e-10
7.985648982124802e-06 -8.237497e-10 -8.279164e-10
2.108331048507448e-06 -8.19583e-10 -8.216664e-10
2.0844909766939997e-07 -1.175396e-08 -3.565418e-09
4.294951675422514e-06 -8.216664e-10 -8.32083e-10
3.5781195141561094e-06 -5.152918e-09 -1.92375e-09
5.492812947622905e-06 -4.450835e-09 -1.687292e-09
7.028910027166549e-06 -8.216664e-10 -8.07083e-10
1.8363766648443207e-06 -8.279164e-10 -8.466664e-10
7.987629730468261e-06 -8.32083e-10 -8.38333e-10
2.109531277460381e-06 -8.44583e-10 -8.25833e-10
1.3395594820294745e-06 -8.741462e-09 -2.902917e-09
3.477035186922523e-06 -8.38333e-10 -8.237497e-10
5.935973969393712e-06 -8.19583e-10 -8.32083e-10
3.611070232845053e-06 -8.299997e-10 -8.19583e-10
8.66944206636452e-06 -8.612497e-10 -8.279164e-10
2.2012929759955728e-07 -3.702918e-09 -2.748751e-09
3.307999503675965e-07 -8.32083e-10 -8.362497e-10
3.3385917242622356e-06 -8.487497e-10 -8.737497e-10
7.256559640826745e-07 -5.140418e-09 -1.705e-09
9.058120232221499e-07 -3.407084e-09 -5.018543e-09
8.568624354178153e-07 -2.457084e-09 -5.780002e-09
6.893384709717569e-06 -8.393747e-10 -8.38333e-10
2.9418135526248317e-07 -5.011252e-09 -1.896667e-09
8.338837565330264e-07 -1.101646e-08 -3.065417e-09
7.849457181987066e-06 -8.216664e-10 -8.19583e-10
6.532812005585815e-07 -5.342502e-09 -2.09875e-09
2.985748212883648e-07 -2.653959e-09 -8.274795e-09
6.618845256134726e-06 -8.154163e-10 -8.19583e-10
4.817554196368811e-08 -1.092063e-08 -2.327917e-09
-9.93411621407167e-10 -3.195626e-09 -1.895625e-09
4.707528374830996e-06 -8.237497e-10 -8.591664e-10
1.0803165039952924e-06 -2.4175e-09 -1.608125e-09
3.337123204161965e-06 -8.424997e-10 -8.38333e-10
3.0657520306795413e-06 -8.69583e-10 -8.654164e-10
1.2892372456938085e-06 -8.341664e-10 -8.341664e-10
3.6091650212103854e-06 -3.445626e-09 -3.509168e-09
1.9727487806229386e-06 -8.914581e-10 -8.19583e-10
3.886438159921796e-06 -8.216664e-10 -8.44583e-10
1.258652922295135e-06 -1.410396e-08 -4.749793e-09
7.407762025345299e-07 -8.38333e-10 -8.424997e-10
1.9721738155952612e-06 -8.19583e-10 -8.216664e-10
6.323862630172207e-07 -3.721668e-09 -2.115417e-09
3.6117041722450402e-06 -8.299997e-10 -8.25833e-10
1.1803966950001081e-06 -4.77271e-09 -2.12375e-09
1.6990615889157127e-06 -8.19583e-10 -8.362497e-10
3.7509308867757174e-06 -8.32083e-10 -8.341664e-10
1.4259597806346411e-06 -8.44583e-10 -8.841664e-10
3.7180769669004063e-06 -5.923752e-09 -5.965419e-09
4.012557369031139e-06 -2.709167e-09 -1.946667e-09
5.936459162949092e-06 -8.404164e-10 -8.216664e-10
6.619105716831464e-06 -8.112497e-10 -8.19583e-10
4.435532119616137e-07 -6.032085e-09 -3.288334e-09
2.7333252420101187e-06 -3.075834e-09 -2.487292e-09
8.33930509205052e-07 -8.155003e-09 -3.132084e-09
3.3074538820381752e-06 -4.240418e-09 -2.0425e-09
1.5936352937611975e-06 -2.352917e-09 -3.573751e-09
2.2446051869841736e-06 -8.654164e-10 -8.237497e-10
1.836657903601237e-06 -8.487497e-10 -8.341664e-10
7.715165539812237e-06 -8.362497e-10 -8.216664e-10
2.655964375703176e-06 -8.216664e-10 -8.404164e-10
4.843350959625983e-06 -8.38333e-10 -8.25833e-10
2.2245126053783844e-06 -1.043625e-08 -1.721667e-09
6.892253284931847e-06 -8.279164e-10 -8.13333e-10
3.3386703780306658e-06 -8.32083e-10 -8.57083e-10
3.2150482409212858e-06 -5.615419e-09 -1.6425e-09
6.470018076269076e-07 -4.855002e-09 -2.188334e-09
1.766543940206268e-06 -5.127918e-09 -3.809168e-09
1.626130050777376e-06 -4.182085e-09 -2.838334e-09
9.949814571023328e-07 -4.642501e-09 -5.407085e-09
8.648030944584835e-08 -7.269586e-09 -3.570626e-09
8.534010010942054e-06 -8.341664e-10 -8.487497e-10
4.569065377706199e-06 -8.279164e-10 -8.19583e-10
5.510394462941918e-06 -9.771671e-09 -2.890417e-09
4.295083038849935e-07 -4.20396e-09 -3.315418e-09
1.7465033289224239e-06 -4.996668e-09 -2.035209e-09
1.014786623430988e-06 -8.216664e-10 -8.19583e-10
7.3038478626889745e-06 -8.362497e-10 -8.622914e-10
3.476148784240599e-06 -8.63333e-10 -8.174997e-10
4.9776195671090054e-06 -8.216664e-10 -8.44583e-10
6.209512535236635e-06 -8.279164e-10 -8.279164e-10
6.619603646283526e-06 -8.966664e-10 -9.174997e-10
6.07228325045094e-06 -8.404164e-10 -8.25833e-10
4.4774927664121545e-06 -2.237292e-09 -3.117501e-09
2.692220739413511e-06 -4.069585e-09 -3.994585e-09
8.533250862088819e-06 -8.549997e-10 -8.341664e-10
3.064327689455304e-06 -8.612497e-10 -8.279164e-10
2.7926229713051124e-06 -8.19583e-10 -8.216664e-10
7.0296841683851924e-06 -8.174997e-10 -8.404164e-10
1.8257293654156681e-06 -5.527919e-09 -4.223751e-09
5.800035678689839e-06 -8.466664e-10 -8.32083e-10
2.189785856961925e-06 -5.248752e-09 -2.019584e-09
4.1574192060720315e-06 -8.549997e-10 -8.25833e-10
6.7567115664002975e-06 -8.50833e-10 -8.25833e-10
8.398807118878073e-06 -8.279164e-10 -8.19583e-10
2.5153765778146447e-06 -8.237497e-10 -8.341664e-10
8.123455365174673e-06 -8.154163e-10 -8.279164e-10
3.729326517474092e-06 -4.588335e-09 -3.698751e-09
8.672598612163408e-06 -8.393747e-10 -8.66458e-10
6.892560286520902e-06 -8.487497e-10 -8.310414e-10
1.6990629397713496e-06 -8.237497e-10 -8.19583e-10
1.4204806430768921e-06 -6.856044e-09 -7.138336e-09
1.5930326908941966e-06 -3.624793e-09 -3.337293e-09
2.2506954625251984e-08 -1.072271e-08 -3.962293e-09
2.713418220475423e-06 -4.106043e-09 -1.03748e-08
2.201060625318118e-06 -2.059167e-09 -1.890417e-09
6.28331347354796e-07 -2.866459e-09 -2.615417e-09
4.845760501479386e-07 -2.757084e-09 -5.371668e-09
8.64217627140793e-07 -2.940417e-09 -3.946668e-09
1.6332615876276558e-06 -4.275835e-09 -5.906044e-09
4.98020060499086e-06 -8.237497e-10 -8.279164e-10
5.662343314625135e-06 -8.987497e-10 -8.810414e-10
3.804083622252896e-06 -2.690417e-09 -2.385209e-09
2.2087783033109228e-07 -6.488336e-09 -2.171667e-09
1.8033838517200372e-06 -3.555001e-09 -2.574792e-09
7.850607031378473e-06 -8.237497e-10 -8.060413e-10
5.526526277796397e-06 -8.19583e-10 -8.19583e-10
6.0739162587414985e-06 -8.174997e-10 -8.25833e-10
1.4649779086747863e-07 -9.04667e-09 -2.596667e-09
1.6986238662494496e-06 -8.19583e-10 -8.216664e-10
5.117469245874008e-06 -8.63333e-10 -8.216664e-10
2.108800172515951e-06 -8.299997e-10 -8.341664e-10
6.035545979272321e-07 -8.435414e-10 -8.25833e-10
6.346175363161356e-06 -8.362497e-10 -8.19583e-10
7.43596277259258e-06 -4.489376e-09 -5.294585e-09
4.707072767604885e-06 -8.38333e-10 -8.38333e-10
7.03045855400077e-06 -8.237497e-10 -8.19583e-10
7.850967156500052e-06 -8.404164e-10 -8.69583e-10
7.71142391143185e-06 -8.32083e-10 -8.44583e-10
2.1387951972118874e-06 -5.123752e-09 -5.165418e-09
6.7558970185735785e-06 -8.654164e-10 -8.299997e-10
8.398060505608436e-06 -8.216664e-10 -8.331247e-10
8.757552887966124e-07 -7.820628e-09 -5.859169e-09
1.7135626951601194e-06 -3.064376e-09 -4.067501e-09
5.2205426930445395e-06 -4.955002e-09 -1.850834e-09
1.3671876948650433e-06 -3.857084e-09 -4.436251e-09
6.892501582737681e-06 -8.216664e-10 -8.362497e-10
5.3892659373661205e-06 -8.19583e-10 -8.174997e-10
1.115414591323414e-06 -4.962293e-09 -2.503959e-09
7.947590341660471e-07 -5.384169e-09 -3.794584e-09
3.3540493161465182e-06 -4.973752e-09 -2.332084e-09
7.577744204400132e-06 -8.44583e-10 -8.216664e-10
3.7452523248770863e-06 -2.340417e-09 -3.337293e-09
2.3828195013181644e-06 -8.32083e-10 -8.237497e-10
2.7929793781906922e-06 -8.362497e-10 -8.25833e-10
4.294998880883579e-06 -8.279164e-10 -8.591664e-10
1.6677656368661998e-06 -1.552896e-08 -6.280002e-09
9.659033861535793e-07 -8.94042e-09 -4.809168e-09
2.246280600273304e-06 -8.19583e-10 -8.19583e-10
7.44156210926961e-06 -8.19583e-10 -8.299997e-10
1.5606245761509706e-06 -8.25833e-10 -8.279164e-10
1.7863842760715795e-06 -1.249355e-08 -3.246667e-09
1.5619505067826803e-06 -8.38333e-10 -8.75833e-10
2.6563933961763907e-06 -8.341664e-10 -8.216664e-10
5.234465598946942e-07 -9.611254e-09 -1.757083e-09
3.886597242146863e-06 -8.174997e-10 -8.591664e-10
7.850297812462284e-06 -8.154163e-10 -8.424997e-10
5.578301569068576e-07 -5.698752e-09 -2.23625e-09
7.931570452542572e-07 -1.024875e-08 -2.444584e-09
7.986104765532974e-06 -9.258331e-10 -8.977081e-10
7.851805559695587e-06 -8.404164e-10 -8.44583e-10
3.065741595780566e-06 -8.19583e-10 -8.831247e-10
3.886987068184288e-06 -8.216664e-10 -8.341664e-10
4.995124309256597e-07 -7.038336e-09 -6.362294e-09
2.5185094888342315e-06 -9.414581e-10 -8.341664e-10
6.55195479208262e-07 -7.555003e-09 -2.363334e-09
5.405996668339056e-07 -2.682084e-09 -1.784167e-09
4.023988997568934e-06 -8.25833e-10 -8.38333e-10
8.395560309980574e-06 -8.466664e-10 -8.50833e-10
1.558696964826753e-06 -2.814376e-09 -1.583125e-09
2.244144577668315e-06 -8.914581e-10 -8.581247e-10
1.0635292552832294e-06 -1.298626e-08 -1.713333e-09
1.3472355390139968e-07 -4.067501e-09 -1.6675e-09
1.699267932089257e-06 -8.19583e-10 -8.19583e-10
2.5191231916656215e-06 -8.341664e-10 -8.32083e-10
4.1567630620715936e-06 -8.279164e-10 -8.38333e-10
3.473886536150405e-06 -8.25833e-10 -8.19583e-10
2.6553493357091776e-06 -8.237497e-10 -8.591664e-10
5.801300455092867e-06 -8.19583e-10 -8.237497e-10
6.096350123711092e-07 -3.593543e-09 -2.689376e-09
1.2431752064353803e-06 -6.243544e-09 -2.453959e-09
2.8371572644661937e-08 -3.589376e-09 -2.037292e-09
4.6748159643729777e-07 -8.362497e-10 -8.19583e-10
6.845474739874908e-07 -9.02792e-09 -2.309167e-09
7.548838757315524e-07 -2.815417e-09 -7.795628e-09
5.960217029185605e-07 -3.078959e-09 -1.8925e-09
3.2006971047770496e-06 -8.19583e-10 -8.466664e-10
7.031312022487085e-06 -8.310414e-10 -8.404164e-10
1.4420585819497553e-06 -9.435212e-09 -7.119586e-09
8.215706731724203e-08 -4.652918e-09 -2.703959e-09
5.934881840493511e-06 -8.487497e-10 -8.38333e-10
2.791034804446332e-06 -8.50833e-10 -8.57083e-10
7.67240819359498e-06 -3.119584e-09 -3.840418e-09
7.16452919494795e-06 -8.279164e-10 -8.66458e-10
8.53460190567199e-06 -8.237497e-10 -8.237497e-10
3.2017651503945916e-06 -8.362497e-10 -8.237497e-10
7.318285564456843e-06 -2.200834e-09 -5.955002e-09
5.346055570297225e-06 -1.701875e-09 -2.675834e-09
3.916398154009522e-07 -5.86646e-09 -2.852917e-09
4.1579686449297135e-06 -8.435414e-10 -8.19583e-10
5.937352448381894e-06 -8.706247e-10 -8.424997e-10
8.671488346099985e-06 -8.529164e-10 -8.25833e-10
3.0646090826344188e-06 -8.69583e-10 -8.75833e-10
6.347050601770264e-06 -8.591664e-10 -8.299997e-10
6.764553493289744e-07 -6.541461e-09 -5.775835e-09
1.0165332626468628e-06 -8.19583e-10 -8.13333e-10
5.153782379621421e-06 -4.006043e-09 -1.849792e-09
2.6500884956418648e-06 -3.266459e-09 -4.199793e-09
1.0138476886004076e-06 -8.362497e-10 -8.60208e-10
1.42181621931691e-06 -9.085212e-09 -6.398752e-09
6.346995835160209e-06 -8.19583e-10 -8.935414e-10
1.859175215255363e-06 -3.212292e-09 -2.825834e-09
4.218199250922317e-06 -9.638337e-09 -4.680002e-09
4.823695331556702e-07 -6.884169e-09 -3.117501e-09
7.4409438091969735e-06 -8.19583e-10 -8.237497e-10
3.88755245849128e-06 -8.38333e-10 -8.19583e-10
4.846491393879588e-07 -5.123752e-09 -1.81125e-09
2.912475257744904e-07 -6.990419e-09 -2.090417e-09
3.272328753431425e-07 -4.267501e-09 -4.815418e-09
1.8067837597432537e-06 -2.571667e-09 -1.812292e-09
8.480319963683127e-08 -4.881043e-09 -2.894584e-09
4.021960749186909e-06 -8.654164e-10 -8.643747e-10
1.9288315122526767e-06 -7.389378e-09 -1.608125e-09
1.718433250148035e-07 -7.396669e-09 -2.319584e-09
7.612764402279932e-06 -2.47375e-09 -4.707085e-09
6.754727095354677e-06 -8.112497e-10 -8.404164e-10
1.9726979057098916e-06 -8.237497e-10 -8.19583e-10
7.302550028661364e-06 -8.44583e-10 -8.38333e-10
4.074315574081891e-07 -8.207086e-09 -1.707083e-09
1.0619458854140363e-06 -1.142688e-08 -2.801876e-09
4.0206376901558806e-06 -8.237497e-10 -8.19583e-10
7.989432615372564e-06 -8.424997e-10 -9.122914e-10
1.6621838049671978e-06 -4.042501e-09 -2.315417e-09
4.705066311751485e-06 -8.63333e-10 -8.591664e-10
4.0254214862490114e-06 -8.216664e-10 -8.299997e-10
2.65570184610542e-06 -8.779164e-10 -8.19583e-10
3.5091476522189284e-06 -4.202918e-09 -2.42375e-09
4.6870164092162926e-07 -5.396669e-09 -2.452917e-09
2.8802589336703213e-07 -6.776877e-09 -5.359168e-09
4.704470465942924e-06 -8.154163e-10 -8.216664e-10
9.099066192467864e-07 -1.025084e-08 -3.031042e-09
5.661261539304005e-06 -4.000835e-09 -1.813333e-09
2.106943145163024e-06 -8.279164e-10 -8.299997e-10
1.1541970743108404e-08 -5.589377e-09 -2.494584e-09
3.307828119123837e-06 -1.368521e-08 -4.055001e-09
2.9449497388146138e-06 -6.721669e-09 -1.849792e-09
4.702595703456947e-07 -7.090419e-09 -1.764375e-09
6.893018069362659e-06 -8.299997e-10 -8.19583e-10
3.9694752953282295e-07 -1.838333e-09 -1.659167e-09
8.169336072922e-07 -3.558126e-09 -4.021668e-09
2.4748714814126626e-06 -6.831044e-09 -4.04146e-09
1.2899751874200358e-06 -4.694585e-09 -2.302917e-09
8.397476849860468e-06 -8.32083e-10 -8.19583e-10
1.1800566978814484e-06 -7.623753e-09 -1.713333e-09
4.842617936289809e-06 -8.612497e-10 -8.341664e-10
4.432364202134134e-06 -8.174997e-10 -8.362497e-10
8.261350663845313e-06 -8.935414e-10 -8.82083e-10
4.593764738653402e-06 -7.874795e-09 -8.65292e-09
1.9723288961870104e-06 -8.529164e-10 -8.424997e-10
2.7924462518708294e-06 -6.623752e-09 -1.977917e-09
1.7545363045855637e-06 -2.537292e-09 -1.781042e-09
4.1584612799109966e-06 -8.049997e-10 -8.112497e-10
2.1099718858494327e-06 -8.237497e-10 -8.25833e-10
2.7936003599297287e-06 -8.19583e-10 -8.299997e-10
1.1521851682699114e-06 -8.404164e-10 -8.19583e-10
1.237226711921516e-06 -1.025917e-08 -3.630001e-09
8.454696110146158e-07 -4.025835e-09 -2.746667e-09
4.429884813431681e-06 -8.25833e-10 -8.19583e-10
2.24670305940704e-06 -8.19583e-10 -9.008331e-10
2.1105859985111916e-06 -8.22708e-10 -8.19583e-10
2.1070785768835595e-06 -8.237497e-10 -8.19583e-10
1.1194853186452527e-06 -3.680001e-09 -4.115418e-09
6.347921342715988e-06 -8.299997e-10 -8.029163e-10
7.16570483594851e-06 -8.38333e-10 -8.19583e-10
5.254109480528296e-07 -2.797709e-09 -1.755e-09
3.7482871862158952e-06 -8.19583e-10 -8.19583e-10
7.165550770644094e-06 -8.341664e-10 -8.279164e-10
1.6988006713899044e-06 -8.57083e-10 -8.362497e-10
8.26106733447852e-06 -8.466664e-10 -8.237497e-10
1.1364014438672568e-06 -2.636251e-09 -1.744583e-09
4.1640143414090135e-07 -6.397711e-09 -2.440417e-09
1.1451181795223684e-06 -1.078625e-08 -3.188334e-09
3.0644243215387353e-06 -8.25833e-10 -8.237497e-10
1.425727861764893e-06 -8.19583e-10 -8.25833e-10
2.1306054302545207e-06 -6.301877e-09 -4.19146e-09
2.381901677326782e-06 -8.497914e-10 -8.966664e-10
3.0654338887980207e-06 -8.38333e-10 -8.19583e-10
1.2287530851032823e-06 -1.139042e-08 -2.509167e-09
4.066149061271179e-06 -1.290813e-08 -3.776876e-09
2.7719006494561147e-07 -2.024792e-09 -3.405001e-09
5.252091932090684e-06 -8.299997e-10 -8.362497e-10
-2.272990882175839e-08 -3.126876e-09 -1.004709e-08
7.411973588522674e-07 -8.174997e-10 -8.174997e-10
7.169005143025653e-07 -2.400834e-09 -2.140417e-09
2.7882992965022737e-08 -3.270626e-09 -3.337293e-09
1.899411564842647e-07 -7.593545e-09 -2.650834e-09
5.142807682349351e-09 -3.947709e-09 -5.795627e-09
5.525670506227165e-06 -8.216664e-10 -8.237497e-10
6.053173936466157e-07 -8.19583e-10 -8.216664e-10
4.295231418640633e-06 -8.19583e-10 -8.279164e-10
7.37496641986259e-09 -9.012295e-09 -3.461251e-09
4.978284786586737e-06 -8.310414e-10 -8.945831e-10
1.4255531287186437e-06 -8.372914e-10 -8.237497e-10
3.329885635857215e-07 -8.310414e-10 -8.216664e-10
1.9255192345412254e-06 -1.175084e-08 -4.957085e-09
5.169618080563318e-07 -7.075836e-09 -2.667501e-09
2.0075957886754138e-10 -4.652918e-09 -1.809167e-09
4.643941477092161e-07 -7.724795e-09 -2.615417e-09
7.440663566995077e-06 -8.154163e-10 -8.404164e-10
8.650296964538549e-07 -3.507084e-09 -8.382087e-09
4.477803834550652e-06 -7.860211e-09 -3.900834e-09
4.6845338559932604e-07 -8.404164e-10 -8.19583e-10
1.0091770460388853e-06 -1.40748e-08 -6.638336e-09
4.684043787473862e-07 -8.237497e-10 -8.424997e-10
6.778788222042324e-07 -1.8175e-09 -8.135211e-09
2.245611500562934e-06 -8.299997e-10 -8.362497e-10
9.251010022436847e-07 -5.72896e-09 -3.342501e-09
1.2354104114314488e-06 -3.024792e-09 -2.164375e-09
5.253378648875157e-06 -8.60208e-10 -8.299997e-10
7.41253444740718e-07 -8.25833e-10 -8.174997e-10
1.9996148842111264e-06 -1.1455e-08 -3.428959e-09
1.973140153959034e-06 -8.279164e-10 -8.19583e-10
7.986205174145216e-06 -8.174997e-10 -8.424997e-10
8.39754271771589e-06 -8.22708e-10 -8.779164e-10
1.1766222462894541e-06 -6.789377e-09 -4.257085e-09
1.2774789301710107e-06 -3.665418e-09 -3.360209e-09
1.46842973310751e-07 -1.79875e-09 -2.594584e-09
5.696105544658233e-08 -8.25833e-10 -8.38333e-10
1.3808052848768873e-06 -5.302918e-09 -4.182085e-09
2.808144546249914e-06 -5.739377e-09 -4.846668e-09
6.0398699926613e-07 -8.216664e-10 -8.216664e-10
7.711209833860282e-06 -8.19583e-10 -8.19583e-10
5.076036482256711e-06 -6.262294e-09 -6.415419e-09
2.2457997338033124e-06 -8.299997e-10 -8.25833e-10
6.559046770830489e-07 -3.375834e-09 -1.6175e-09
6.2085692504289224e-06 -8.19583e-10 -8.279164e-10
1.0789425827946269e-06 -1.87375e-09 -2.135209e-09
3.7144904291139615e-07 -7.241461e-09 -5.544585e-09
1.5290996316586119e-06 -6.546669e-09 -1.971667e-09
2.049492143065778e-06 -1.853959e-09 -2.534167e-09
8.398448515558887e-06 -8.404164e-10 -8.299997e-10
4.440378028088804e-06 -2.631042e-09 -2.0175e-09
3.065491976353871e-06 -8.13333e-10 -8.154163e-10
7.579050563843259e-06 -8.38333e-10 -8.25833e-10
8.397820057431127e-07 -1.117063e-08 -2.063334e-09
8.661956737002599e-07 -7.599795e-09 -2.607084e-09
7.882730583216699e-07 -7.973753e-09 -2.270625e-09
5.663726796543013e-06 -8.32083e-10 -8.341664e-10
8.398082313343372e-06 -8.19583e-10 -8.19583e-10
5.02161229963931e-06 -4.546668e-09 -1.746667e-09
2.1066766510950276e-06 -8.50833e-10 -8.341664e-10
2.655288936231348e-06 -8.44583e-10 -8.341664e-10
6.757434448620657e-06 -8.32083e-10 -8.237497e-10
1.1692500689478797e-06 -3.184167e-09 -2.698751e-09
5.526276955288734e-06 -8.25833e-10 -8.404164e-10
4.296450070288388e-06 -8.216664e-10 -8.154163e-10
3.202508712152828e-06 -8.247914e-10 -8.466664e-10
1.5618746284839105e-06 -8.174997e-10 -8.529164e-10
6.305124378104506e-07 -6.01646e-09 -6.094586e-09
4.6754697439884384e-07 -8.029163e-10 -8.279164e-10
6.346375872516629e-06 -8.237497e-10 -8.19583e-10
7.44374728432464e-07 -2.937292e-09 -2.040417e-09
1.941453566993674e-06 -5.307085e-09 -3.255001e-09
7.578861111656829e-06 -8.362497e-10 -8.174997e-10
4.2943382818134e-06 -8.216664e-10 -8.32083e-10
2.9290506567666997e-06 -8.279164e-10 -8.237497e-10
1.0172018690504985e-06 -8.404164e-10 -8.25833e-10
4.568728295590809e-06 -8.091663e-10 -8.32083e-10
1.9511139335306443e-07 -8.435414e-10 -8.404164e-10
5.511371600775917e-07 -9.906046e-09 -7.484169e-09
1.2642905482886239e-06 -2.830001e-09 -2.850834e-09
6.3458428197383975e-06 -8.216664e-10 -8.154163e-10
6.032698460591366e-07 -8.57083e-10 -8.279164e-10
1.5614821020690513e-06 -8.362497e-10 -8.32083e-10
1.4263634471961975e-06 -8.13333e-10 -8.216664e-10
4.295205359196033e-06 -8.19583e-10 -8.44583e-10
2.269307829724125e-06 -6.527919e-09 -3.370626e-09
5.522994055843219e-06 -8.139378e-09 -1.694583e-09
8.122408397674764e-06 -8.216664e-10 -8.404164e-10
1.8358567131937398e-06 -8.82083e-10 -8.841664e-10
8.779548110625948e-07 -8.19583e-10 -8.424997e-10
1.2528524963350415e-06 -2.557084e-09 -3.984168e-09
1.1872477216798922e-06 -4.702918e-09 -2.296667e-09
3.886639419899226e-06 -8.362497e-10 -8.32083e-10
5.619047474548719e-07 -7.937295e-09 -2.965417e-09
4.2353167241736247e-07 -1.71125e-09 -4.790418e-09
4.841419098949689e-06 -8.25833e-10 -8.404164e-10
2.5197099466507666e-06 -8.216664e-10 -8.19583e-10
4.114329555048559e-07 -6.782086e-09 -6.319586e-09
6.885094675367689e-07 -3.376876e-09 -7.016461e-09
1.8343856277384747e-06 -8.466664e-10 -8.216664e-10
8.534044506999336e-06 -8.32083e-10 -8.25833e-10
2.5221304514183966e-06 -8.19583e-10 -8.279164e-10
1.6142970919694399e-06 -5.332085e-09 -5.657085e-09
1.803838605822161e-07 -6.396669e-09 -1.92375e-09
5.252675267486782e-06 -8.19583e-10 -8.237497e-10
7.1662527992531475e-06 -8.25833e-10 -8.279164e-10
4.568765761346921e-06 -8.404164e-10 -8.44583e-10
7.302400168060611e-06 -8.216664e-10 -8.237497e-10
1.8596461229638446e-07 -1.913334e-09 -2.842501e-09
5.407839454530089e-07 -6.648752e-09 -3.227917e-09
-1.8305470383467605e-09 -5.796669e-09 -4.957085e-09
3.474415362350224e-06 -8.19583e-10 -8.279164e-10
2.926500965190129e-06 -5.142502e-09 -1.591458e-09
4.426262090802219e-07 -3.827918e-09 -2.175834e-09
3.445022518805071e-07 -1.173938e-08 -2.580001e-09
3.7484546717405535e-06 -8.19583e-10 -8.19583e-10
2.259747685063152e-06 -5.463335e-09 -3.147709e-09
1.8641331911783134e-06 -2.095625e-09 -3.071667e-09
6.023006482484222e-06 -4.413335e-09 -5.421669e-09
2.1358940434866944e-06 -1.021021e-08 -2.083125e-09
3.3397317560203457e-06 -8.404164e-10 -8.466664e-10
2.89699725488717e-07 -4.477918e-09 -3.101876e-09
8.372151388116041e-07 -4.940418e-09 -2.0175e-09
6.072818571222313e-06 -8.19583e-10 -8.19583e-10
2.9279936449627957e-06 -8.19583e-10 -8.53958e-10
4.1593511076061445e-06 -8.19583e-10 -8.279164e-10
1.4268974573383698e-06 -8.341664e-10 -8.404164e-10
3.4742969505861117e-06 -8.25833e-10 -8.154163e-10
2.0099341215834904e-08 -7.388336e-09 -3.442501e-09
3.46164076816915e-06 -7.998753e-09 -4.338335e-09
1.6702022618153888e-06 -3.647709e-09 -1.68625e-09
6.345709614667917e-06 -8.32083e-10 -8.341664e-10
1.0473525938538694e-06 -5.295627e-09 -1.907084e-09
6.556354754824439e-07 -3.265418e-09 -2.641459e-09
3.886066552662436e-06 -8.216664e-10 -8.19583e-10
3.3331080529574385e-07 -8.174997e-10 -8.19583e-10
2.7906600048615125e-06 -8.237497e-10 -8.19583e-10
1.626637498836578e-06 -3.661251e-09 -2.618542e-09
2.655000542839398e-06 -8.19583e-10 -8.216664e-10
3.690512877607375e-06 -8.000836e-09 -3.619584e-09
8.66817504571884e-06 -8.25833e-10 -8.19583e-10
7.029769613363379e-06 -8.424997e-10 -8.44583e-10
2.5191764781010917e-06 -8.487497e-10 -8.216664e-10
8.895681479169722e-07 -8.242503e-09 -3.298751e-09
2.4304588834692644e-07 -6.594586e-09 -2.278959e-09
3.4999089673333292e-06 -4.425835e-09 -2.1675e-09
5.789033564509293e-08 -8.029163e-10 -8.299997e-10
7.361124466352009e-08 -3.719584e-09 -2.836251e-09
6.483254631802137e-06 -8.216664e-10 -8.19583e-10
2.690900182448075e-06 -8.308128e-09 -3.190417e-09
7.080059348302202e-07 -3.840418e-09 -1.988334e-09
1.529184005172999e-06 -6.734169e-09 -2.490417e-09
1.953676627710312e-07 -8.591664e-10 -8.654164e-10
1.2831815907188728e-06 -1.223313e-08 -4.821668e-09
4.568377001252637e-06 -8.19583e-10 -8.362497e-10
2.9691318094567403e-07 -3.278959e-09 -1.771667e-09
-1.9074939132733217e-08 -1.019355e-08 -2.737084e-09
8.558410468345578e-08 -1.033521e-08 -2.163334e-09
4.021383793437189e-06 -8.279164e-10 -8.279164e-10
1.9460165028287392e-07 -8.216664e-10 -8.299997e-10
8.669258362168801e-06 -8.216664e-10 -8.299997e-10
4.978235388192003e-06 -8.19583e-10 -8.299997e-10
4.842439806257541e-06 -8.404164e-10 -8.38333e-10
7.576519427274038e-06 -8.674997e-10 -8.44583e-10
5.526453899304078e-06 -8.44583e-10 -8.25833e-10
1.4252414527063399e-06 -8.19583e-10 -8.424997e-10
4.295386949233266e-06 -8.549997e-10 -8.404164e-10
3.038551843393548e-06 -2.961251e-09 -3.001876e-09
1.295118424148726e-06 -2.42375e-09 -2.407084e-09
7.85014549245063e-06 -8.299997e-10 -8.654164e-10
3.4745291576237493e-06 -8.75833e-10 -8.38333e-10
2.6941659684072727e-06 -7.119586e-09 -2.441459e-09
5.740816584879528e-08 -8.424997e-10 -8.404164e-10
3.3230489805051626e-07 -8.216664e-10 -8.82083e-10
1.9703538416768377e-06 -8.174997e-10 -8.299997e-10
1.0732296727978906e-06 -2.077917e-09 -3.013334e-09
7.715268240533155e-06 -8.404164e-10 -8.362497e-10
2.6565257572573875e-06 -8.049997e-10 -8.25833e-10
4.294408255489937e-07 -4.621668e-09 -1.58625e-09
2.004507963543781e-06 -1.446126e-08 -2.085209e-09
1.552880372222666e-06 -3.651876e-09 -3.863334e-09
3.817574301394237e-07 -3.842501e-09 -2.439375e-09
2.0173408296719554e-06 -2.850834e-09 -4.525835e-09
