DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 235032.07
Eventi acquisiti: 23835
2.808742475212349e-07 -3.860209e-09 -1.28625e-09
1.9651069719077885e-06 -9.299997e-10 -9.85208e-10
3.0256617293804576e-06 -4.883127e-09 -3.034167e-09
8.385621647037733e-07 -2.269584e-09 -4.593543e-09
3.727491650867288e-07 -8.497913e-10 -9.25833e-10
3.4442407844763397e-06 -2.22375e-09 -1.731042e-09
4.475102872938422e-06 -3.456043e-09 -2.321667e-09
7.547958222716954e-07 -4.907085e-09 -2.365417e-09
3.826719683400211e-06 -7.674996e-10 -7.966663e-10
1.247801483064312e-06 -6.781044e-09 -2.607084e-09
7.365055683675883e-07 -3.308126e-09 -2.577917e-09
9.043376466042648e-07 -8.82083e-10 -8.831247e-10
6.0876337070854296e-06 -8.872913e-10 -8.63333e-10
8.0819363316547e-06 -7.237496e-10 -7.706246e-10
1.4782110620744497e-06 -8.514378e-09 -3.589376e-09
5.008304377310718e-06 -4.26021e-09 -2.38625e-09
1.7928897475786446e-07 -2.921667e-09 -2.140417e-09
1.8036465593150255e-06 -6.553961e-09 -3.866459e-09
4.0951750351088085e-06 -7.737496e-10 -8.07083e-10
5.464569133466611e-07 -5.419585e-09 -2.318542e-09
4.624460428360341e-06 -7.070829e-10 -6.560412e-10
1.6273986692335715e-06 -4.21021e-09 -2.43625e-09
8.420041711839734e-07 -4.301876e-09 -3.321667e-09
4.362100531374756e-06 -6.841662e-10 -7.185413e-10
3.162848206354996e-06 -1.020625e-09 -9.654164e-10
3.4370941736342926e-06 -6.374794e-09 -2.06125e-09
1.3026775622823995e-06 -8.487496e-10 -8.674997e-10
4.664209539782204e-07 -6.670627e-09 -1.925833e-09
4.7552864305890434e-07 -4.911252e-09 -3.444584e-09
2.631313508916487e-06 -8.279163e-10 -8.32083e-10
3.0305201912366798e-06 -7.122913e-10 -7.987496e-10
7.1506236929513024e-06 -9.22708e-10 -8.737497e-10
9.030531424006303e-07 -9.904164e-10 -9.82083e-10
2.5599459928464856e-07 -4.219585e-09 -2.28e-09
7.414988368685877e-06 -5.801877e-09 -4.573751e-09
2.3834868834073633e-07 -6.216662e-10 -6.883329e-10
6.885713552361903e-06 -8.94583e-10 -9.07083e-10
7.816097950956168e-06 -9.47708e-10 -9.44583e-10
6.884997820965885e-06 -9.35208e-10 -9.591664e-10
2.098526297927951e-06 -8.44583e-10 -8.549997e-10
2.632219025653032e-06 -1.046666e-09 -1.040416e-09
5.154236357548938e-06 -9.237497e-10 -1.01125e-09
5.8212658068780965e-06 -8.57083e-10 -8.331246e-10
2.0981527091011823e-06 -9.10208e-10 -9.466664e-10
2.100483955628044e-06 -9.049997e-10 -9.029163e-10
2.105309553808073e-06 -6.737294e-09 -3.893543e-09
4.018193818911785e-06 -5.570627e-09 -2.257084e-09
2.6479690662099505e-07 -4.251876e-09 -3.139376e-09
4.805776301741708e-07 -1.71125e-09 -2.612292e-09
5.287553820887024e-07 -3.548751e-09 -2.860209e-09
5.422420431545267e-06 -8.091663e-10 -8.10208e-10
6.089147009662049e-06 -8.654163e-10 -8.404163e-10
5.688847900926951e-06 -9.174997e-10 -9.654164e-10
3.4618374353133806e-06 -5.550835e-09 -2.481042e-09
4.136051964030593e-06 -7.566461e-09 -3.256042e-09
1.6998572617509278e-06 -7.164579e-10 -7.133329e-10
2.1612771684743543e-06 -4.305001e-09 -1.83625e-09
2.248745312764449e-06 -5.184168e-09 -2.3675e-09
2.1730860354045496e-06 -5.256043e-09 -5.223752e-09
6.063032807309553e-07 -6.526877e-09 -2.61125e-09
3.1646600234224195e-06 -8.924997e-10 -9.00833e-10
5.556370584001003e-06 -7.445829e-10 -7.195829e-10
2.1724339021948956e-06 -3.502918e-09 -3.359167e-09
9.035097995441765e-07 -8.737497e-10 -8.82083e-10
3.6945424609144786e-06 -8.779163e-10 -8.591663e-10
6.35375964576979e-06 -8.88333e-10 -8.862497e-10
2.384541604451722e-07 -8.66458e-10 -8.841663e-10
3.985464083846033e-06 -3.662293e-09 -2.600834e-09
6.752281329972237e-06 -8.47708e-10 -8.19583e-10
3.0783507662056134e-06 -6.365419e-09 -3.238334e-09
5.039678147925202e-07 -8.737497e-10 -9.19583e-10
2.4979324946544873e-06 -8.487496e-10 -8.216663e-10
2.0258945990017567e-07 -7.368544e-09 -4.448751e-09
2.578182835909655e-07 -4.207085e-09 -1.794583e-09
4.831816246722909e-07 -3.877918e-09 -4.174793e-09
3.660046621035491e-07 -3.170626e-09 -2.109167e-09
1.7234434860795898e-06 -2.852917e-09 -3.427918e-09
6.618226929837516e-06 -8.424996e-10 -8.50833e-10
1.036012155685403e-06 -8.987497e-10 -9.38333e-10
9.204998608853864e-07 -3.442501e-09 -2.308125e-09
5.149641579337759e-07 -5.14146e-09 -3.407084e-09
1.4248769027052788e-07 -4.539376e-09 -2.621667e-09
7.017768966766003e-06 -9.049997e-10 -9.799997e-10
6.884457535332387e-06 -8.966663e-10 -9.47708e-10
6.354378289575471e-06 -8.237496e-10 -7.862496e-10
1.5056753296561367e-06 -2.976876e-09 -3.888334e-09
3.162771023088529e-06 -8.591663e-10 -8.63333e-10
1.035612355901198e-06 -8.50833e-10 -8.518746e-10
3.709759548441714e-07 -8.862497e-10 -8.799997e-10
4.095544997331717e-06 -8.674997e-10 -8.69583e-10
2.3803861819386037e-07 -7.612496e-10 -6.737496e-10
4.627347878000677e-06 -8.924997e-10 -8.841663e-10
7.94955224236844e-06 -8.88333e-10 -8.779163e-10
2.9742578854129955e-06 -4.56646e-09 -3.002917e-09
1.8718519063386462e-06 -2.08e-09 -2.56125e-09
2.2325115918054902e-06 -9.07083e-10 -9.904164e-10
8.215105317115323e-06 -9.049997e-10 -8.841663e-10
5.688438866070998e-06 -8.591663e-10 -8.216663e-10
5.689127217932766e-06 -9.216663e-10 -8.779163e-10
1.937257350811355e-06 -4.31021e-09 -3.572709e-09
3.163931177889655e-06 -6.247912e-10 -6.279162e-10
9.066735407939227e-08 -5.781044e-09 -2.147709e-09
7.284481063208068e-06 -8.154163e-10 -8.57083e-10
3.2950237368071258e-06 -9.44583e-10 -8.841663e-10
3.1993449992121143e-06 -4.432085e-09 -1.869583e-09
2.3151282620735833e-06 -3.086251e-09 -2.347709e-09
3.0294290940448216e-06 -8.07083e-10 -7.799996e-10
4.061766475235785e-07 -6.598752e-09 -4.48521e-09
3.6948647941620657e-06 -7.654163e-10 -8.216663e-10
1.7027572956771226e-06 -8.591663e-10 -8.362496e-10
4.141794251390014e-06 -5.405002e-09 -3.346667e-09
2.0300400342501873e-07 -6.501877e-09 -2.146667e-09
2.038387054800121e-06 -2.350834e-09 -2.050834e-09
6.2200403501995565e-06 -9.19583e-10 -8.779163e-10
1.8130001084143457e-06 -2.140417e-09 -2.064375e-09
6.752527941264873e-06 -7.82083e-10 -7.581246e-10
9.035801335798089e-07 -9.716664e-10 -9.529164e-10
1.5490517994556725e-06 -2.401875e-09 -2.37375e-09
7.282473561736045e-06 -9.60208e-10 -9.049997e-10
3.620667045179803e-06 -3.992501e-09 -1.684167e-09
1.343016730531249e-06 -2.807084e-09 -1.997709e-09
1.401816454215318e-06 -6.052919e-09 -3.494584e-09
1.8587602533227522e-06 -4.426876e-09 -2.38e-09
1.4356952596113858e-06 -8.19583e-10 -8.654163e-10
1.2616627826553064e-06 -5.386252e-09 -2.249792e-09
1.3018109845823462e-06 -8.737497e-10 -7.924996e-10
6.751713119165304e-07 -4.163335e-09 -2.478959e-09
3.2847452942758344e-06 -2.898751e-09 -2.0925e-09
6.752192617842549e-06 -9.38333e-10 -9.612497e-10
6.353578850059149e-06 -9.154163e-10 -8.799997e-10
7.816320278809212e-06 -8.362496e-10 -7.018746e-10
2.365160773094011e-06 -7.154163e-10 -7.018746e-10
7.152245924324942e-06 -8.674997e-10 -8.091663e-10
6.749512270033378e-06 -8.029163e-10 -8.122913e-10
2.1103311342848877e-06 -9.149795e-09 -3.314376e-09
6.620435932938383e-06 -8.466663e-10 -8.529163e-10
5.95512566234061e-06 -9.72708e-10 -9.279164e-10
5.046145432036898e-07 -8.57083e-10 -7.904163e-10
1.907776499566134e-06 -3.781043e-09 -2.802917e-09
2.365664280828807e-06 -8.799997e-10 -8.88333e-10
1.1473049305232359e-06 -7.648753e-09 -3.270626e-09
4.891126603863406e-06 -1.021666e-09 -9.549997e-10
3.961599308671713e-06 -9.174997e-10 -9.591664e-10
2.8977970550843387e-06 -8.487496e-10 -8.424996e-10
1.59558845180307e-06 -6.217502e-09 -2.226875e-09
1.7000626174779513e-06 -9.737497e-10 -9.654164e-10
3.6965294052873423e-06 -8.737497e-10 -8.82083e-10
2.763192088324624e-06 -8.174996e-10 -7.549996e-10
7.6031149475428755e-06 -5.11021e-09 -3.306042e-09
3.163634337553393e-06 -7.88333e-10 -7.862496e-10
2.610483836674376e-06 -5.45396e-09 -3.335209e-09
7.682650569934586e-06 -8.904163e-10 -8.88333e-10
5.422745362616407e-07 -2.472709e-09 -2.686251e-09
2.7630757514441787e-06 -9.174997e-10 -8.966663e-10
2.099321178321872e-06 -9.466664e-10 -8.88333e-10
2.1011450962149462e-06 -9.154163e-10 -9.706247e-10
3.529431382995304e-07 -7.374794e-09 -3.097709e-09
2.982757353008773e-06 -3.311251e-09 -1.972709e-09
2.5285906273938225e-07 -7.805003e-09 -3.992501e-09
3.5621608648880267e-06 -8.987497e-10 -8.466663e-10
6.024144710823261e-07 -4.174793e-09 -2.005e-09
4.358662740104958e-06 -7.841663e-10 -8.810413e-10
1.9060868362272454e-07 -3.534168e-09 -2.560209e-09
3.2989901790375296e-06 -6.612496e-10 -6.185412e-10
2.3565090995354153e-06 -5.614377e-09 -2.553959e-09
4.224334797117257e-06 -8.862497e-10 -8.716663e-10
4.226087364964413e-06 -4.862495e-10 -5.258328e-10
1.3382101269098604e-06 -5.945627e-09 -2.4425e-09
2.088479163966275e-06 -6.930003e-09 -3.172709e-09
2.7653516733887616e-06 -6.924996e-10 -6.143745e-10
5.28929076154525e-06 -8.924997e-10 -8.612497e-10
2.8986688176191906e-06 -8.862497e-10 -8.88333e-10
9.767720306402537e-07 -3.360209e-09 -3.077917e-09
2.4988824422012474e-06 -7.633329e-10 -7.633329e-10
5.347827922445782e-06 -3.284167e-09 -3.092501e-09
7.68718079232093e-07 -9.112497e-10 -8.69583e-10
6.617845523541674e-06 -8.591663e-10 -8.529163e-10
1.5665538881067198e-06 -7.331246e-10 -7.279163e-10
1.035701218225891e-06 -9.112497e-10 -9.487497e-10
5.158051282951037e-06 -9.299997e-10 -9.07083e-10
5.4534949921223946e-06 -4.021668e-09 -5.43521e-09
5.9545809212135305e-06 -7.133329e-10 -5.862495e-10
1.0359080801494302e-06 -5.073752e-09 -2.357084e-09
6.2211321760509756e-06 -7.039579e-10 -7.112496e-10
3.925451508877802e-06 -2.909167e-09 -4.586251e-09
7.681745491875454e-06 -8.88333e-10 -8.674997e-10
1.1694072306530712e-06 -8.466663e-10 -8.529163e-10
1.8353408986403657e-06 -7.268746e-10 -7.987496e-10
9.742030507901068e-07 -5.790419e-09 -3.348751e-09
7.010058228697929e-07 -2.294584e-09 -2.790417e-09
3.8256608256664304e-06 -5.633328e-10 -6.654162e-10
5.554461283066302e-06 -8.88333e-10 -8.529163e-10
7.948101394281896e-06 -9.487497e-10 -9.799997e-10
2.73587812677639e-07 -6.268544e-09 -2.321667e-09
2.4580995515015096e-06 -3.205001e-09 -2.463334e-09
1.2691604691720181e-06 -2.351875e-09 -5.07896e-09
7.548878667946373e-06 -9.549997e-10 -9.779164e-10
6.296731816528675e-07 -6.892502e-09 -2.068542e-09
8.082134371232421e-06 -9.404164e-10 -1.052916e-09
7.417067882063028e-06 -8.841663e-10 -8.44583e-10
2.2310237645327064e-06 -8.466663e-10 -8.174996e-10
9.045828455507891e-07 -3.475834e-09 -2.627917e-09
5.290967366023528e-06 -7.893746e-10 -7.789579e-10
1.9988094781173137e-06 -6.12896e-09 -3.746668e-09
5.059577670324632e-07 -8.737497e-10 -8.57083e-10
3.961266224141892e-06 -9.341664e-10 -8.94583e-10
8.666850859491704e-07 -5.125835e-09 -3.957084e-09
8.080174509079332e-06 -9.529164e-10 -9.19583e-10
9.168279309032607e-07 -4.415418e-09 -3.065417e-09
5.337140104578578e-07 -3.219584e-09 -2.356042e-09
5.0235690828439065e-06 -9.393747e-10 -8.779163e-10
1.9657714421990763e-06 -8.50833e-10 -8.966663e-10
7.550469340532229e-06 -8.029163e-10 -8.16458e-10
4.821739416106458e-07 -4.20396e-09 -2.941459e-09
4.812092326266127e-07 -5.409168e-09 -4.418543e-09
4.2275024593908e-06 -7.195829e-10 -7.956246e-10
2.051705995795894e-06 -2.53625e-09 -2.144584e-09
1.0495309777653623e-07 -7.904163e-10 -8.237496e-10
1.4167007544968347e-06 -2.571667e-09 -2.958126e-09
4.374644265443657e-08 -2.832084e-09 -2.2675e-09
7.81560578601674e-06 -7.008329e-10 -7.383329e-10
1.7702800483638276e-06 -4.274793e-09 -3.167501e-09
6.0885096964080935e-06 -8.737497e-10 -8.69583e-10
4.891062290241018e-06 -8.69583e-10 -8.19583e-10
3.429777073726624e-06 -9.018747e-10 -9.00833e-10
2.497304170369444e-06 -6.216662e-10 -6.893746e-10
7.816461127761786e-06 -8.404163e-10 -8.737497e-10
2.028660648093264e-06 -7.817503e-09 -2.911251e-09
4.237346187899116e-07 -3.700834e-09 -2.144584e-09
2.631077562228118e-06 -8.799997e-10 -8.654163e-10
1.4351144904296501e-06 -8.41458e-10 -8.404163e-10
1.442398624630121e-07 -3.660209e-09 -1.884167e-09
2.6963876945043537e-06 -7.409169e-09 -4.213335e-09
6.687461293246358e-06 -5.518544e-09 -5.206043e-09
6.020035275444007e-07 -4.637293e-09 -2.886251e-09
7.992861769400446e-07 -6.074794e-09 -2.339375e-09
1.5652052587381391e-06 -4.301876e-09 -3.215417e-09
5.051036025913317e-07 -8.654163e-10 -8.779163e-10
3.163680489121272e-06 -8.779163e-10 -9.112497e-10
7.285664190657089e-06 -6.977079e-10 -7.435413e-10
3.135110792375591e-07 -2.14875e-09 -2.159167e-09
1.8334073575736253e-06 -9.174997e-10 -9.174997e-10
5.819715546630783e-06 -8.75833e-10 -8.94583e-10
1.7002117085600668e-06 -7.581246e-10 -8.13333e-10
6.487134253819542e-06 -8.549997e-10 -8.299996e-10
5.820788097901407e-06 -8.841663e-10 -8.987497e-10
3.1318050965219346e-06 -2.301875e-09 -3.146667e-09
7.900918608086157e-06 -6.687294e-09 -2.861251e-09
7.2839690301017225e-06 -6.487496e-10 -5.977079e-10
8.480276789840277e-06 -8.32083e-10 -8.779163e-10
9.037000313427571e-07 -9.487497e-10 -9.44583e-10
1.3861660412360743e-06 -5.84146e-09 -3.365418e-09
8.080686955790304e-06 -8.362496e-10 -7.924996e-10
1.989900799051654e-06 -4.545626e-09 -5.143543e-09
1.037950463764404e-06 -1.0175e-09 -1.038333e-09
2.384445430344859e-07 -1.013333e-09 -1.031041e-09
6.369165042925427e-07 -8.66458e-10 -8.466663e-10
7.684064499022855e-06 -6.716662e-10 -5.539578e-10
2.36490610523676e-06 -8.57083e-10 -8.393746e-10
1.7001576128917444e-06 -8.216663e-10 -7.695829e-10
1.9677940971505666e-06 -9.810414e-10 -9.07083e-10
3.0303210072661607e-06 -1.044583e-09 -1.027916e-09
1.7017993430250845e-06 -9.674997e-10 -9.049997e-10
1.8350149985538816e-06 -5.497912e-10 -5.841662e-10
1.9489415028147132e-06 -5.446668e-09 -1.902917e-09
4.757655082703489e-06 -1.005e-09 -8.82083e-10
7.947963944423828e-06 -8.63333e-10 -8.091663e-10
2.5305116405514397e-06 -7.791461e-09 -3.867501e-09
3.9615626443752135e-06 -8.82083e-10 -8.25833e-10
2.363999311992189e-06 -8.779163e-10 -9.362497e-10
1.8167392225880033e-07 -7.113336e-09 -2.688334e-09
3.2944335936474287e-06 -9.174997e-10 -9.28958e-10
1.0251611289880262e-06 -5.062293e-09 -2.836251e-09
8.347465961715062e-06 -7.456246e-10 -7.133329e-10
7.417486451114729e-06 -9.049997e-10 -1.015416e-09
5.156958654745085e-06 -9.529164e-10 -9.362497e-10
6.486034292985329e-06 -9.66458e-10 -9.299997e-10
8.212878001048671e-06 -8.50833e-10 -8.174996e-10
7.682373005596325e-06 -8.185413e-10 -7.695829e-10
6.376583213874324e-07 -5.738335e-09 -3.317501e-09
1.254775174829152e-06 -5.117502e-09 -2.409167e-09
2.4985432630073584e-06 -7.185413e-10 -7.456246e-10
6.7494507940952365e-06 -8.060413e-10 -8.237496e-10
3.6947271730043277e-06 -7.643746e-10 -8.549997e-10
8.480805594541991e-06 -8.75833e-10 -8.60208e-10
3.695494638513491e-06 -8.674997e-10 -8.841663e-10
1.5953862191939906e-07 -2.447709e-09 -4.019584e-09
1.239455592250918e-06 -4.407085e-09 -1.363333e-09
2.6757120631047685e-06 -4.52271e-09 -2.671667e-09
3.878253242772096e-06 -2.412292e-09 -5.051877e-09
1.281492499381104e-06 -4.717501e-09 -5.42271e-09
1.04864837919532e-07 -9.237497e-10 -8.924997e-10
2.998529135218377e-06 -7.162294e-09 -2.221667e-09
8.081681997710206e-06 -8.424996e-10 -8.612497e-10
5.954854152492273e-06 -9.174997e-10 -9.331247e-10
1.5970531669950698e-06 -9.472712e-09 -5.974794e-09
1.1322091135677821e-06 -5.677919e-09 -3.968543e-09
8.40323703782264e-07 -4.288335e-09 -4.945627e-09
2.097633844560383e-06 -5.633328e-10 -7.424996e-10
8.213519536164102e-06 -8.82083e-10 -8.612497e-10
5.024594766653935e-06 -8.904163e-10 -8.862497e-10
8.345940670481923e-06 -8.143746e-10 -8.435413e-10
4.408783553917826e-06 -6.973753e-09 -3.584168e-09
4.892112468308686e-06 -6.258329e-10 -6.164579e-10
1.0521113222707726e-07 -5.622912e-10 -6.008329e-10
3.829883106038891e-06 -9.029163e-10 -9.19583e-10
5.289950705557613e-06 -9.174997e-10 -8.88333e-10
4.6245611316944225e-06 -6.685412e-10 -6.164579e-10
3.6944346651778867e-06 -9.362497e-10 -9.029163e-10
6.752974258506809e-06 -9.799997e-10 -1.025833e-09
6.476413584292406e-06 -3.088334e-09 -4.055001e-09
1.7022501041202239e-06 -6.810412e-10 -6.247912e-10
3.42859986667195e-06 -7.091662e-10 -7.227079e-10
5.022106884822808e-06 -9.03958e-10 -8.529163e-10
4.25544207888932e-06 -6.799794e-09 -2.249792e-09
5.035911884647188e-07 -8.487496e-10 -8.32083e-10
7.948892261700745e-06 -8.237496e-10 -9.69583e-10
3.0551936422350126e-07 -1.837292e-09 -2.062292e-09
2.1992031982210388e-06 -2.992501e-09 -2.105e-09
8.362622261917414e-07 -2.447709e-09 -4.700835e-09
2.232031240111161e-06 -8.654163e-10 -9.16458e-10
1.701852850874246e-06 -8.529163e-10 -8.57083e-10
8.348594070445362e-06 -9.174997e-10 -9.081247e-10
3.828982865046134e-06 -3.099792e-09 -3.062292e-09
4.630847282740932e-06 -4.455001e-09 -6.17896e-09
1.9623778995477076e-06 -5.817502e-09 -4.032084e-09
4.227033031057441e-06 -9.25833e-10 -8.28958e-10
3.021008150789416e-07 -5.390418e-09 -5.073752e-09
7.676713070315331e-07 -3.089376e-09 -2.420625e-09
7.051663754590054e-07 -5.870627e-09 -2.319584e-09
3.0276751236229643e-06 -7.268746e-10 -7.487496e-10
2.3634485519570775e-06 -9.206247e-10 -8.88333e-10
3.1606590741250497e-06 -7.154163e-10 -6.310412e-10
2.1843602578300846e-06 -4.945627e-09 -2.225834e-09
6.3544058650179114e-06 -7.549996e-10 -8.029163e-10
4.891861504554981e-06 -9.643747e-10 -8.841663e-10
6.276481710974745e-07 -4.902918e-09 -4.170626e-09
5.586310673231549e-06 -2.903959e-09 -3.668543e-09
1.7401256987085885e-06 -7.100836e-09 -2.757084e-09
2.455001024309475e-06 -3.274792e-09 -3.343542e-09
7.683358622947306e-06 -5.945829e-10 -6.539579e-10
3.9603864489218965e-06 -8.75833e-10 -8.362496e-10
1.8389775320315703e-06 -4.486251e-09 -2.01125e-09
4.161914307952294e-06 -4.212293e-09 -2.452917e-09
6.353200391934052e-06 -9.299997e-10 -8.44583e-10
2.0622679579894504e-06 -6.424794e-09 -3.303959e-09
6.619506768686532e-06 -7.049996e-10 -7.414579e-10
7.682737671016983e-06 -8.50833e-10 -8.799997e-10
1.4352100201796584e-06 -8.029163e-10 -7.727079e-10
2.6317060305244385e-06 -5.924995e-10 -5.154162e-10
2.519880742855178e-06 -8.030003e-09 -3.723751e-09
7.816896916971447e-08 -4.644585e-09 -3.497709e-09
8.480157219653242e-06 -9.32083e-10 -8.88333e-10
6.026052515226496e-07 -5.281043e-09 -2.700834e-09
8.50654651959324e-07 -4.29771e-09 -4.620626e-09
6.486330916236031e-06 -6.810412e-10 -6.706246e-10
7.2824762839991565e-06 -9.07083e-10 -8.862497e-10
6.145233521302978e-06 -3.493543e-09 -3.707084e-09
8.213248732247897e-06 -7.456246e-10 -7.654163e-10
1.5565180488307378e-06 -1.975834e-09 -2.950834e-09
4.903966186094968e-06 -8.08417e-09 -2.188334e-09
4.358362269616546e-06 -7.320829e-10 -7.674996e-10
4.934603450137728e-06 -3.063334e-09 -2.996667e-09
1.5150010911152896e-06 -4.971668e-09 -3.108126e-09
1.3140255961903803e-06 -2.09875e-09 -3.100834e-09
3.2938631922026135e-06 -8.88333e-10 -8.799997e-10
7.284465672432708e-06 -6.143745e-10 -6.810412e-10
7.283147229000842e-06 -6.049995e-10 -6.560412e-10
6.618787592927641e-06 -7.654163e-10 -8.03958e-10
4.4906150485080845e-06 -8.69583e-10 -8.63333e-10
3.959648022418928e-06 -9.654164e-10 -9.44583e-10
7.68252875940728e-06 -8.94583e-10 -9.00833e-10
8.34741050800931e-06 -9.362497e-10 -9.216663e-10
7.416015156780655e-06 -7.487496e-10 -7.633329e-10
6.619123055778052e-06 -8.94583e-10 -8.924997e-10
1.569489995511273e-06 -6.966662e-10 -8.049996e-10
2.2817064526439494e-06 -2.713334e-09 -2.911251e-09
6.2212682192317305e-06 -7.924996e-10 -8.19583e-10
4.493665453967592e-06 -8.841663e-10 -8.487496e-10
7.548760557340726e-06 -9.174997e-10 -8.904163e-10
4.092626256722093e-06 -8.216663e-10 -8.737497e-10
2.3963739623865537e-07 -9.654164e-10 -1.009166e-09
1.1777254594167407e-06 -3.667501e-09 -2.4425e-09
6.219331613286507e-06 -7.560413e-10 -8.404163e-10
6.487669789890752e-06 -8.75833e-10 -9.25833e-10
2.3632284149922394e-06 -9.612497e-10 -8.924997e-10
6.203820621392632e-07 -2.740417e-09 -2.569584e-09
5.5553102896757895e-06 -7.82083e-10 -7.716663e-10
1.316524845366458e-06 -6.161252e-09 -2.339375e-09
2.0609065586962727e-07 -2.757084e-09 -1.938333e-09
1.7311873917699425e-06 -3.660209e-09 -3.319584e-09
6.4856717917186e-06 -8.987497e-10 -8.799997e-10
1.0940049525494364e-06 -4.042501e-09 -2.49875e-09
1.355289813820711e-07 -2.456042e-09 -2.155e-09
1.6247550811324163e-06 -4.649793e-09 -3.942501e-09
4.341101430495156e-07 -4.407085e-09 -2.640417e-09
8.350465075730252e-07 -3.127917e-09 -3.237292e-09
3.961183002017757e-06 -9.685414e-10 -9.00833e-10
8.902352356287014e-07 -2.12375e-09 -2.602917e-09
5.955701310526874e-06 -7.935413e-10 -7.841663e-10
3.8851437650584174e-08 -6.992503e-09 -3.085209e-09
1.2798810436442784e-06 -2.216459e-09 -2.906042e-09
7.150686532576502e-06 -6.779162e-10 -6.289579e-10
5.823178561522051e-06 -8.94583e-10 -8.924997e-10
5.5539700416635425e-06 -8.091663e-10 -7.508329e-10
3.827742010718213e-06 -8.94583e-10 -9.049997e-10
2.481233100862579e-06 -4.457085e-09 -4.323751e-09
5.822158970176874e-06 -6.893746e-10 -7.185413e-10
4.625266797797099e-06 -7.195829e-10 -6.831246e-10
5.903194094182734e-07 -5.22271e-09 -3.624793e-09
2.0993788891613747e-06 -9.25833e-10 -9.049997e-10
9.038542802188066e-07 -7.570829e-10 -7.018746e-10
1.7997417091044793e-06 -3.885209e-09 -3.401876e-09
8.490746248014052e-07 -2.147709e-09 -2.822709e-09
9.894655732441921e-07 -5.500835e-09 -3.036251e-09
6.068365511133938e-06 -7.145628e-09 -2.505e-09
4.386942831064839e-06 -3.255001e-09 -1.969584e-09
1.4515203046060455e-06 -7.316461e-09 -5.038335e-09
1.5698941596524558e-06 -8.466663e-10 -7.91458e-10
5.424347069777728e-06 -8.88333e-10 -1.009166e-09
1.3852533972726605e-07 -1.927917e-09 -3.361251e-09
6.220945117907209e-06 -9.674997e-10 -9.28958e-10
9.036192173054728e-07 -7.174996e-10 -7.727079e-10
1.1531414908682992e-06 -4.411251e-09 -4.067501e-09
2.010842778521429e-06 -5.730002e-09 -3.190417e-09
2.0276026342856766e-06 -6.117502e-09 -2.551875e-09
2.4110563489709176e-07 -2.471667e-09 -3.635209e-09
3.0287873224253796e-06 -9.049997e-10 -8.862497e-10
7.13726553166669e-07 -1.743542e-09 -2.766459e-09
7.681174769674266e-06 -7.362496e-10 -7.404163e-10
6.368707664487395e-07 -8.57083e-10 -8.82083e-10
3.6961929922704943e-06 -7.91458e-10 -8.35208e-10
1.6978730811036459e-06 -8.112496e-10 -8.32083e-10
7.683701882846884e-06 -8.529163e-10 -7.966663e-10
4.557756991741102e-06 -3.266459e-09 -5.093543e-09
2.898284657324221e-06 -9.362497e-10 -9.50833e-10
7.416500862298002e-06 -7.487496e-10 -6.664579e-10
6.218848935603524e-06 -8.549997e-10 -9.862497e-10
4.226475527971249e-06 -9.904164e-10 -9.75833e-10
8.123288224797396e-07 -3.922709e-09 -2.199792e-09
2.630962831876483e-06 -6.747912e-10 -6.227079e-10
1.5681465898279766e-06 -6.341662e-10 -6.372912e-10
3.162738015093538e-06 -5.977079e-10 -6.122912e-10
1.8703119015184824e-06 -4.683126e-09 -2.33625e-09
8.594351954319612e-07 -3.982084e-09 -4.302918e-09
1.3638499742205299e-06 -6.914378e-09 -4.580001e-09
3.5608285872171258e-06 -9.362497e-10 -1.005e-09
5.956059498830707e-06 -7.133329e-10 -7.872913e-10
5.05348336517364e-07 -8.60208e-10 -8.529163e-10
8.080852840530177e-06 -6.039579e-10 -6.185412e-10
7.700625348449504e-07 -1.0425e-09 -9.560414e-10
1.569001675272801e-06 -8.372913e-10 -8.487496e-10
6.08680073598359e-06 -7.88333e-10 -7.456246e-10
6.366193612257436e-07 -9.154163e-10 -9.13333e-10
2.3643995242594036e-06 -8.25833e-10 -8.82083e-10
7.548132134497119e-06 -8.00833e-10 -8.779163e-10
6.087993542809914e-06 -6.904162e-10 -7.706246e-10
6.902152318411813e-07 -6.891461e-09 -2.1675e-09
7.814436051920986e-06 -6.289579e-10 -6.352079e-10
4.3776584672212285e-07 -3.907084e-09 -4.202918e-09
1.297410363318841e-06 -4.100835e-09 -3.662293e-09
3.829216540303544e-07 -3.603959e-09 -3.369584e-09
3.163371427404818e-06 -7.799996e-10 -7.893746e-10
5.555304756002601e-06 -7.497913e-10 -7.654163e-10
2.167054673477838e-06 -3.305001e-09 -2.652917e-09
4.360136920450056e-06 -6.799996e-10 -6.372912e-10
1.9080525226788233e-07 -4.031043e-09 -2.28e-09
9.350305271052577e-07 -4.413335e-09 -2.845626e-09
6.152626952009286e-07 -5.987294e-09 -2.03625e-09
4.360430824535386e-06 -8.924997e-10 -9.00833e-10
5.432185633136718e-06 -5.646669e-09 -2.188334e-09
9.027635231678367e-07 -9.216663e-10 -9.112497e-10
6.751879362097204e-06 -7.799996e-10 -7.716663e-10
4.093986637011439e-06 -9.404164e-10 -9.07083e-10
4.5709556060340893e-07 -3.405001e-09 -2.295625e-09
