DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 249739.7
Eventi acquisiti: 25380
7.77340687854643e-07 -8.018746e-10 -7.91458e-10
1.4704974695333722e-06 -7.602079e-10 -7.372913e-10
7.838627886410383e-06 -7.85208e-10 -8.591663e-10
7.234493566318965e-07 -7.378961e-09 -3.331042e-09
1.0559733750624992e-06 -5.497912e-10 -5.831245e-10
3.962232556053059e-06 -7.352079e-10 -7.789579e-10
1.5489694516662049e-07 -4.080001e-09 -1.877917e-09
5.207952424777395e-06 -7.456246e-10 -6.883329e-10
5.3458795275984846e-06 -4.372911e-10 -4.768745e-10
6.389706113038956e-07 -5.747912e-10 -5.310412e-10
9.164713085401916e-07 -4.581245e-10 -4.831245e-10
8.32526303168565e-06 -6.771669e-09 -3.920626e-09
2.2399558586802e-06 -4.34146e-09 -3.682084e-09
1.230633765010495e-06 -3.048751e-09 -2.257084e-09
3.4092088662128023e-06 -6.959169e-09 -2.767501e-09
2.57658788736051e-06 -6.352079e-10 -6.122912e-10
1.5459712670496886e-06 -2.453959e-09 -2.362292e-09
2.0012527574258965e-07 -4.307085e-09 -6.531044e-09
9.010108975336375e-07 -7.328961e-09 -3.243542e-09
5.003501436206747e-07 -6.081245e-10 -6.622912e-10
1.885425095449128e-06 -8.529163e-10 -8.424996e-10
7.4261451996837895e-06 -6.091662e-10 -6.477079e-10
5.0713881848299176e-06 -5.206245e-10 -5.581245e-10
3.685884884591006e-06 -7.508329e-10 -7.831246e-10
4.0350497533453834e-07 -2.088334e-09 -2.252917e-09
5.763171794494162e-06 -5.768745e-10 -5.841662e-10
7.839305470705846e-06 -4.143744e-10 -4.164578e-10
6.454967427919314e-06 -4.820828e-10 -4.727078e-10
7.147259842567382e-06 -5.268745e-10 -5.352078e-10
2.57881836350203e-06 -8.25833e-10 -8.122913e-10
8.021657555601559e-07 -3.102917e-09 -2.494584e-09
4.100207794616135e-06 -6.185412e-10 -5.810412e-10
5.009590975878499e-07 -6.581246e-10 -6.497912e-10
2.7163840462040044e-06 -6.695829e-10 -6.518746e-10
3.7959128456999883e-06 -5.45396e-09 -3.574793e-09
1.0547250586953568e-06 -6.237495e-10 -5.872912e-10
1.070587734324023e-06 -2.032084e-09 -1.881042e-09
2.9924803341311696e-06 -6.331245e-10 -6.706246e-10
3.7876425305014387e-06 -3.194584e-09 -4.292501e-09
8.531086383987564e-06 -8.63333e-10 -8.560413e-10
1.6098572459980196e-06 -4.935411e-10 -5.456245e-10
7.838089571727585e-06 -5.091662e-10 -4.372911e-10
2.302415450885306e-06 -6.247912e-10 -5.893745e-10
3.738205340726606e-07 -3.747709e-09 -4.324793e-09
2.7151733351522633e-06 -8.529163e-10 -8.28958e-10
7.007749021757535e-06 -6.143745e-10 -5.852079e-10
4.5146576464298794e-06 -7.664579e-10 -8.216663e-10
1.1383425139259899e-06 -5.144585e-09 -2.800834e-09
2.016811059548417e-06 -7.737295e-09 -2.477917e-09
1.1931034875292852e-06 -7.237496e-10 -7.997913e-10
8.808994408178103e-06 -7.88333e-10 -7.622913e-10
5.8986738961738e-06 -6.040419e-09 -3.310209e-09
4.518971627145897e-06 -2.205e-09 -2.18e-09
1.3696910724248203e-06 -3.938334e-09 -3.276876e-09
3.6257198778708785e-07 -8.10208e-10 -7.695829e-10
3.2117918140483063e-06 -3.527918e-09 -3.515418e-09
7.562310135725232e-06 -6.081245e-10 -5.268745e-10
1.0545651964677212e-06 -6.102079e-10 -5.643745e-10
8.116962426572294e-06 -6.195829e-10 -4.914578e-10
2.490568698054903e-06 -4.075835e-09 -2.4425e-09
2.8540768691358837e-06 -7.695829e-10 -8.07083e-10
4.20781778664846e-06 -6.280002e-09 -2.950834e-09
1.3909617407718291e-06 -6.906044e-09 -2.578959e-09
1.3304621741436282e-06 -8.591663e-10 -8.393746e-10
4.240066652374621e-06 -7.122913e-10 -7.320829e-10
1.469703320698093e-06 -4.987495e-10 -5.581245e-10
2.5504636927477988e-06 -3.643543e-09 -4.72271e-09
3.10656712275805e-07 -3.892501e-09 -3.880001e-09
2.298868915152194e-06 -7.193544e-09 -3.475834e-09
6.869252207442532e-06 -6.237495e-10 -5.997912e-10
7.839476953028542e-06 -7.904163e-10 -7.508329e-10
1.470829419832553e-06 -8.362496e-10 -9.341664e-10
8.11403798782623e-06 -8.112496e-10 -7.591663e-10
2.68178905483025e-06 -5.545627e-09 -2.56125e-09
4.997603632180681e-07 -4.819585e-09 -2.165417e-09
8.671232048360218e-06 -6.404162e-10 -6.820829e-10
5.346916724847553e-06 -8.41458e-10 -8.216663e-10
8.205400017564923e-06 -5.705002e-09 -2.912292e-09
2.5838560059198307e-06 -6.363336e-09 -2.252917e-09
8.116475196916213e-06 -7.081246e-10 -7.570829e-10
5.113100351327153e-07 -3.443543e-09 -1.900833e-09
8.115872591367607e-06 -7.904163e-10 -8.00833e-10
8.253962989794637e-06 -7.935413e-10 -8.32083e-10
2.4579438053434488e-06 -5.948752e-09 -1.574792e-09
1.05548944827144e-06 -7.758329e-10 -8.091663e-10
6.902187453816852e-07 -4.856043e-09 -2.640417e-09
8.530884240396408e-06 -6.518746e-10 -5.362495e-10
4.932046400338765e-06 -7.268746e-10 -6.914579e-10
3.962421637462607e-06 -4.810411e-10 -5.206245e-10
5.4856973430959045e-06 -4.706245e-10 -4.404161e-10
9.153062123398456e-07 -2.191459e-09 -2.862292e-09
1.7558718245739337e-06 -5.91646e-09 -2.393542e-09
8.669874211109378e-06 -4.581245e-10 -4.195828e-10
6.391507302486038e-07 -5.279162e-10 -5.174995e-10
8.992156703082323e-07 -2.955001e-09 -1.785208e-09
6.594419152223223e-06 -7.924996e-10 -7.88333e-10
7.839869975686113e-06 -7.539579e-10 -7.924996e-10
6.020240131010413e-07 -4.501876e-09 -2.070625e-09
5.624687078154142e-06 -7.299996e-10 -7.529163e-10
7.010553293353759e-06 -7.320829e-10 -6.706246e-10
3.2135741146945027e-07 -5.212293e-09 -2.4175e-09
8.387650610939682e-07 -7.697711e-09 -2.680001e-09
7.009065092870651e-06 -6.518746e-10 -5.977079e-10
5.068300086195141e-06 -5.143745e-10 -3.737494e-10
2.337930203529751e-06 -5.031043e-09 -5.420627e-09
1.8860229601295476e-06 -4.997912e-10 -4.581245e-10
3.270372404278417e-06 -7.799996e-10 -7.924996e-10
2.300775067581533e-06 -6.435412e-10 -6.320829e-10
2.006095032436198e-06 -6.735211e-09 -2.644584e-09
7.977904027014135e-06 -7.841663e-10 -7.966663e-10
3.673839762220574e-07 -7.774795e-09 -2.758126e-09
8.116740057867682e-06 -7.508329e-10 -8.362496e-10
2.187638408505944e-06 -2.008125e-09 -2.321667e-09
7.285453508842887e-06 -4.997912e-10 -4.977078e-10
7.840064060962152e-06 -5.622912e-10 -6.206245e-10
3.961004171808213e-06 -5.164578e-10 -5.518745e-10
5.624717889955636e-06 -4.518745e-10 -4.102078e-10
5.011812575388141e-07 -7.039579e-10 -6.352079e-10
3.409225996202624e-06 -8.372913e-10 -8.216663e-10
5.901472253316569e-06 -5.060412e-10 -5.956245e-10
8.670249811254656e-06 -8.185413e-10 -7.91458e-10
6.039153632436246e-06 -5.081245e-10 -5.237495e-10
5.347791825955705e-06 -7.758329e-10 -7.602079e-10
5.625391003566701e-06 -6.424996e-10 -7.174996e-10
2.0305302911332456e-06 -4.155001e-09 -4.150835e-09
4.239980471701678e-06 -7.424996e-10 -6.164579e-10
1.71589256731171e-06 -4.40396e-09 -1.821667e-09
5.483815151025597e-06 -4.768745e-10 -4.664578e-10
4.653626173581852e-06 -5.643745e-10 -6.331245e-10
2.3441139836653033e-07 -3.844584e-09 -3.426876e-09
1.0046132359771494e-06 -6.634169e-09 -2.682084e-09
3.822783222777568e-06 -8.372913e-10 -8.341663e-10
3.823564402947927e-06 -5.529162e-10 -4.591661e-10
1.2496130241249961e-06 -3.246667e-09 -2.938334e-09
1.6076848077921828e-06 -7.893746e-10 -7.195829e-10
6.869557452512696e-06 -6.872912e-10 -6.289579e-10
1.1927341618425858e-06 -5.801877e-09 -5.400835e-09
5.007971429777084e-07 -7.112496e-10 -7.112496e-10
6.390027862546553e-07 -5.810412e-10 -5.789579e-10
3.610404892655651e-07 -8.091663e-10 -8.487496e-10
1.1931520896224212e-06 -5.227078e-10 -6.216662e-10
3.5496555736368855e-06 -6.612496e-10 -6.331245e-10
6.828878754359965e-06 -6.613336e-09 -1.741458e-09
7.701883766307868e-06 -5.935412e-10 -6.622912e-10
4.45563722801264e-07 -6.455002e-09 -2.203959e-09
5.761455077895669e-06 -4.810411e-10 -4.560411e-10
3.6221666114222497e-06 -2.53625e-09 -3.483126e-09
1.807184386648538e-06 -6.953961e-09 -3.589376e-09
4.3775724299223054e-06 -5.289578e-10 -5.622912e-10
2.9920113079321165e-06 -8.987497e-10 -8.841663e-10
3.636244516555191e-07 -4.727078e-10 -5.081245e-10
2.577487645986262e-06 -4.622911e-10 -4.352078e-10
8.807726775940425e-06 -4.956245e-10 -5.487495e-10
1.8847100220091122e-06 -6.591662e-10 -7.289579e-10
8.884530321288714e-06 -1.464375e-09 -3.063334e-09
2.440606819762123e-06 -6.706246e-10 -6.664579e-10
2.715818033760582e-06 -4.727078e-10 -5.789579e-10
1.5854470241041854e-07 -5.639982e-08 -5.487293e-09
5.34711510252081e-06 -8.497913e-10 -8.674997e-10
5.763737412890711e-06 -7.841663e-10 -8.279163e-10
2.0044710318767952e-06 -3.735209e-09 -2.388334e-09
8.530018471141988e-06 -7.987496e-10 -7.94583e-10
4.238635170507657e-06 -5.893745e-10 -6.247912e-10
1.8229007876967879e-06 -2.497709e-09 -2.053959e-09
1.8341615954451258e-06 -2.6175e-09 -2.232084e-09
7.980607079427193e-07 -7.388336e-09 -2.084167e-09
1.0544021657598603e-06 -5.602078e-10 -5.362495e-10
4.51704841596571e-06 -6.112495e-10 -5.872912e-10
8.048165383225048e-07 -5.42271e-09 -2.830001e-09
2.4389238303327212e-06 -8.591663e-10 -8.404163e-10
1.0247931360530948e-06 -2.757084e-09 -2.083125e-09
7.840245737800444e-06 -7.247913e-10 -8.50833e-10
6.406544529335175e-07 -5.560412e-10 -6.258329e-10
5.154445654442439e-07 -7.361253e-09 -4.371668e-09
3.457765263228595e-06 -3.640418e-09 -2.957084e-09
2.5782635424439173e-06 -4.852078e-10 -4.956245e-10
3.340712678464625e-06 -4.651876e-09 -1.982084e-09
2.942695139180069e-07 -2.940417e-09 -2.412292e-09
4.5168507401174135e-06 -4.727078e-10 -4.549995e-10
2.451305011557176e-06 -5.324793e-09 -2.127917e-09
9.515322713357751e-07 -4.734168e-09 -2.901876e-09
1.6076200521988073e-06 -8.841663e-10 -8.94583e-10
1.8214138228778419e-06 -5.150835e-09 -2.983126e-09
4.793472529382805e-06 -6.039579e-10 -4.862495e-10
2.73794126992353e-06 -3.982084e-09 -2.418542e-09
5.763067672147277e-06 -5.956245e-10 -7.362496e-10
8.808355530530117e-06 -7.466663e-10 -7.622913e-10
1.1939623800387497e-06 -8.94583e-10 -8.549997e-10
2.2404579328557983e-06 -4.908127e-09 -2.670626e-09
5.584749070820512e-07 -3.508126e-09 -2.374792e-09
3.1809699443526918e-06 -3.837293e-09 -3.501876e-09
1.883485638571876e-07 -5.876877e-09 -3.172709e-09
3.3101912902497443e-06 -6.645627e-09 -2.711251e-09
8.670788830809827e-06 -8.174996e-10 -7.227079e-10
4.239340320526371e-06 -7.862496e-10 -7.549996e-10
3.6853380632118207e-06 -6.466662e-10 -6.122912e-10
8.670742512135305e-06 -5.393745e-10 -4.560411e-10
7.007548389268166e-06 -7.174996e-10 -8.018746e-10
2.3179989380746535e-06 -4.050834e-09 -2.485209e-09
1.471380015759804e-06 -7.070829e-10 -6.664579e-10
3.4090895819943886e-06 -5.831245e-10 -5.914579e-10
1.4710190507832963e-06 -4.549995e-10 -4.841661e-10
2.6690073031125145e-06 -2.761251e-09 -1.501875e-09
8.391957174998604e-06 -8.57083e-10 -7.85208e-10
9.169689381271079e-07 -8.174996e-10 -8.122913e-10
5.899733702927118e-06 -6.049995e-10 -6.039579e-10
4.3793883016486356e-06 -4.695828e-10 -4.852078e-10
3.300904485453418e-06 -4.917502e-09 -2.932084e-09
4.2719168501311305e-06 -2.13e-09 -2.58e-09
1.4700503988495467e-06 -8.154163e-10 -7.904163e-10
1.4682350402081393e-06 -2.860209e-09 -2.965417e-09
4.936554078487622e-07 -2.291459e-09 -2.715417e-09
3.5475895017632195e-06 -7.904163e-10 -8.279163e-10
3.1328279390405345e-06 -7.779163e-10 -7.862496e-10
1.1715907558966114e-06 -6.513336e-09 -2.320625e-09
5.242542999152472e-06 -7.510211e-09 -1.757083e-09
2.2847796987251648e-06 -1.222792e-08 -2.519584e-09
8.2553017443481e-06 -5.143745e-10 -4.018744e-10
4.048515477282466e-07 -2.641459e-09 -2.738334e-09
2.238140532630669e-07 -5.831245e-10 -5.685412e-10
2.3002063179262025e-06 -7.706246e-10 -8.529163e-10
2.2243025727934127e-07 -8.82083e-10 -8.50833e-10
3.1316045672615375e-06 -7.049996e-10 -6.122912e-10
1.65760782702142e-06 -2.917501e-09 -1.950834e-09
1.747788113545422e-06 -5.977079e-10 -6.060412e-10
5.959369721795922e-06 -3.477918e-09 -4.180001e-09
2.109593738682363e-07 -5.437293e-09 -1.8925e-09
8.253376942528293e-06 -4.685411e-10 -6.018745e-10
4.378764211528607e-06 -6.956246e-10 -7.424996e-10
2.298970912507442e-06 -7.664579e-10 -7.570829e-10
5.952679862470593e-06 -5.637294e-09 -2.757084e-09
3.5477382842495265e-06 -7.133329e-10 -6.758329e-10
1.9439430050024278e-06 -2.866459e-09 -2.37375e-09
2.2325433321739695e-07 -5.039578e-10 -5.206245e-10
8.117316477664796e-06 -7.779163e-10 -7.633329e-10
8.393362169505592e-06 -6.310412e-10 -6.893746e-10
6.402396386481454e-07 -5.060412e-10 -4.820828e-10
1.5164082290715028e-06 -4.888335e-09 -2.164375e-09
4.899560040543169e-07 -3.965418e-09 -1.887292e-09
8.391621450179248e-06 -7.195829e-10 -7.133329e-10
2.4385617181653638e-06 -7.82083e-10 -8.174996e-10
3.6337125209741254e-07 -6.997912e-10 -7.289579e-10
7.0095201419496735e-06 -5.289578e-10 -5.362495e-10
7.795030585242914e-07 -5.956245e-10 -6.341662e-10
4.101089934450308e-06 -5.893745e-10 -7.247913e-10
6.177019845367576e-06 -5.456245e-10 -5.393745e-10
2.1637866709028457e-06 -5.935412e-10 -6.102079e-10
2.710778761061424e-06 -3.976876e-09 -2.416459e-09
1.3340228046219066e-06 -7.299996e-10 -5.810412e-10
4.174352525388136e-07 -4.792502e-09 -1.701875e-09
7.562475503945734e-06 -5.081245e-10 -4.341661e-10
5.069449884799912e-06 -5.448752e-09 -2.050834e-09
3.2855931971439266e-07 -2.664376e-09 -2.950834e-09
2.2591342315785612e-07 -6.622912e-10 -7.695829e-10
4.792995213981322e-06 -6.591662e-10 -5.747912e-10
7.978417138111524e-06 -5.018745e-10 -4.320828e-10
8.670553153303481e-06 -5.372912e-10 -5.831245e-10
1.9451234555208985e-06 -8.450837e-09 -5.384168e-09
3.2296176995497285e-06 -2.978959e-09 -2.085209e-09
9.090365922779466e-07 -3.666459e-09 -1.732083e-09
3.6927058340915193e-07 -4.988335e-09 -2.850834e-09
2.2348497399548005e-07 -6.966662e-10 -7.112496e-10
7.04962196412065e-07 -4.494585e-09 -1.993542e-09
3.2695039926844355e-06 -6.872912e-10 -7.112496e-10
7.286133714781122e-06 -5.060412e-10 -4.258328e-10
4.377283440242609e-06 -6.435412e-10 -6.206245e-10
6.385484245586965e-07 -7.560413e-10 -7.279163e-10
7.70125551881434e-06 -3.404161e-10 -3.799994e-10
5.7748793892692346e-06 -4.047709e-09 -5.87271e-09
7.561924261209943e-06 -4.247911e-10 -4.799995e-10
8.669989485965782e-06 -8.19583e-10 -8.612497e-10
6.494951821142407e-07 -5.130002e-09 -4.533126e-09
9.007887364137204e-07 -6.266461e-09 -4.325835e-09
8.253950237234946e-06 -2.711251e-09 -2.325834e-09
8.946998088246283e-06 -4.685411e-10 -5.247912e-10
1.1525233159636787e-06 -3.868543e-09 -2.535209e-09
1.0825579946855886e-06 -6.615419e-09 -2.872709e-09
5.920003793902128e-07 -2.096667e-09 -4.067501e-09
1.331531853089745e-06 -4.185411e-10 -4.018744e-10
8.665005548185598e-07 -4.495626e-09 -2.63625e-09
6.869679065895294e-06 -8.966663e-10 -9.091663e-10
7.037616018137996e-07 -5.480002e-09 -2.0425e-09
6.730060630327365e-06 -5.393745e-10 -5.883329e-10
2.0281243726415817e-06 -5.91646e-09 -3.217501e-09
2.062892901620426e-06 -2.825834e-09 -1.725833e-09
2.0423343963134257e-06 -6.127919e-09 -3.746668e-09
7.007539220906901e-06 -7.435413e-10 -7.456246e-10
6.672788502544632e-07 -4.163335e-09 -3.032084e-09
2.301850389655538e-06 -4.227078e-10 -4.279161e-10
5.76073224515786e-06 -7.82083e-10 -7.102079e-10
1.8597500811398278e-06 -3.994584e-09 -2.980001e-09
5.130136084068382e-06 -4.99146e-09 -3.471668e-09
6.396806348417761e-07 -7.966663e-10 -7.195829e-10
4.401710140354651e-06 -5.267502e-09 -2.3925e-09
5.352049596743548e-07 -6.516461e-09 -3.186251e-09
1.9505140945972454e-06 -6.511252e-09 -4.440418e-09
5.762763419943103e-06 -7.372913e-10 -6.789579e-10
6.315411265493039e-06 -4.997912e-10 -4.727078e-10
3.2773792853498013e-07 -4.862293e-09 -3.696668e-09
8.074591331813087e-07 -3.803959e-09 -2.138334e-09
1.4684518207562413e-06 -4.852078e-10 -4.602078e-10
7.774510257337678e-07 -8.237496e-10 -8.466663e-10
1.077451741725897e-06 -6.181044e-09 -4.40396e-09
3.4072274232942735e-06 -5.372912e-10 -4.893745e-10
5.623801590951836e-06 -7.112496e-10 -8.362496e-10
6.439465568385469e-07 -2.445625e-09 -1.706042e-09
5.347153790371106e-06 -4.956245e-10 -5.289578e-10
6.31588547138859e-06 -7.247913e-10 -6.914579e-10
7.008873364420545e-06 -8.487496e-10 -8.529163e-10
2.0243347750580127e-06 -8.674997e-10 -8.487496e-10
7.77012029593059e-07 -7.758329e-10 -7.88333e-10
6.125039749768974e-06 -2.277917e-09 -4.686251e-09
9.10932315377738e-07 -2.702917e-09 -2.427917e-09
5.485985309707448e-06 -7.758329e-10 -8.00833e-10
2.7260190332417772e-06 -4.821668e-09 -2.11125e-09
6.456360102635991e-06 -7.591663e-10 -8.091663e-10
8.39262121979916e-06 -5.435412e-10 -5.393745e-10
5.208722960499108e-06 -8.029163e-10 -8.00833e-10
1.5517758913813633e-06 -4.525835e-09 -2.284167e-09
4.517032741300872e-06 -7.654163e-10 -7.122913e-10
2.1623367263377477e-06 -7.88333e-10 -8.19583e-10
4.7935028379338944e-06 -5.247912e-10 -6.237495e-10
4.654878050557631e-06 -8.50833e-10 -8.279163e-10
1.1940367840368107e-06 -6.414579e-10 -6.935412e-10
6.315934772144158e-06 -8.404163e-10 -8.654163e-10
6.45381278958368e-06 -7.88333e-10 -8.341663e-10
1.6804009242825581e-06 -2.402917e-09 -3.238334e-09
1.4649268538161932e-06 -3.227917e-09 -3.259167e-09
8.39464671798876e-06 -5.789579e-10 -5.831245e-10
6.731492103279252e-06 -4.727078e-10 -4.154161e-10
8.392942321983504e-06 -4.945828e-10 -6.685412e-10
5.083731231588202e-07 -4.265418e-09 -2.427917e-09
1.7465196327936027e-06 -4.008328e-10 -5.393745e-10
8.530256523559294e-06 -5.039578e-10 -5.372912e-10
3.6280922952091823e-07 -6.247912e-10 -6.227079e-10
2.902696266880447e-06 -7.287294e-09 -3.234167e-09
8.255531017255598e-06 -4.602078e-10 -4.195828e-10
7.5623809032758664e-06 -8.612497e-10 -8.737497e-10
7.425429455552572e-06 -8.25833e-10 -8.00833e-10
1.7200891066753074e-07 -7.208128e-09 -4.942502e-09
5.900432919343558e-06 -5.133328e-10 -4.185411e-10
2.667440435293143e-06 -4.361251e-09 -3.140417e-09
8.394451200873575e-06 -4.455001e-09 -3.363334e-09
1.2701216294772426e-06 -2.818542e-09 -3.706043e-09
2.948316010220792e-06 -2.155e-09 -1.93e-09
8.531496784253176e-06 -8.279163e-10 -8.25833e-10
1.1271899499641133e-06 -3.198751e-09 -2.64875e-09
2.9943827769915044e-06 -8.799997e-10 -8.549997e-10
5.347529801935153e-06 -5.372912e-10 -5.685412e-10
1.748695841919987e-06 -8.57083e-10 -8.41458e-10
3.6116130323856217e-07 -3.957084e-09 -2.793542e-09
4.930193256333999e-06 -8.00833e-10 -7.539579e-10
4.306619675203108e-07 -2.193542e-09 -2.524792e-09
3.132560688065227e-06 -6.456246e-10 -5.195828e-10
3.7382383787735835e-06 -5.577919e-09 -2.088334e-09
3.846249407912267e-07 -3.159167e-09 -1.976875e-09
6.316743134337863e-06 -8.47708e-10 -8.25833e-10
7.570430416917606e-07 -6.181044e-09 -2.986251e-09
1.5795904183504657e-06 -4.155001e-09 -1.809167e-09
4.93029916180579e-06 -9.341664e-10 -9.00833e-10
3.4575889872421736e-06 -1.896667e-09 -1.908125e-09
5.346520648597593e-06 -4.414578e-10 -4.029161e-10
4.794290984782191e-06 -6.091662e-10 -5.299995e-10
3.6373261484361125e-07 -5.810412e-10 -6.060412e-10
1.7472946330874861e-06 -4.747911e-10 -4.716661e-10
7.421316000005855e-06 -7.112496e-10 -7.299996e-10
7.839423974615245e-06 -4.091661e-10 -3.237494e-10
5.3458275730924415e-06 -7.404163e-10 -7.643746e-10
5.623313263553326e-06 -7.466663e-10 -7.174996e-10
8.532663325390479e-06 -4.279161e-10 -4.612495e-10
1.4710006171210122e-06 -5.497912e-10 -4.758328e-10
3.0215156946277143e-06 -4.575835e-09 -3.756043e-09
2.6146396837213276e-07 -5.192502e-09 -1.8675e-09
6.457993440646614e-06 -7.570829e-10 -7.466663e-10
3.5460433432661617e-06 -7.352079e-10 -8.216663e-10
7.702092653943818e-06 -5.914579e-10 -7.029162e-10
5.485764726291247e-06 -6.633329e-10 -6.549996e-10
6.401224212959773e-07 -3.935411e-10 -4.987495e-10
2.5192794936448883e-06 -4.66021e-09 -5.157085e-09
5.5280153314590945e-06 -3.172709e-09 -3.171667e-09
1.468380092740258e-06 -8.310413e-10 -8.487496e-10
6.593270469716556e-06 -5.518745e-10 -5.591662e-10
5.624588413519371e-06 -6.977079e-10 -6.810412e-10
6.629320287797293e-07 -6.031044e-09 -4.13521e-09
3.410075274359203e-06 -6.581246e-10 -6.185412e-10
2.317761017620356e-07 -2.325834e-09 -3.308126e-09
8.254935893130095e-06 -4.258328e-10 -4.924995e-10
6.454728349070235e-06 -6.268745e-10 -6.914579e-10
4.7547681603925056e-07 -2.888334e-09 -2.595625e-09
3.2130191081364954e-06 -4.288335e-09 -2.669584e-09
2.2102289974925925e-06 -8.136253e-09 -4.986252e-09
8.117345257196631e-07 -2.841459e-09 -2.203959e-09
1.435019130462212e-06 -4.917502e-09 -4.656043e-09
5.900600388915646e-06 -6.883329e-10 -7.320829e-10
6.455432121698006e-06 -4.591661e-10 -4.320828e-10
1.1936149074470698e-06 -7.758329e-10 -6.477079e-10
7.792489296767596e-07 -5.841662e-10 -5.122912e-10
2.57710587681623e-06 -5.643745e-10 -5.841662e-10
1.4703955274888275e-06 -5.799995e-10 -5.768745e-10
2.3842220409697073e-06 -3.488334e-09 -2.651875e-09
7.562147083130533e-06 -4.518745e-10 -4.404161e-10
2.2377858342412385e-07 -4.508328e-10 -4.227078e-10
7.561430749804114e-06 -5.789579e-10 -7.070829e-10
4.501478411528109e-06 -3.669584e-09 -2.5675e-09
1.0924596536233205e-06 -3.248751e-09 -2.752917e-09
1.3257282936047943e-06 -5.017502e-09 -1.885208e-09
1.648860455652758e-06 -3.869584e-09 -2.892501e-09
5.81939853594694e-07 -4.852918e-09 -4.183126e-09
3.6428026502458456e-06 -2.609167e-09 -3.032084e-09
5.56326768491076e-06 -1.678958e-09 -2.532084e-09
8.256097458012182e-06 -9.206247e-10 -8.654163e-10
7.701741144721586e-06 -7.664579e-10 -7.685413e-10
5.348320086541303e-06 -5.737495e-10 -5.591662e-10
3.8247587144280576e-06 -6.977079e-10 -6.154162e-10
1.8284461372420353e-06 -8.75292e-09 -2.370625e-09
1.5362751280742675e-07 -1.81125e-09 -2.281042e-09
2.4386610317217875e-06 -6.612496e-10 -6.747912e-10
4.241111041413502e-06 -7.737496e-10 -7.591663e-10
4.242238679966127e-06 -8.32083e-10 -8.75833e-10
5.068782023517304e-06 -4.258328e-10 -4.789578e-10
5.762966325720364e-06 -5.331245e-10 -5.758329e-10
2.211556910289874e-07 -5.748752e-09 -3.473751e-09
3.868007633406655e-07 -3.586251e-09 -2.306042e-09
2.5778081413789684e-06 -8.779163e-10 -8.049996e-10
1.2165350875157595e-06 -5.425835e-09 -3.326876e-09
5.00647061988625e-07 -8.279163e-10 -8.404163e-10
1.470026972731936e-06 -5.727079e-10 -5.164578e-10
8.945927191733105e-06 -6.477079e-10 -5.883329e-10
9.819050640735987e-07 -2.219584e-09 -2.341459e-09
2.1397438785077054e-06 -4.425835e-09 -2.637292e-09
2.089029465640437e-06 -4.077918e-09 -2.768542e-09
1.6646540253995384e-06 -3.394584e-09 -2.4675e-09
5.017926832289288e-07 -6.741461e-09 -2.728959e-09
5.959276552980768e-07 -3.636251e-09 -2.726876e-09
3.5463217687159106e-06 -5.997912e-10 -7.049996e-10
1.885479089432911e-06 -7.716663e-10 -7.466663e-10
1.266306332566007e-06 -5.415418e-09 -2.466459e-09
8.116482117425819e-06 -6.779162e-10 -7.362496e-10
3.8633081094069496e-07 -7.591461e-09 -2.441459e-09
6.088904690791774e-06 -3.813334e-09 -1.79875e-09
4.377369773001138e-06 -5.518745e-10 -6.414579e-10
5.486577853393118e-06 -8.654163e-10 -8.518746e-10
7.590670421549474e-07 -2.064375e-09 -2.268542e-09
7.790219210521691e-07 -6.372912e-10 -6.924996e-10
1.469816303661802e-06 -8.143746e-10 -8.32083e-10
1.8782925568496066e-07 -2.612292e-09 -2.5675e-09
8.150144016005975e-07 -4.044584e-09 -3.788334e-09
1.9018450792361033e-06 -2.191459e-09 -5.648752e-09
7.007221462128339e-06 -8.10208e-10 -7.654163e-10
4.241244671604337e-06 -3.532084e-09 -1.871667e-09
3.410422072904016e-06 -8.029163e-10 -7.997913e-10
4.238592054724172e-06 -7.633329e-10 -8.185413e-10
9.09241192002949e-07 -3.985209e-09 -2.271667e-09
6.04110613738614e-06 -6.331245e-10 -7.081246e-10
2.4257984484375116e-06 -2.516459e-09 -3.116459e-09
2.578878628216048e-06 -5.206245e-10 -5.414578e-10
5.898892352854897e-06 -6.497912e-10 -6.612496e-10
1.4708701714975604e-06 -5.164578e-10 -4.883328e-10
1.8849046489273843e-06 -8.13333e-10 -8.497913e-10
1.497043881584199e-07 -4.384168e-09 -3.237084e-09
1.3447514118271322e-06 -4.865418e-09 -1.937292e-09
6.383696077324825e-06 -2.49875e-09 -3.940418e-09
9.317357319179786e-07 -7.037294e-09 -2.715417e-09
7.480661848181864e-07 -8.047711e-09 -4.301876e-09
2.018281825615468e-06 -3.905001e-09 -3.472709e-09
5.116882264592948e-07 -2.496667e-09 -2.727917e-09
2.231445054051444e-07 -8.19583e-10 -8.216663e-10
6.040135811953058e-06 -6.591662e-10 -7.112496e-10
7.424037354242037e-06 -7.404163e-10 -7.643746e-10
5.137706661994835e-06 -2.698751e-09 -2.238334e-09
2.0245966971657587e-06 -6.643746e-10 -6.143745e-10
1.6084097180263057e-06 -7.799996e-10 -8.00833e-10
1.6592787961368673e-06 -7.536253e-09 -4.770626e-09
6.732622585186522e-06 -7.268746e-10 -7.966663e-10
1.4700058104341902e-06 -7.185413e-10 -7.049996e-10
