DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 249861.2
Eventi acquisiti: 28377
6.306445969458283e-06 -9.599997e-10 -9.641664e-10
2.368030528491125e-06 -7.574586e-09 -6.803753e-09
2.133498641604911e-06 -3.599584e-09 -3.287084e-09
1.2272538151454834e-06 -7.574586e-09 -2.168334e-09
5.8801327470156194e-06 -9.370831e-10 -8.891664e-10
3.045384443162077e-08 -2.628751e-09 -5.445419e-09
8.584621861209636e-06 -9.974998e-10 -1.04125e-09
3.48774006324342e-06 -8.99542e-09 -2.501667e-09
1.467623128633798e-06 -1.026666e-09 -9.995831e-10
6.141622943968889e-07 -9.266664e-10 -9.266664e-10
1.860805376611259e-07 -1.262083e-09 -1.1225e-09
1.188691738154646e-06 -2.36625e-09 -2.535e-09
7.445401266714554e-06 -1.143333e-09 -9.766664e-10
1.8524696420645111e-06 -6.220419e-09 -4.255835e-09
1.8668454579464676e-07 -1.235e-09 -1.16e-09
3.0333667894088384e-06 -9.683331e-10 -9.829164e-10
1.6095208680168724e-06 -9.287497e-10 -8.891664e-10
1.0709732883861694e-06 -2.814167e-09 -2.314167e-09
4.11123607022789e-06 -4.480835e-09 -5.049585e-09
2.51439247994072e-06 -1.106625e-08 -2.816251e-09
6.875451539135018e-06 -1.132916e-09 -1.087083e-09
6.5915881480734415e-06 -1.051666e-09 -1.1225e-09
8.158907471589896e-06 -1.335e-09 -9.599997e-10
4.456386373774034e-06 -1.024583e-09 -9.287497e-10
3.180255325900783e-06 -6.564169e-09 -4.172501e-09
1.052033907474652e-06 -6.812086e-09 -5.610002e-09
9.603301671376363e-07 -4.193335e-09 -3.739168e-09
1.0265296034226637e-06 -3.318334e-09 -1.89125e-09
1.4668163122339172e-06 -9.912498e-10 -8.954164e-10
8.441848227497443e-06 -1.0475e-09 -1.035e-09
1.860269471023436e-07 -9.495831e-10 -9.349997e-10
1.725850760060457e-06 -4.860002e-09 -3.174584e-09
4.6990874719705344e-07 -9.120831e-10 -9.766664e-10
2.8920065747618815e-06 -1.0225e-09 -8.724997e-10
3.20998044264746e-08 -5.020418e-09 -2.324584e-09
1.040357705694155e-06 -1.018333e-09 -9.724998e-10
4.255052623941568e-06 -9.399587e-09 -4.637085e-09
7.0191750884478355e-06 -1.14125e-09 -1.112083e-09
7.730506921175172e-06 -8.933331e-10 -1.001666e-09
1.958010335162015e-06 -5.760002e-09 -2.687084e-09
9.279299814511961e-07 -2.655834e-09 -3.951668e-09
1.141615580248474e-06 -6.678752e-09 -4.541251e-09
1.105163696495132e-06 -9.828754e-09 -5.816252e-09
3.888289978688074e-06 -9.974998e-10 -1.01625e-09
2.0363178393186766e-06 -1.157917e-09 -1.018333e-09
1.5762377630520332e-06 -3.470418e-09 -2.766251e-09
5.309818463095356e-06 -9.349997e-10 -1.101666e-09
8.760782058338056e-07 -1.017875e-08 -2.920417e-09
7.1616866352024835e-06 -1.018333e-09 -9.579164e-10
7.289131343930842e-07 -3.601668e-09 -2.714167e-09
1.5330053431966486e-06 -4.732918e-09 -2.41625e-09
8.870266278584522e-06 -9.995831e-10 -1.174583e-09
3.6011739118981627e-06 -8.766664e-10 -1.020416e-09
1.1366825501951052e-06 -8.630837e-09 -6.774586e-09
7.1587287279967785e-06 -1.135e-09 -1.085e-09
4.141546573324332e-07 -2.660001e-09 -2.739167e-09
1.71450660983973e-06 -2.707917e-09 -2.824584e-09
4.1667092005294495e-07 -4.176668e-09 -3.960001e-09
2.178167199246259e-06 -9.787498e-10 -1.21e-09
8.299534103953393e-06 -1.276667e-09 -1.0225e-09
4.138187613530041e-07 -4.701668e-09 -4.522501e-09
4.17136616173355e-06 -9.266664e-10 -9.933331e-10
2.841119747037842e-07 -8.541253e-09 -3.670418e-09
3.032789753712507e-06 -9.912498e-10 -9.120831e-10
8.014377679237355e-06 -1.32875e-09 -1.21e-09
3.318443694085264e-06 -8.68333e-10 -8.704164e-10
2.0363034578319257e-06 -1.005833e-09 -1.014166e-09
1.1806401499498327e-06 -8.849997e-10 -9.183331e-10
2.1121773974488355e-06 -3.889168e-09 -5.272502e-09
6.022472028135595e-06 -1.2725e-09 -1.282917e-09
4.2009458313275484e-07 -2.16e-09 -3.135001e-09
5.880731887381361e-06 -1.07875e-09 -9.454164e-10
8.425646463158285e-06 -6.076669e-09 -3.222501e-09
5.391504502250055e-07 -3.860001e-09 -2.966251e-09
5.310403480635042e-06 -9.391664e-10 -8.849997e-10
3.3155087696613424e-06 -1.114166e-09 -8.24583e-10
4.5999918861434836e-06 -8.43333e-10 -8.55833e-10
1.1313507134460057e-06 -1.002042e-08 -3.107917e-09
7.445161674029457e-06 -9.620831e-10 -1.026666e-09
-2.166299332330617e-08 -5.955835e-09 -4.107918e-09
6.020833080260448e-06 -9.370831e-10 -9.870831e-10
2.7475733912818353e-06 -8.224997e-10 -8.787497e-10
9.013046010355124e-06 -8.724997e-10 -8.43333e-10
4.2360749769324246e-07 -9.768337e-09 -6.082919e-09
1.8710774695958225e-07 -8.43333e-10 -8.349997e-10
3.8900741449904656e-07 -2.501667e-09 -4.268335e-09
3.848294249595764e-07 -3.551668e-09 -4.568335e-09
3.7467969964617494e-06 -8.474997e-10 -9.058331e-10
8.726396300220792e-06 -1.043333e-09 -9.974998e-10
7.017799682339554e-06 -9.724998e-10 -1.087083e-09
2.8866203513641467e-07 -2.055834e-09 -4.355835e-09
2.717012541661033e-07 -2.745417e-09 -2.1475e-09
1.572147108083344e-06 -4.928752e-09 -3.074584e-09
5.738366022125744e-06 -9.370831e-10 -9.891664e-10
3.885939419267965e-06 -1.11e-09 -9.766664e-10
6.126491516780671e-07 -9.766664e-10 -9.724998e-10
1.9864408813531396e-06 -6.695419e-09 -4.072501e-09
5.452981682691229e-06 -1.032916e-09 -1.035e-09
7.160785997015071e-06 -1.014166e-09 -1.09125e-09
8.013869329366332e-06 -8.224997e-10 -9.224997e-10
5.7366132936011834e-06 -9.766664e-10 -9.683331e-10
4.869944031770449e-07 -6.618336e-09 -4.068335e-09
2.1796833025315956e-06 -1.043333e-09 -1.11625e-09
8.870074883686845e-06 -9.474997e-10 -1.039166e-09
2.0362293317995397e-06 -9.704164e-10 -8.829164e-10
8.987785087511516e-07 -9.016664e-10 -9.370831e-10
8.583393826119632e-06 -1.089166e-09 -9.995831e-10
-3.889184239547261e-08 -5.320418e-09 -3.182084e-09
2.1764193089766626e-06 -1.11625e-09 -1.020416e-09
1.2704378600405236e-06 -2.930834e-09 -2.616251e-09
9.010397406371556e-06 -8.766664e-10 -1.0225e-09
4.634351172421793e-07 -5.614169e-09 -2.189167e-09
4.690951737040878e-06 -6.430836e-09 -3.480834e-09
6.02171832151205e-06 -9.912498e-10 -8.266664e-10
9.316703191909687e-07 -4.480835e-09 -2.903751e-09
2.5922714553540674e-06 -5.180835e-09 -2.807917e-09
4.314742995411402e-06 -1.02875e-09 -9.995831e-10
9.837486383671722e-06 -1.876667e-09 -4.314168e-09
3.318743801465162e-06 -1.14125e-09 -1.02875e-09
2.6057396526567853e-06 -1.126666e-09 -1.107916e-09
1.8609785502368683e-07 -1.25375e-09 -1.107916e-09
7.731656632390953e-06 -8.724997e-10 -8.224997e-10
2.197612353087259e-06 -2.139167e-09 -5.118335e-09
3.9922998485363303e-07 -4.393335e-09 -2.649584e-09
6.877014899075382e-06 -8.766664e-10 -1.062083e-09
1.895477976031526e-06 -1.076666e-09 -1.101666e-09
5.522855673020976e-07 -1.377042e-08 -5.666252e-09
5.254460044623444e-07 -8.285003e-09 -8.905837e-09
6.318923422502179e-06 -8.380837e-09 -6.899586e-09
4.031021177354165e-06 -9.141664e-10 -8.704164e-10
9.853619865267241e-07 -2.962084e-09 -1.08225e-08
2.1481121419769688e-06 -5.770419e-09 -2.960001e-09
1.8929713137559258e-06 -1.214167e-09 -1.339167e-09
5.168596481466774e-06 -1.220417e-09 -1.26625e-09
7.160659301279173e-06 -8.55833e-10 -1.001666e-09
6.876690488399807e-06 -8.954164e-10 -1.064166e-09
6.875385837934885e-06 -1.049583e-09 -1.162083e-09
8.868391200335137e-06 -9.183331e-10 -8.849997e-10
6.163431455222567e-06 -1.185e-09 -1.032916e-09
3.318932256089155e-06 -1.035e-09 -1.112083e-09
7.874500738108107e-06 -1.04125e-09 -9.099997e-10
7.302620498724313e-06 -9.454164e-10 -8.599997e-10
8.586747585832749e-06 -8.74583e-10 -9.974998e-10
8.727676411554468e-06 -9.995831e-10 -9.183331e-10
7.302336163014493e-06 -9.912498e-10 -1.130833e-09
6.592015484660469e-06 -1.082916e-09 -1.257917e-09
8.858614756543634e-07 -7.195419e-09 -5.755835e-09
4.003675447681422e-06 -2.876667e-09 -6.045419e-09
4.598410814336576e-06 -1.124583e-09 -1.157917e-09
8.723381299725609e-07 -3.980835e-09 -3.114167e-09
2.0348316101190616e-06 -1.193333e-09 -1.301667e-09
4.706742369409419e-07 -1.193333e-09 -1.19125e-09
2.7475704558934375e-06 -1.112083e-09 -1.124583e-09
8.727541569717414e-06 -1.032916e-09 -1.14125e-09
2.2526928837172948e-06 -3.095417e-09 -6.247502e-09
9.725353214626878e-07 -1.334542e-08 -2.305834e-09
2.744943709880002e-06 -4.335001e-09 -3.762084e-09
7.4449093230040985e-06 -9.370831e-10 -9.537497e-10
4.7390431749654236e-06 -1.04125e-09 -9.683331e-10
9.630113064972774e-06 -4.647501e-09 -4.905835e-09
1.8744237827551265e-07 -9.766664e-10 -1.074583e-09
9.011843169949619e-06 -1.17875e-09 -1.224583e-09
1.1825381414487361e-06 -2.255834e-09 -2.2475e-09
-7.400055216510462e-09 -3.464168e-09 -2.032917e-09
1.9756316281697443e-06 -3.601668e-09 -2.874584e-09
1.5237925447980005e-06 -3.474584e-09 -3.257917e-09
1.6313083587028506e-06 -7.099586e-09 -4.114168e-09
6.588904832159257e-06 -9.662498e-10 -9.245831e-10
8.156885291963343e-06 -8.766664e-10 -1.030833e-09
2.606135545753062e-06 -9.183331e-10 -1.1225e-09
1.1607881143497188e-06 -5.103752e-09 -2.005834e-09
2.17858322677256e-06 -6.416252e-09 -4.391251e-09
7.550403984199105e-07 -8.62083e-10 -1.001666e-09
3.744821246114643e-06 -8.933331e-10 -8.912497e-10
2.900139148233098e-07 -2.512084e-09 -2.26e-09
1.1620916287198882e-06 -2.514167e-09 -3.941251e-09
4.742062898787614e-06 -9.433331e-10 -9.079164e-10
4.3956410331875647e-08 -1.045416e-09 -9.245831e-10
7.730352632447738e-06 -8.704164e-10 -1.074583e-09
3.460648325931237e-06 -1.01e-09 -8.391664e-10
2.2873311146919587e-06 -4.087085e-09 -4.043335e-09
1.039630683100888e-06 -8.55833e-10 -1.043333e-09
3.305981511874233e-06 -4.276668e-09 -3.141251e-09
1.8943640862527095e-06 -9.829164e-10 -9.724998e-10
5.595921785946952e-06 -8.74583e-10 -8.933331e-10
5.385552854838894e-07 -6.182919e-09 -2.797501e-09
1.895369515916914e-06 -8.974997e-10 -9.704164e-10
7.560962309788421e-07 -1.082916e-09 -1.06625e-09
1.7272197286564933e-06 -3.532918e-09 -2.912084e-09
2.8901948128036133e-06 -9.349997e-10 -9.787498e-10
1.5471782124257399e-06 -1.012667e-08 -2.676667e-09
7.934227080379337e-07 -8.97042e-09 -3.697501e-09
1.6103713001812853e-06 -8.724997e-10 -1.0475e-09
3.4318787064224553e-06 -8.147503e-09 -3.482918e-09
4.5584616326444974e-06 -9.235004e-09 -2.849584e-09
1.7522124487127056e-06 -9.766664e-10 -9.058331e-10
4.172426785828443e-06 -1.0225e-09 -9.766664e-10
1.7746352304785628e-06 -9.630837e-09 -4.926668e-09
2.009346093440757e-06 -3.555834e-09 -6.178752e-09
4.6993046125924693e-07 -1.045416e-09 -9.641664e-10
5.738435226151834e-06 -9.308331e-10 -9.808331e-10
4.314224963779219e-06 -1.214167e-09 -1.251667e-09
2.1801284605321633e-06 -1.124583e-09 -1.024583e-09
8.159479916951783e-06 -1.007916e-09 -1.037083e-09
3.603100744745805e-06 -9.474997e-10 -1.01625e-09
1.6902873073464671e-06 -2.514167e-09 -3.418334e-09
6.952333640160115e-07 -1.057042e-08 -5.316252e-09
1.6136077977069683e-07 -1.112042e-08 -2.789167e-09
4.4813247182554435e-08 -1.21625e-09 -1.099583e-09
4.6233768409056615e-07 -7.566253e-09 -1.957917e-09
9.08189625274419e-07 -4.720418e-09 -2.24125e-09
2.1794622344008982e-06 -9.704164e-10 -9.433331e-10
1.9561734724458708e-07 -1.513501e-08 -6.255836e-09
8.5870075831239e-06 -1.06625e-09 -9.579164e-10
-4.5885373385307367e-11 -9.466254e-09 -3.830834e-09
5.974414814781138e-07 -5.991252e-09 -3.051667e-09
2.322645718150219e-06 -1.005833e-09 -1.026666e-09
2.7630588613071947e-06 -8.060003e-09 -2.555834e-09
4.029208885790148e-06 -8.80833e-10 -1.014166e-09
2.6657819255314356e-06 -9.537087e-09 -3.395418e-09
1.5666516321114258e-06 -6.570419e-09 -2.030834e-09
1.6001150678698974e-06 -7.678753e-09 -4.228751e-09
1.4932722754482791e-06 -3.812084e-09 -3.205834e-09
2.179497419339642e-06 -1.080833e-09 -1.130833e-09
1.4667149421382805e-06 -8.74583e-10 -9.662498e-10
2.6071543739206805e-06 -1.087083e-09 -1.174583e-09
1.303632316144358e-07 -5.124585e-09 -2.27875e-09
-7.251984155644223e-10 -4.882918e-09 -2.337084e-09
1.469384711651077e-06 -8.891664e-10 -8.724997e-10
8.044095861616388e-07 -4.376668e-09 -3.901668e-09
1.4861049445120068e-07 -5.501669e-09 -3.314168e-09
7.553115822921228e-07 -1.10375e-09 -1.043333e-09
3.175334957037784e-06 -1.130833e-09 -9.870831e-10
5.168337022027322e-06 -1.24125e-09 -1.255833e-09
4.45839102054015e-06 -1.024583e-09 -1.035e-09
3.9904600071785075e-07 -8.553753e-09 -2.932917e-09
1.1816111503084183e-06 -1.070416e-09 -1.193333e-09
8.867139460798302e-06 -1.082916e-09 -9.183331e-10
4.5145685903703676e-07 -5.412085e-09 -4.751668e-09
6.307032653590069e-06 -1.182917e-09 -1.162083e-09
2.177585381662547e-06 -1.16625e-09 -1.205833e-09
4.8839548058327685e-06 -9.370831e-10 -1.099583e-09
6.875730573040941e-06 -9.412497e-10 -1.120416e-09
4.2539119009587304e-08 -1.145417e-09 -1.145417e-09
2.890367971800993e-06 -1.176667e-09 -1.2725e-09
3.4583155796930376e-06 -1.02875e-09 -1.16625e-09
5.3758314026779826e-06 -3.057917e-09 -3.203751e-09
5.426987193602753e-06 -3.353751e-09 -2.674584e-09
8.582960195166138e-06 -1.057916e-09 -8.995831e-10
8.015400969803713e-06 -1.124583e-09 -1.039166e-09
7.302387842996756e-06 -1.270417e-09 -1.037083e-09
4.741406544820402e-06 -8.974997e-10 -9.162497e-10
1.3657838157418775e-07 -4.032918e-09 -3.243334e-09
8.58525165559503e-06 -1.205833e-09 -1.199583e-09
7.872473624984033e-06 -1.251667e-09 -1.107916e-09
5.7387773883271865e-06 -9.933331e-10 -9.787498e-10
1.3251975725248203e-06 -1.149583e-09 -1.249583e-09
2.92235831558259e-07 -5.193335e-09 -4.797502e-09
1.980905919133933e-06 -3.891251e-09 -4.901668e-09
3.2865945781668134e-06 -5.845419e-09 -3.043334e-09
1.1006314562127182e-06 -4.128751e-09 -1.945417e-09
5.595591018225665e-06 -1.01625e-09 -1.289167e-09
2.855690248994837e-07 -7.060003e-09 -2.951667e-09
5.596137310990094e-06 -8.662497e-10 -1.176667e-09
1.0115352363732219e-06 -4.118335e-09 -2.46625e-09
2.605497257472721e-06 -1.095416e-09 -9.641664e-10
8.299343552518749e-06 -1.06e-09 -1.226667e-09
7.119611642437083e-07 -3.393334e-09 -2.803751e-09
3.858881900034678e-06 -7.95792e-09 -3.116251e-09
3.885769499119968e-06 -9.433331e-10 -1.06625e-09
1.6101394921214715e-06 -1.124583e-09 -1.239167e-09
7.956047481347548e-06 -9.174587e-09 -5.443335e-09
5.444350002699245e-07 -6.428752e-09 -4.878752e-09
3.223762692290476e-06 -1.332042e-08 -4.866252e-09
6.7587628061444966e-06 -2.751667e-09 -4.457918e-09
9.68961251883468e-08 -8.741253e-09 -8.316253e-09
7.364875766137911e-07 -1.040792e-08 -3.266251e-09
1.8548165268925003e-07 -1.00375e-09 -1.051666e-09
4.792853355436665e-07 -5.555835e-09 -1.832917e-09
6.164926129630036e-06 -9.308331e-10 -9.683331e-10
1.3694598937282244e-06 -7.039169e-09 -2.468334e-09
6.533153126649069e-07 -7.62042e-09 -8.98292e-09
3.5663158353284243e-06 -1.049959e-08 -2.622501e-09
6.875582243636321e-06 -9.891664e-10 -1.01e-09
3.744505849498988e-06 -9.995831e-10 -1.0475e-09
6.16416498003085e-06 -9.162497e-10 -8.849997e-10
6.43281195044855e-07 -3.835001e-09 -3.360001e-09
6.448396241362401e-06 -9.454164e-10 -9.662498e-10
8.157324571071173e-06 -8.641664e-10 -9.620831e-10
1.859992900530988e-07 -9.724998e-10 -1.076666e-09
1.4526023990943316e-07 -3.612084e-09 -3.257917e-09
9.79192500037006e-07 -6.222502e-09 -2.299584e-09
3.180911299286842e-07 -2.493334e-09 -5.285002e-09
3.0932911464987037e-06 -2.40375e-09 -5.062085e-09
2.8947163608592366e-06 -3.997501e-09 -4.628751e-09
4.100982380184625e-07 -3.749584e-09 -5.532919e-09
5.879592815410365e-06 -9.870831e-10 -9.974998e-10
3.175728017234644e-06 -1.214167e-09 -1.132916e-09
4.103603225677928e-06 -4.030835e-09 -2.170417e-09
3.909821835507778e-06 -5.162085e-09 -3.637084e-09
2.584552968901748e-07 -2.076667e-09 -3.262084e-09
9.001434394171525e-07 -1.107916e-09 -1.11e-09
9.633662717779594e-07 -4.551668e-09 -2.480834e-09
2.8945180881257115e-06 -2.701667e-09 -5.126668e-09
3.382570710852977e-06 -2.339167e-09 -2.907917e-09
5.737566840710705e-06 -8.391664e-10 -8.391664e-10
6.386025188064618e-07 -4.324585e-09 -3.470418e-09
5.389568654122232e-06 -8.149586e-09 -3.137084e-09
8.013277391327841e-06 -1.095416e-09 -1.274583e-09
4.112320141963682e-06 -3.930834e-09 -2.36e-09
2.7504293519134685e-06 -8.516664e-10 -8.516664e-10
6.447720251248832e-06 -8.974997e-10 -1.043333e-09
2.6076517228586877e-06 -1.01e-09 -1.01e-09
2.4639968118151362e-06 -1.049583e-09 -1.06625e-09
7.873558427750372e-06 -9.099997e-10 -9.433331e-10
2.1786736805569727e-06 -1.1725e-09 -1.264167e-09
4.1708938679402625e-06 -1.02875e-09 -8.80833e-10
6.163714213779065e-06 -1.00375e-09 -1.082916e-09
8.015636691166796e-06 -9.016664e-10 -8.55833e-10
2.4037867614604847e-06 -1.298709e-08 -2.032917e-09
4.882945730108414e-06 -1.149583e-09 -1.06625e-09
6.449463560749854e-06 -1.149583e-09 -9.183331e-10
1.2553948124889705e-07 -2.237084e-09 -2.239167e-09
1.3339716981467003e-06 -3.870418e-09 -2.0975e-09
9.228803389064182e-07 -3.239167e-09 -3.166251e-09
1.980516925788545e-07 -6.014169e-09 -2.11e-09
4.882629397374055e-06 -9.954164e-10 -1.064166e-09
9.822460454240661e-07 -5.272502e-09 -7.841253e-09
2.3204146581199677e-06 -1.045416e-09 -1.226667e-09
2.3217100002327863e-06 -1.112083e-09 -1.00375e-09
5.108148514784567e-06 -5.960002e-09 -5.185002e-09
1.4675790407010702e-06 -9.016664e-10 -9.933331e-10
5.453385945132821e-06 -1.024583e-09 -1.07875e-09
2.6878067116942607e-07 -1.312042e-08 -3.530834e-09
6.70951240381041e-07 -4.630835e-09 -2.307917e-09
1.8545771061447592e-07 -9.579164e-10 -9.474997e-10
9.908216121021974e-07 -5.922502e-09 -2.960001e-09
1.3642994888472147e-06 -4.791252e-09 -2.799584e-09
7.022040180532502e-06 -8.599997e-10 -9.308331e-10
8.899328151852228e-08 -6.576669e-09 -5.416252e-09
8.747742494855722e-06 -3.982918e-09 -2.716251e-09
5.738448989186741e-06 -9.183331e-10 -9.037497e-10
7.588155011748273e-06 -1.007916e-09 -1.124583e-09
5.339808409200457e-08 -2.716251e-09 -3.937084e-09
7.301689565804839e-06 -8.474997e-10 -9.099997e-10
3.4699449862112495e-06 -8.25792e-09 -2.647501e-09
4.029451598887948e-06 -9.141664e-10 -9.058331e-10
1.1856471447981262e-06 -6.126669e-09 -2.31625e-09
6.595360314115446e-07 -1.334126e-08 -2.885001e-09
2.6362063661101617e-07 -7.955836e-09 -2.364167e-09
6.533977745410801e-07 -1.202042e-08 -3.141251e-09
6.59038887788496e-06 -8.68333e-10 -1.001666e-09
6.166013189012127e-06 -9.516664e-10 -9.537497e-10
6.850580885879761e-07 -3.785001e-09 -4.555835e-09
2.347576552204764e-06 -1.205584e-08 -3.312084e-09
2.3416150345378387e-07 -2.951667e-09 -3.693334e-09
5.027479685065755e-06 -9.974998e-10 -9.995831e-10
6.509180454999907e-06 -8.93917e-09 -4.660001e-09
6.307169476148319e-06 -8.80833e-10 -8.891664e-10
8.679721659977952e-07 -6.349586e-09 -3.568334e-09
5.7372927126924985e-06 -9.849998e-10 -8.49583e-10
1.042274967776101e-06 -8.224997e-10 -8.724997e-10
7.343010702114999e-06 -6.193336e-09 -2.797501e-09
6.591637086078467e-06 -9.474997e-10 -8.724997e-10
2.2179803195287884e-08 -3.828751e-09 -3.270418e-09
2.4641499607884287e-06 -1.014166e-09 -8.995831e-10
2.0405008308850686e-06 -4.005835e-09 -3.037084e-09
7.305597401329568e-06 -9.808331e-10 -9.954164e-10
1.6524304517080178e-07 -8.38917e-09 -2.532917e-09
2.1783684492754805e-06 -1.174583e-09 -1.007916e-09
7.587579527254723e-06 -9.287497e-10 -1.014166e-09
8.584623942312394e-06 -8.349997e-10 -8.849997e-10
1.2152876927746858e-06 -2.682917e-09 -4.814168e-09
2.320453749910157e-06 -1.0225e-09 -9.349997e-10
6.734004226364465e-06 -1.15375e-09 -9.745831e-10
4.432416191980026e-06 -1.285792e-08 -3.970418e-09
8.869672337337282e-06 -8.599997e-10 -1.049583e-09
2.2361467497886416e-06 -5.443335e-09 -4.262085e-09
8.368027225412083e-07 -7.372503e-09 -5.474585e-09
4.58310145626542e-08 -1.030833e-09 -1.057916e-09
8.72725004990919e-06 -8.724997e-10 -9.141664e-10
3.302869448985606e-07 -1.043333e-09 -1.00375e-09
5.167255264489783e-06 -1.137083e-09 -1.0725e-09
3.887988663195048e-06 -1.19125e-09 -1.17875e-09
2.2270047746876655e-07 -1.242459e-08 -5.818335e-09
1.8668132477116544e-06 -3.082917e-09 -3.491251e-09
4.754526984326441e-06 -1.297667e-08 -5.605835e-09
3.929496797614541e-06 -4.645418e-09 -7.843336e-09
1.6593437469297978e-06 -4.182918e-09 -3.237084e-09
4.37986183356183e-06 -9.522504e-09 -3.585001e-09
1.6124500588658459e-06 -1.043333e-09 -1.093333e-09
8.441871381157678e-06 -1.14125e-09 -1.007916e-09
7.4459697581611355e-06 -9.245831e-10 -8.974997e-10
3.022380061927016e-06 -4.505835e-09 -2.412084e-09
4.8827181083030725e-06 -8.80833e-10 -9.558331e-10
3.220839151795215e-06 -2.470417e-09 -1.9725e-09
6.928304285561787e-07 -4.364168e-09 -3.201667e-09
7.586133178874045e-06 -8.933331e-10 -8.599997e-10
1.7383536045145348e-06 -9.574587e-09 -3.270418e-09
7.6746135100535e-06 -2.570417e-09 -4.051668e-09
2.9517438181809533e-06 -7.98292e-09 -4.824585e-09
4.7402846013045334e-06 -1.074583e-09 -1.21625e-09
5.595519257361195e-06 -1.14125e-09 -1.07875e-09
2.1957892676594917e-06 -4.878752e-09 -2.455834e-09
1.1194527393763395e-07 -3.320418e-09 -3.695418e-09
3.704995783440732e-06 -3.332918e-09 -5.576669e-09
3.1725765574306204e-06 -5.382918e-09 -2.3225e-09
8.44130831303827e-06 -1.21625e-09 -1.11e-09
2.3035845590637432e-07 -1.137459e-08 -2.816251e-09
3.755991515862709e-06 -9.38917e-09 -2.974584e-09
5.452483405090804e-06 -9.954164e-10 -8.329164e-10
6.481528149519768e-08 -4.043335e-09 -2.189167e-09
3.0252882007549355e-06 -8.272503e-09 -7.774586e-09
6.113871734431598e-07 -1.074583e-09 -1.043333e-09
1.8507735517485725e-07 -1.101666e-09 -9.641664e-10
6.589574228090342e-06 -4.995418e-09 -3.424584e-09
6.875775711063309e-06 -1.04125e-09 -1.182917e-09
5.595490749762497e-06 -1.105833e-09 -1.030833e-09
7.720246189260583e-06 -6.066252e-09 -1.935e-09
2.607114166243642e-06 -1.11e-09 -1.045416e-09
7.447960929061644e-06 -9.870831e-10 -9.933331e-10
2.8397493942470286e-06 -2.626667e-09 -4.695418e-09
6.98534928481143e-07 -7.124586e-09 -1.949584e-09
3.7452387297144307e-06 -1.0975e-09 -9.266664e-10
4.945550296357139e-06 -9.668337e-09 -2.828751e-09
5.024876188863246e-06 -1.001666e-09 -1.039166e-09
7.0215412390195874e-06 -1.00375e-09 -1.11625e-09
2.465185075790019e-06 -9.016664e-10 -8.30833e-10
3.2509981415106095e-06 -4.949585e-09 -4.226668e-09
4.598738674078389e-06 -8.68333e-10 -9.099997e-10
2.9498408776894124e-07 -4.520418e-09 -5.693335e-09
8.013631253457422e-06 -9.620831e-10 -8.787497e-10
8.441928183197747e-06 -1.11625e-09 -1.124583e-09
6.150472625365009e-07 -9.308331e-10 -1.020416e-09
3.7441517653344585e-06 -9.266664e-10 -9.224997e-10
8.016917197619833e-06 -1.12875e-09 -9.516664e-10
1.342572767196046e-06 -4.941252e-09 -2.676667e-09
2.890362148984746e-06 -9.870831e-10 -1.124583e-09
3.7442555720428786e-06 -9.912498e-10 -9.579164e-10
4.699816251933855e-07 -9.808331e-10 -9.183331e-10
3.262956617529403e-07 -8.393337e-09 -2.335e-09
1.7517251989144928e-06 -1.06e-09 -1.080833e-09
1.5476807519118212e-07 -4.201668e-09 -8.40792e-09
8.869597540461531e-06 -1.007916e-09 -9.912498e-10
5.668869321771314e-06 -6.860003e-09 -2.46e-09
2.750037782195409e-06 -9.224997e-10 -1.020416e-09
5.736521914292409e-06 -8.68333e-10 -1.051666e-09
5.735609022503556e-06 -8.391664e-10 -9.766664e-10
4.9130302807706525e-08 -3.539168e-09 -3.347501e-09
2.984401219136885e-07 -3.903751e-09 -3.820418e-09
7.586695212316549e-06 -1.162083e-09 -1.212083e-09
9.985175075132237e-08 -4.818335e-09 -5.316252e-09
5.057197292335595e-08 -2.955834e-09 -3.555834e-09
6.734333682362456e-06 -8.724997e-10 -1.085e-09
4.740638258063788e-06 -9.329164e-10 -1.032916e-09
3.1758582353345295e-06 -9.516664e-10 -1.01e-09
2.1785850625859503e-06 -1.135e-09 -9.266664e-10
3.2891183845994503e-07 -1.049583e-09 -1.04125e-09
5.864852102345588e-06 -8.528753e-09 -2.343334e-09
4.184448329465917e-06 -7.224586e-09 -3.749584e-09
6.165243970831541e-06 -1.162083e-09 -1.207917e-09
9.309330371714399e-09 -4.235001e-09 -3.297501e-09
1.4401693868087555e-07 -5.378752e-09 -2.301667e-09
5.381583509129033e-06 -6.366252e-09 -6.495419e-09
7.304669869605836e-06 -9.766664e-10 -1.014166e-09
4.02868148612132e-06 -1.105833e-09 -1.099583e-09
6.404915564268381e-06 -5.026668e-09 -2.703751e-09
5.597060300374398e-06 -1.049583e-09 -1.09125e-09
2.1134968062284615e-06 -7.910003e-09 -2.749584e-09
8.867196481730835e-06 -1.105833e-09 -1.04125e-09
1.6102154302029793e-07 -2.837084e-09 -2.062084e-09
1.659175896091227e-06 -9.52667e-09 -3.039167e-09
9.684342135701117e-07 -3.830834e-09 -3.951668e-09
1.8537100571943088e-06 -3.172501e-09 -4.357918e-09
3.5751376562156094e-06 -7.822503e-09 -3.195417e-09
