DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
2.3327839108963847e-06 -1.3848e-09 -1.4058e-09
2.615179018663459e-06 -4.005608e-09 -2.250003e-09
5.018943895205352e-07 -6.271515e-09 -4.545309e-09
2.332352422498976e-06 -1.33965e-09 -1.3176e-09
2.406246100358495e-07 -1.3785e-09 -1.39215e-09
8.832189551959877e-07 -1.4247e-09 -1.389e-09
5.115125922596376e-06 -9.611575e-09 -2.615404e-09
2.1849744080112102e-06 -7.743619e-09 -5.190011e-09
1.8319712463982222e-06 -6.952967e-09 -2.783404e-09
7.157197771202382e-06 -1.3323e-09 -1.3932e-09
4.302041568770193e-06 -3.731557e-09 -4.362609e-09
9.889408764122988e-06 -1.3848e-09 -1.36275e-09
3.199091334377709e-06 -3.108905e-09 -3.417606e-09
2.904778652183485e-06 -5.733913e-09 -2.639554e-09
7.429470188476235e-07 -3.419706e-09 -2.499903e-09
6.729290357026849e-07 -8.316921e-09 -5.263512e-09
4.100411359793858e-06 -1.32495e-09 -1.31235e-09
5.227172621450908e-06 -1.3932e-09 -1.3428e-09
8.444138108942567e-06 -1.3911e-09 -1.4079e-09
2.6497141666998353e-06 -6.597016e-09 -6.224265e-09
8.928953315321576e-06 -1.4037e-09 -1.3869e-09
1.7342065628440606e-06 -2.506203e-09 -3.521556e-09
2.818040070802732e-06 -8.196171e-09 -2.352903e-09
2.393431812212326e-07 -1.3806e-09 -1.3092e-09
3.8968521997237266e-07 -1.032453e-08 -5.910314e-09
8.581537021489921e-07 -7.111517e-09 -3.961508e-09
1.68045232635707e-06 -6.330315e-09 -3.967808e-09
6.915442730072489e-06 -4.297509e-09 -4.906511e-09
7.158266207648926e-06 -1.3764e-09 -1.40475e-09
8.124910727454848e-06 -1.389e-09 -1.3911e-09
2.7096274785417972e-06 -7.115717e-09 -4.480209e-09
1.9812422511392633e-07 -4.70281e-09 -3.946808e-09
7.319389595330566e-06 -1.3029e-09 -1.3596e-09
7.805889100146077e-07 -4.128458e-09 -3.096305e-09
1.3659859871614788e-06 -1.3533e-09 -1.3491e-09
2.28361327114255e-06 -4.55161e-09 -4.534809e-09
2.3011969178928547e-06 -1.032348e-08 -5.444112e-09
1.4584998528620123e-06 -8.219271e-09 -4.093808e-09
8.76770494128729e-06 -1.4247e-09 -1.3827e-09
7.158910736271791e-06 -1.326e-09 -1.30605e-09
1.258881234944466e-07 -9.038273e-09 -6.777616e-09
1.0454877341779768e-06 -1.34595e-09 -1.35645e-09
4.0213357671533967e-07 -1.3617e-09 -1.3197e-09
1.4627110613446547e-06 -3.753607e-09 -4.87291e-09
5.228084985998225e-06 -1.36275e-09 -1.3701e-09
1.856067842065775e-06 -1.017963e-08 -3.370356e-09
8.284964605545498e-06 -1.33755e-09 -1.3596e-09
2.4935063971087914e-06 -1.256699e-09 -1.3533e-09
3.939609934843559e-06 -1.4016e-09 -1.3554e-09
2.9620107576777565e-06 -4.76161e-09 -2.497803e-09
3.049220589167366e-07 -6.535066e-09 -6.466815e-09
2.0792334703022856e-07 -1.030143e-08 -2.361303e-09
5.225713498858251e-06 -1.3743e-09 -1.4016e-09
8.92821816798443e-06 -1.36275e-09 -1.3575e-09
2.814554534606363e-06 -1.38585e-09 -1.34595e-09
5.869669400469227e-06 -1.26615e-09 -1.29135e-09
3.228618905462834e-06 -8.650822e-09 -4.494909e-09
1.0215782193624627e-05 -1.3533e-09 -1.3428e-09
1.225801485032026e-08 -1.074033e-08 -4.82146e-09
1.0778320042878415e-05 -6.523516e-09 -4.014008e-09
3.296087369048367e-06 -1.3134e-09 -1.3638e-09
7.159087572511636e-06 -1.38585e-09 -1.389e-09
4.711238106093318e-07 -4.161008e-09 -4.478109e-09
1.9587212429711925e-06 -6.330315e-09 -5.902964e-09
1.2060464177340139e-06 -1.4121e-09 -1.3953e-09
8.44445535143429e-06 -1.29975e-09 -1.3911e-09
1.0053925271422045e-05 -1.40265e-09 -1.4037e-09
6.674252202550708e-06 -1.39425e-09 -1.431e-09
7.640113744028276e-06 -1.3911e-09 -1.4037e-09
5.550141974975164e-06 -1.32705e-09 -1.27035e-09
1.5254782038410176e-06 -1.3764e-09 -1.34595e-09
2.107627207975867e-06 -7.486368e-09 -2.695204e-09
5.228115435325877e-06 -1.4121e-09 -1.39425e-09
4.6806235003634574e-06 -5.897714e-09 -2.911505e-09
7.992546503916522e-08 -1.41315e-09 -1.3995e-09
2.3951994586253924e-07 -1.3743e-09 -1.40055e-09
-8.103224223851852e-09 -7.93157e-09 -8.891273e-09
8.283988766108112e-06 -1.34595e-09 -1.3638e-09
1.3691772598888585e-06 -8.487021e-09 -4.59991e-09
4.26144958473565e-06 -1.3533e-09 -1.34175e-09
2.948095684569635e-06 -5.072411e-09 -3.034355e-09
5.06651209934568e-06 -1.35645e-09 -1.39005e-09
5.869385648486563e-06 -1.3596e-09 -1.35855e-09
2.419910457443087e-07 -1.37115e-09 -1.3365e-09
7.270036761563367e-07 -2.413803e-09 -4.520109e-09
8.604531705623453e-06 -1.3785e-09 -1.3869e-09
2.4019258317848226e-06 -2.980805e-09 -2.844304e-09
7.401022041230453e-06 -8.728522e-09 -5.646763e-09
3.4509948505644725e-07 -6.221115e-09 -3.219155e-09
9.892172676264273e-06 -1.3806e-09 -1.4058e-09
5.401113372282613e-06 -2.623804e-09 -4.175708e-09
2.1176338253561601e-07 -9.140123e-09 -5.196311e-09
1.4376022160139532e-06 -6.002714e-09 -8.424021e-09
9.250059773596838e-06 -1.3659e-09 -1.31235e-09
8.767674938026324e-06 -1.4016e-09 -1.3827e-09
7.934342582101694e-08 -1.4079e-09 -1.41e-09
1.2075140236018462e-06 -6.032114e-09 -2.518803e-09
1.0427895370055678e-06 -1.4037e-09 -1.389e-09
3.6205879399223025e-06 -1.240949e-09 -1.3428e-09
2.0110381627266865e-06 -1.3743e-09 -1.3722e-09
1.866942752151416e-06 -8.344221e-09 -3.512106e-09
7.479943534855295e-06 -1.32495e-09 -1.3575e-09
4.752022207688281e-06 -4.423509e-09 -2.712004e-09
5.227659153962964e-06 -1.31865e-09 -1.3554e-09
4.025596575605399e-06 -6.048914e-09 -3.018605e-09
2.3322368691003396e-06 -1.3995e-09 -1.40475e-09
8.76513224897193e-06 -1.3848e-09 -1.39425e-09
1.134928873286397e-06 -7.764619e-09 -3.414456e-09
4.1656860729277654e-06 -9.039323e-09 -3.533106e-09
9.249090031768662e-06 -1.3512e-09 -1.3407e-09
2.977627993405528e-06 -1.35225e-09 -1.3554e-09
4.1595253611054596e-07 -6.397515e-09 -2.861104e-09
4.906098425504841e-06 -1.3911e-09 -1.4016e-09
5.709499852063837e-06 -1.3638e-09 -1.36695e-09
4.0253531548842345e-07 -1.36695e-09 -1.35015e-09
1.1320808975337275e-06 -3.445956e-09 -2.867404e-09
5.548456311668122e-06 -1.4079e-09 -1.4016e-09
3.943096280158333e-06 -1.3932e-09 -1.35855e-09
5.2272188861958855e-06 -1.3512e-09 -1.3932e-09
3.1357086760351324e-06 -1.3281e-09 -1.3659e-09
3.084501957868661e-06 -4.76686e-09 -4.63351e-09
9.087386081381132e-06 -1.3638e-09 -1.3554e-09
4.746277208072684e-06 -1.4079e-09 -1.35855e-09
1.6042355040986758e-06 -9.131723e-09 -3.230705e-09
4.705244736078861e-06 -1.152783e-08 -5.246712e-09
7.318248252166926e-06 -1.4121e-09 -1.389e-09
2.2615163526995314e-06 -2.625904e-09 -4.973711e-09
3.0259413364147295e-07 -1.146693e-08 -3.967808e-09
4.0600963631905293e-07 -6.148664e-09 -4.75321e-09
5.425956737241723e-07 -9.585325e-09 -7.510519e-09
2.027133245227856e-06 -3.127805e-09 -4.003508e-09
8.791669750117678e-07 -1.012923e-08 -5.087111e-09
2.171584516930925e-06 -1.3617e-09 -1.3617e-09
7.640747477386014e-06 -1.3575e-09 -1.32285e-09
7.4786595448307825e-06 -1.40475e-09 -1.3827e-09
5.689706229578371e-06 -4.326909e-09 -2.373903e-09
6.515014306970911e-06 -1.3932e-09 -1.389e-09
6.3526351255351175e-06 -1.3974e-09 -1.40055e-09
3.996795421931942e-07 -1.38795e-09 -1.34175e-09
2.8496727945314892e-06 -3.330456e-09 -3.191855e-09
5.897472212360949e-06 -1.488679e-08 -3.243306e-09
8.817549610875497e-07 -2.999705e-09 -2.253153e-09
1.957408665971844e-06 -3.220205e-09 -3.253806e-09
9.570727824187093e-06 -1.3932e-09 -1.3932e-09
1.3351914048658506e-07 -8.933273e-09 -3.243306e-09
4.744648998460929e-06 -1.3974e-09 -1.3575e-09
1.687776916255742e-06 -1.35435e-09 -1.3785e-09
9.25003377202712e-06 -1.3722e-09 -1.37535e-09
5.548812715822921e-06 -1.2798e-09 -1.3827e-09
2.402768881083786e-07 -4.205108e-09 -8.12582e-09
4.1010160747901105e-06 -1.3848e-09 -1.3554e-09
2.127144252753504e-06 -9.192624e-09 -3.306306e-09
1.6161113606194432e-06 -8.868173e-09 -3.144605e-09
9.73131637033435e-06 -1.3575e-09 -1.3806e-09
1.238076178500063e-06 -7.603969e-09 -2.759254e-09
5.0670542907663956e-06 -1.3134e-09 -1.34175e-09
1.6195932499921159e-07 -1.010718e-08 -2.806504e-09
5.623687503745018e-07 -1.32495e-09 -1.28505e-09
7.801563519470535e-06 -1.40685e-09 -1.3974e-09
7.235284114801543e-07 -1.4058e-09 -1.3827e-09
8.122562519206655e-06 -1.326e-09 -1.2714e-09
2.4848389309800704e-06 -9.881426e-09 -3.713707e-09
3.941333839703236e-06 -1.30605e-09 -1.27875e-09
6.314435458608512e-07 -4.232409e-09 -2.492553e-09
3.838257010994224e-06 -8.15732e-09 -2.569203e-09
1.0216141210136991e-05 -1.3386e-09 -1.3722e-09
2.0106997938390095e-06 -1.36485e-09 -1.41e-09
4.89504863804495e-07 -6.421665e-09 -6.489915e-09
2.2924228597086e-07 -8.760022e-09 -5.767513e-09
7.8004752487504e-06 -1.3911e-09 -1.3428e-09
2.2496843793924312e-06 -2.907305e-09 -2.579704e-09
6.674744456465951e-06 -1.3869e-09 -1.347e-09
8.866846648024173e-07 -6.907817e-09 -4.954811e-09
2.821420290948809e-06 -2.147102e-09 -3.621307e-09
7.971767807591053e-08 -1.4037e-09 -1.3806e-09
1.5621145922034622e-06 -6.174914e-09 -3.312606e-09
9.205675241357289e-07 -7.489518e-09 -5.429412e-09
-8.358491172777894e-09 -3.132005e-09 -3.831307e-09
7.318574435976002e-06 -1.3932e-09 -1.3659e-09
1.5274233203914816e-07 -5.570113e-09 -2.336103e-09
3.13835818212491e-06 -1.3596e-09 -1.347e-09
2.338961546829464e-06 -2.470503e-09 -2.166002e-09
4.197237119009763e-06 -8.600422e-09 -5.883014e-09
4.744687016685141e-06 -1.39215e-09 -1.4037e-09
7.801070766652445e-06 -1.389e-09 -1.4037e-09
4.249562333890556e-06 -2.909405e-09 -8.05652e-09
2.519433561473482e-07 -8.264421e-09 -6.227415e-09
2.6546157734800817e-06 -1.3974e-09 -1.3281e-09
6.354388098333747e-06 -1.257749e-09 -1.3386e-09
4.905788973163053e-06 -1.34385e-09 -1.3974e-09
7.800942779510349e-06 -1.39215e-09 -1.4037e-09
7.319152705789684e-06 -1.36275e-09 -1.3722e-09
5.38808770665734e-06 -1.34385e-09 -1.3596e-09
1.328155770554594e-06 -2.602804e-09 -3.176105e-09
1.0211948878242799e-05 -1.3995e-09 -1.3659e-09
1.0051458466342289e-05 -1.4205e-09 -1.4037e-09
8.608083609216187e-06 -1.3953e-09 -1.3953e-09
7.801021120554587e-06 -1.3512e-09 -1.3974e-09
2.813019202645239e-06 -1.36905e-09 -1.2588e-09
9.865184730533e-07 -4.305909e-09 -2.363403e-09
6.996176916672078e-06 -1.3932e-09 -1.4058e-09
4.099965954496411e-06 -1.36065e-09 -1.3407e-09
4.817401118370448e-06 -6.094064e-09 -2.216402e-09
6.19230446473754e-06 -1.3995e-09 -1.4016e-09
5.548679268288628e-06 -1.3617e-09 -1.3407e-09
1.5248766640962617e-06 -7.91372e-09 -2.466303e-09
6.193474162229166e-06 -1.368e-09 -1.27665e-09
4.3125117899262265e-07 -4.179908e-09 -2.721454e-09
9.036163129110121e-07 -3.055355e-09 -2.960855e-09
5.709340615263718e-06 -1.27245e-09 -1.31235e-09
4.102709335163754e-06 -1.3953e-09 -1.3848e-09
8.838201129348106e-07 -1.3995e-09 -1.31025e-09
2.4494700506565666e-06 -6.781816e-09 -7.685869e-09
3.016889388684771e-06 -6.954017e-09 -3.810307e-09
6.674624817070112e-06 -1.3785e-09 -1.3806e-09
1.0652996893993356e-06 -9.484525e-09 -6.776566e-09
4.422733834590971e-06 -1.2903e-09 -1.3071e-09
1.6885141017710086e-06 -1.3638e-09 -1.3932e-09
1.3682683127082082e-06 -1.3701e-09 -1.3764e-09
4.273254537595477e-07 -3.270606e-09 -3.213905e-09
5.039203819532692e-07 -9.990626e-09 -4.407759e-09
9.570294313076561e-06 -1.3974e-09 -1.3869e-09
9.568316622001218e-06 -1.3806e-09 -1.3848e-09
1.5270058788706388e-06 -1.389e-09 -1.4037e-09
3.3364793831004353e-06 -2.947205e-09 -3.223355e-09
4.008626824342763e-07 -1.2924e-09 -1.3281e-09
5.7050237312224616e-06 -5.148011e-09 -5.855713e-09
2.4932819460150817e-06 -1.3008e-09 -1.3029e-09
4.65675792015473e-07 -2.726704e-09 -3.389256e-09
6.512926170804171e-06 -1.37955e-09 -1.3722e-09
4.904473791846638e-06 -1.3764e-09 -1.37535e-09
5.5504719092363215e-06 -1.27875e-09 -1.347e-09
6.353039752568672e-06 -1.3197e-09 -1.27875e-09
2.413561026815789e-07 -1.3722e-09 -1.3974e-09
1.190347532936146e-06 -4.954811e-09 -3.409206e-09
2.0538668223258325e-06 -9.987476e-09 -7.195518e-09
6.515075406126544e-06 -1.37325e-09 -1.3974e-09
8.445507370466065e-06 -1.3638e-09 -1.347e-09
3.2243206338900296e-06 -5.946014e-09 -5.379012e-09
1.005387512775546e-05 -1.32075e-09 -1.3323e-09
7.1581201315691515e-06 -1.35855e-09 -1.34385e-09
7.802276623420158e-06 -1.3953e-09 -1.31445e-09
6.514464033725966e-06 -1.326e-09 -1.3953e-09
9.410937616194434e-06 -1.2714e-09 -1.3575e-09
8.513985591425662e-06 -8.913323e-09 -3.852307e-09
1.691738456582605e-06 -8.15207e-09 -3.491106e-09
3.5337168478270277e-06 -3.433356e-09 -2.856904e-09
3.2828832900623197e-06 -7.048517e-09 -2.708854e-09
9.73163284295103e-06 -1.3575e-09 -1.3344e-09
6.675596682986134e-06 -1.3134e-09 -1.27665e-09
7.036279484052593e-08 -4.922261e-09 -2.231102e-09
2.0826819154293518e-07 -5.280312e-09 -3.442806e-09
4.102253301070627e-06 -1.3323e-09 -1.3764e-09
9.582498173424717e-07 -8.892323e-09 -6.728266e-09
4.6387874237477876e-07 -8.911223e-09 -2.914655e-09
6.455660479427693e-07 -3.260106e-09 -3.914258e-09
9.57174143689508e-06 -1.3386e-09 -1.3092e-09
2.21385949634864e-06 -8.387271e-09 -5.337012e-09
1.005269230047144e-05 -1.368e-09 -1.3932e-09
1.3691714589890249e-06 -1.31235e-09 -1.28085e-09
2.380101033687438e-07 -5.277162e-09 -3.432306e-09
2.322499288463401e-06 -4.425609e-09 -2.490453e-09
8.579873453650816e-06 -8.596222e-09 -4.028708e-09
1.1122437440188786e-05 -6.345015e-09 -3.209705e-09
9.570288154334752e-06 -1.3932e-09 -1.3932e-09
7.479473801238325e-06 -1.30605e-09 -1.3701e-09
3.4584234798406014e-06 -1.37745e-09 -1.239899e-09
2.0894277155943181e-07 -9.260874e-09 -4.310109e-09
4.585253389257559e-06 -1.29555e-09 -1.34805e-09
9.249571063736943e-06 -1.4058e-09 -1.4058e-09
8.28386406541165e-06 -1.3953e-09 -1.3932e-09
2.6532130958459623e-06 -1.3029e-09 -1.3575e-09
9.409178808863026e-06 -1.3701e-09 -1.30395e-09
9.732838992571127e-06 -1.4121e-09 -1.33335e-09
4.039243581902363e-06 -3.358806e-09 -3.713707e-09
7.616868992164518e-07 -6.901517e-09 -2.914655e-09
7.1575425441348085e-06 -1.3743e-09 -1.3785e-09
6.676353467926693e-06 -1.30815e-09 -1.36275e-09
4.005417857600497e-06 -3.686407e-09 -2.894704e-09
3.3660142147884654e-06 -2.936705e-09 -4.367859e-09
4.7446654841108895e-06 -1.246199e-09 -1.249349e-09
2.9758088370307402e-06 -1.3323e-09 -1.35855e-09
3.0005821314914737e-06 -3.596107e-09 -2.987105e-09
7.975941020386252e-07 -2.793904e-09 -4.146308e-09
2.0494791936254936e-07 -6.716716e-09 -3.324156e-09
2.4069072192568534e-07 -1.37115e-09 -1.37325e-09
3.285783831440586e-06 -5.704513e-09 -3.714757e-09
6.802028765866057e-08 -7.245918e-09 -2.283603e-09
1.5299896027795644e-06 -1.3974e-09 -1.3995e-09
6.6756633388938655e-06 -1.3701e-09 -1.3449e-09
6.424965316963277e-07 -6.513015e-09 -2.917805e-09
1.0445213135617445e-06 -1.34175e-09 -1.326e-09
5.549812709312472e-06 -1.2987e-09 -1.3554e-09
7.281818747018042e-07 -6.394365e-09 -2.196452e-09
3.6147314405556985e-06 -6.719866e-09 -3.176105e-09
2.8151557349027896e-06 -1.3911e-09 -1.3407e-09
7.232854337088646e-07 -1.37535e-09 -1.38795e-09
1.4553148522239156e-06 -1.055973e-08 -3.316806e-09
6.836089750320484e-06 -1.31865e-09 -1.3197e-09
1.688922610733097e-06 -1.368e-09 -1.228349e-09
1.2160992164544512e-06 -6.909917e-09 -2.757154e-09
7.156306443621724e-06 -1.2945e-09 -1.36065e-09
4.103068414038631e-06 -1.35015e-09 -1.3638e-09
6.7794559803087385e-06 -8.271771e-09 -7.323618e-09
7.237898079078169e-07 -1.3134e-09 -1.3428e-09
5.642549787262905e-07 -1.2693e-09 -1.31025e-09
8.926543944815855e-06 -1.39005e-09 -1.4058e-09
9.678939941205551e-09 -7.002317e-09 -2.482053e-09
5.155349425236515e-06 -5.961764e-09 -3.267456e-09
6.354204817968475e-06 -1.3701e-09 -1.2966e-09
7.356004017892897e-06 -8.00297e-09 -4.541109e-09
2.6541686574734364e-06 -1.29555e-09 -1.2756e-09
4.016155991821158e-07 -1.3512e-09 -1.3491e-09
7.228526980309105e-07 -5.513412e-09 -3.512106e-09
4.863063141849025e-06 -7.161917e-09 -5.605813e-09
7.156032815651542e-06 -1.3932e-09 -1.35855e-09
4.58325518649914e-06 -1.41e-09 -1.3638e-09
1.7414570218076182e-06 -3.589807e-09 -4.190408e-09
3.6844815660672645e-07 -1.038753e-08 -4.243959e-09
2.403336499035728e-07 -1.30185e-09 -1.31445e-09
3.1071640516206345e-07 -3.113105e-09 -3.066905e-09
4.101852130943419e-06 -1.4058e-09 -1.3785e-09
4.025146293791514e-07 -1.3827e-09 -1.31235e-09
3.2620703355689864e-07 -5.234112e-09 -5.259312e-09
7.940610913655593e-07 -2.570253e-09 -2.541903e-09
4.395155308869707e-06 -6.242115e-09 -2.808604e-09
4.422381459137808e-06 -1.389e-09 -1.3848e-09
5.355796306421305e-06 -3.869107e-09 -2.613304e-09
2.9748311247052597e-06 -1.2924e-09 -1.33965e-09
2.5902646389129247e-06 -2.340303e-09 -3.291606e-09
1.0797807125514056e-05 -8.12582e-09 -4.147358e-09
7.241836131589034e-07 -1.326e-09 -1.3092e-09
2.6537421504657113e-06 -1.3869e-09 -1.31655e-09
5.3879295643876436e-06 -1.3638e-09 -1.3911e-09
2.8472072205405734e-06 -1.094823e-08 -3.178205e-09
5.869746978072045e-06 -1.4058e-09 -1.3785e-09
9.410588183835968e-06 -1.3827e-09 -1.3743e-09
1.5367163723744925e-06 -1.130103e-08 -3.953108e-09
3.674783953061941e-07 -4.133708e-09 -2.235302e-09
5.387910165397987e-06 -1.36275e-09 -1.3701e-09
1.6994559428321962e-06 -4.413009e-09 -3.811357e-09
3.7494900312489356e-06 -1.051143e-08 -7.98302e-09
7.318609957283527e-06 -1.36275e-09 -1.33965e-09
9.249879354938018e-06 -1.3848e-09 -1.3491e-09
4.141356499238503e-06 -3.346206e-09 -5.540713e-09
6.514230033533958e-06 -1.3113e-09 -1.4058e-09
3.6289648690827825e-06 -4.63141e-09 -3.636007e-09
8.60707996114792e-06 -1.38375e-09 -1.3722e-09
1.6776493944852132e-07 -4.84771e-09 -2.447403e-09
9.409940289736324e-06 -1.3575e-09 -1.263e-09
3.458400763762313e-06 -1.284e-09 -1.3176e-09
3.4714567789531623e-07 -5.089211e-09 -3.018605e-09
6.186631415040398e-07 -3.169805e-09 -5.418912e-09
4.161953218132532e-06 -8.754772e-09 -2.990255e-09
1.8480050000837407e-06 -8.797822e-09 -5.385312e-09
8.322792726642324e-07 -3.058505e-09 -5.763313e-09
3.4101773019548545e-07 -7.93367e-09 -2.397003e-09
1.0402194358902478e-05 -2.403303e-09 -4.459209e-09
9.120772555335316e-07 -6.876317e-09 -3.108905e-09
2.330819311926169e-07 -2.302503e-09 -4.525359e-09
3.7786699511837e-06 -1.3848e-09 -1.33965e-09
1.688120907378869e-06 -1.28925e-09 -1.3638e-09
9.736204788756432e-07 -6.494115e-09 -2.180702e-09
1.3077419215527075e-06 -2.968205e-09 -2.800204e-09
6.985921669439721e-07 -9.407874e-09 -5.217312e-09
5.311294498852743e-06 -5.703463e-09 -3.413406e-09
7.3195982888590565e-06 -1.3995e-09 -1.3953e-09
8.124914702304433e-06 -1.37955e-09 -1.389e-09
4.905658233994473e-06 -1.3344e-09 -1.326e-09
6.031883198162152e-06 -1.195799e-09 -1.37535e-09
8.92771695972398e-06 -1.36695e-09 -1.3785e-09
1.4594922219828177e-08 -5.338062e-09 -4.028708e-09
8.604924660144748e-06 -1.33335e-09 -1.3743e-09
7.473677019265055e-07 -1.151208e-08 -4.965311e-09
6.8373656738337585e-06 -1.347e-09 -1.3302e-09
8.927020136025632e-06 -1.389e-09 -1.3617e-09
6.675266252562519e-06 -1.3239e-09 -1.3134e-09
3.564063794253513e-07 -6.002714e-09 -2.776054e-09
2.4086586906223295e-07 -1.3617e-09 -1.32075e-09
2.6540614210409835e-06 -1.2777e-09 -1.2861e-09
2.3325562236126242e-06 -1.3701e-09 -1.4079e-09
1.8963067287075575e-06 -4.179908e-09 -3.662257e-09
6.67249287572145e-06 -1.3491e-09 -1.3218e-09
1.46722153178618e-06 -5.796913e-09 -4.76371e-09
8.184378120205475e-06 -6.846916e-09 -6.235815e-09
3.2735786901631253e-06 -3.491106e-09 -3.634957e-09
7.240102853414609e-07 -1.3869e-09 -1.3596e-09
6.192109315142677e-06 -1.34595e-09 -1.389e-09
5.227178800476711e-06 -1.34805e-09 -1.2798e-09
3.296505710931147e-06 -1.36485e-09 -1.3449e-09
2.303132826251567e-07 -2.493603e-09 -2.619604e-09
9.087483290435049e-06 -1.3596e-09 -1.32915e-09
5.824783001086301e-06 -7.155617e-09 -4.495959e-09
7.478208660790857e-06 -1.3932e-09 -1.3848e-09
1.0459088769473388e-06 -1.347e-09 -1.3407e-09
7.876671989141585e-08 -1.3281e-09 -1.28925e-09
3.9420742189123834e-06 -1.368e-09 -1.3638e-09
8.44453255040545e-06 -1.347e-09 -1.3491e-09
5.711277444406335e-06 -1.31655e-09 -1.3407e-09
8.14671103338553e-06 -2.413803e-09 -3.402906e-09
9.721357819702354e-07 -5.899814e-09 -5.767513e-09
7.157579777476146e-06 -1.3617e-09 -1.3911e-09
8.821980986555758e-07 -1.3491e-09 -1.36905e-09
4.14266953565918e-07 -3.686407e-09 -2.252103e-09
7.961968561895706e-06 -1.3365e-09 -1.3722e-09
2.4867297905518874e-06 -5.410512e-09 -3.810307e-09
1.3032573596977382e-06 -7.796119e-09 -5.006261e-09
7.479651190604796e-06 -1.3323e-09 -1.3701e-09
1.2040340548264546e-06 -1.32075e-09 -1.389e-09
1.868032483857025e-06 -4.79941e-09 -3.564607e-09
2.654527987425142e-06 -1.3848e-09 -1.3638e-09
2.3839005825627936e-06 -3.781957e-09 -2.531403e-09
1.1828616640949443e-06 -9.370074e-09 -4.141058e-09
3.4591330466401353e-06 -1.3785e-09 -1.3722e-09
8.064612144611351e-08 -1.4163e-09 -1.4184e-09
2.0658222731230644e-07 -2.376003e-09 -2.619604e-09
6.513918482337131e-06 -1.3911e-09 -1.4016e-09
4.916922059637683e-07 -7.581919e-09 -3.146705e-09
2.961941058044028e-07 -4.58521e-09 -3.417606e-09
3.6188751463414373e-06 -1.326e-09 -1.3512e-09
4.263885210069397e-06 -1.3848e-09 -1.3491e-09
7.905957441504043e-07 -3.988808e-09 -4.365759e-09
6.675823798505167e-06 -1.368e-09 -1.3134e-09
6.835337462110011e-06 -1.3785e-09 -1.3869e-09
4.232463928588134e-07 -2.644804e-09 -3.291606e-09
1.0469473002446076e-06 -1.3974e-09 -1.41e-09
6.1951067661501395e-06 -1.40685e-09 -1.4121e-09
3.7787822401991253e-06 -1.2672e-09 -1.33755e-09
2.4193964367465013e-07 -1.40055e-09 -1.3617e-09
6.154397896235772e-07 -5.785363e-09 -5.460912e-09
1.0053449079754938e-05 -1.36275e-09 -1.3176e-09
7.961902504696744e-06 -1.4037e-09 -1.4016e-09
8.604075589834054e-06 -1.3701e-09 -1.31445e-09
1.0459917195469405e-08 -6.779716e-09 -5.793763e-09
4.2575087718664995e-06 -4.78051e-09 -5.649913e-09
2.0090395962297363e-06 -1.024578e-08 -3.625507e-09
8.92822903363694e-06 -1.3743e-09 -1.3932e-09
9.876345496803309e-07 -1.165068e-08 -3.564607e-09
8.114098753476425e-08 -1.3764e-09 -1.3596e-09
1.3429793159713106e-06 -4.58731e-09 -3.850207e-09
1.044863192329838e-06 -1.33755e-09 -1.3659e-09
5.746303718099462e-07 -4.456059e-09 -4.74061e-09
1.185575067151376e-06 -8.264421e-09 -5.969114e-09
4.744833461197971e-06 -1.39005e-09 -1.4016e-09
7.4792919530668525e-06 -1.389e-09 -1.35645e-09
1.0495179684201764e-06 -3.767257e-09 -3.615007e-09
8.830989036421614e-07 -1.305e-09 -1.27455e-09
9.41144780318626e-06 -1.3575e-09 -1.3974e-09
5.228461080281659e-06 -1.3848e-09 -1.4037e-09
3.275206266429974e-07 -3.268506e-09 -2.874754e-09
4.10289347390777e-06 -1.3575e-09 -1.389e-09
7.801677395647188e-06 -1.31025e-09 -1.3428e-09
8.766122839268961e-06 -1.31865e-09 -1.28505e-09
3.034892612951686e-06 -2.476803e-09 -2.226902e-09
2.81573194247961e-06 -1.3995e-09 -1.3995e-09
8.606070496623672e-06 -1.3953e-09 -1.3407e-09
-1.4452937599650386e-08 -9.099173e-09 -3.999108e-09
5.446120651508244e-07 -9.100223e-09 -5.408412e-09
5.567854553387414e-07 -1.089468e-08 -3.537306e-09
1.0467389623341055e-05 -2.428503e-09 -2.674204e-09
7.961281753464529e-06 -1.347e-09 -1.389e-09
8.123135871677113e-06 -1.4121e-09 -1.4016e-09
4.906130608105604e-06 -1.3029e-09 -1.3302e-09
8.285080451827969e-06 -1.3575e-09 -1.368e-09
9.087462828994435e-06 -1.2714e-09 -1.2819e-09
5.634005499200291e-07 -1.3869e-09 -1.3323e-09
2.975340036862206e-06 -1.3575e-09 -1.3533e-09
9.569314762741546e-06 -1.36695e-09 -1.3827e-09
1.1336045166364878e-06 -8.566822e-09 -2.896804e-09
7.800600470847175e-06 -1.2798e-09 -1.218899e-09
4.628625121171046e-07 -3.879607e-09 -4.161008e-09
1.0320829636908967e-07 -4.436109e-09 -2.591254e-09
6.029467375186832e-06 -1.368e-09 -1.3218e-09
1.4338492759827391e-06 -9.465624e-09 -4.350009e-09
7.317059064038392e-06 -1.3407e-09 -1.34385e-09
2.901144323747183e-07 -7.021217e-09 -2.147102e-09
