DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
2.7997441212663774e-06 -7.246417e-09 -3.06058e-09
1.6137350480405877e-06 -4.391459e-09 -4.150483e-09
5.708003289519143e-06 -9.621483e-10 -9.563733e-10
1.923972264026786e-06 -6.189064e-09 -2.066752e-09
8.87798571360349e-06 -1.223599e-09 -1.256674e-09
4.9338561563442385e-06 -3.16453e-09 -2.810154e-09
8.124439449321276e-06 -1.199449e-09 -1.195249e-09
7.366483313783843e-06 -9.904984e-10 -1.010973e-09
2.7494928278342697e-07 -1.125424e-09 -1.107574e-09
7.22675376062769e-08 -3.06793e-09 -3.611831e-09
1.2397194116467164e-06 -9.244573e-09 -2.557103e-09
3.140999888687563e-06 -9.684483e-10 -9.542733e-10
2.991681794361474e-06 -9.736983e-10 -9.857734e-10
6.161024364093793e-06 -1.242499e-09 -1.231474e-09
5.40620848614605e-06 -1.187899e-09 -1.173199e-09
1.9356994546827207e-06 -1.330699e-09 -1.352224e-09
9.331364223736567e-06 -1.146949e-09 -1.182649e-09
1.0306871473938942e-06 -1.170049e-09 -1.152199e-09
8.728275890415697e-06 -1.045624e-09 -9.820984e-10
2.1342073057255329e-07 -6.34919e-09 -3.469031e-09
5.708913980639886e-06 -1.065574e-09 -1.083949e-09
8.771559185266618e-07 -1.218874e-09 -1.249324e-09
6.464420091280042e-06 -1.281874e-09 -1.283449e-09
2.1079666608082216e-06 -3.654881e-09 -2.431103e-09
1.1542171369247071e-06 -8.071195e-09 -2.824329e-09
5.897077964998933e-07 -3.431231e-09 -2.418503e-09
9.632190917099831e-06 -1.149574e-09 -1.129624e-09
8.122716665021904e-06 -1.099699e-09 -1.132774e-09
4.350734802125013e-06 -1.103374e-09 -1.105474e-09
1.5297181383087137e-06 -7.807119e-09 -4.490684e-09
3.2798586780930504e-07 -7.849119e-09 -3.05533e-09
4.351472558373233e-06 -1.268749e-09 -1.271899e-09
8.405848672766558e-06 -4.858185e-09 -4.904385e-09
5.402849228887046e-07 -3.514181e-09 -2.805954e-09
8.723480967000543e-06 -1.285024e-09 -1.287124e-09
2.6899648013052383e-06 -1.033549e-09 -1.132774e-09
6.162278357344052e-06 -1.161649e-09 -1.205749e-09
3.142136541635297e-06 -1.082374e-09 -1.115449e-09
7.260532692412569e-07 -1.291324e-09 -1.293424e-09
3.6908411409699713e-06 -6.370715e-09 -4.184083e-09
5.406954797426147e-06 -1.185799e-09 -1.153249e-09
5.411703870914058e-07 -5.157961e-09 -2.736129e-09
2.1013033081472197e-06 -8.039695e-09 -2.983929e-09
6.246346652297918e-06 -3.351431e-09 -2.740854e-09
2.7531166569329996e-07 -1.056124e-09 -1.101274e-09
1.9352903208873614e-06 -1.351699e-09 -1.329649e-09
1.2786661808693936e-06 -3.428081e-09 -2.798079e-09
1.9268053183589054e-07 -5.859888e-09 -2.769729e-09
1.029193711069004e-06 -1.301824e-09 -1.335424e-09
6.244961883028814e-07 -3.377156e-09 -2.295652e-09
2.3769320956855573e-06 -7.119367e-09 -3.653831e-09
3.897185131538663e-06 -1.247749e-09 -1.286074e-09
1.4021020152594611e-06 -2.731929e-09 -1.720776e-09
4.350581511876581e-06 -1.322824e-09 -1.256674e-09
2.4160952461098245e-06 -4.307983e-09 -2.887854e-09
4.257443688755492e-07 -9.652983e-10 -9.642483e-10
2.2525197325968034e-07 -3.617081e-09 -2.370203e-09
6.4658002858143435e-06 -1.198399e-09 -1.205749e-09
6.4629104031509465e-06 -1.156924e-09 -1.149049e-09
6.809117730208858e-07 -3.695832e-09 -2.697804e-09
1.038480251539842e-06 -6.986542e-09 -5.275036e-09
9.330746960965563e-06 -1.244599e-09 -1.218349e-09
1.7930596391580691e-06 -3.896382e-09 -2.702004e-09
9.330587567362395e-06 -1.215199e-09 -1.214674e-09
7.368244860571872e-06 -1.133299e-09 -1.056124e-09
7.972958719580409e-07 -4.233958e-09 -2.453678e-09
6.463680384203817e-06 -1.034074e-09 -1.040374e-09
5.071185960784495e-06 -5.999539e-09 -1.850451e-09
2.9924978721313647e-06 -9.642483e-10 -1.014123e-09
9.180454100827789e-06 -1.260349e-09 -1.310224e-09
4.198352505254501e-06 -1.147999e-09 -1.135399e-09
2.3881701968000037e-06 -1.215199e-09 -1.239349e-09
3.363625914477474e-06 -3.349856e-09 -2.420603e-09
9.177465773563097e-06 -1.157449e-09 -1.150099e-09
1.9354099387710532e-06 -1.207849e-09 -1.193149e-09
1.5237066074539132e-06 -6.277264e-09 -2.750304e-09
1.1074640859941385e-07 -3.16033e-09 -3.955182e-09
1.8503124740391978e-06 -4.74321e-09 -3.544631e-09
9.479895428371106e-06 -9.022981e-10 -8.781481e-10
1.4823786941475455e-06 -1.117549e-09 -1.104949e-09
7.971443073068888e-06 -1.230949e-09 -1.203649e-09
9.029522658203971e-06 -9.815734e-10 -9.799984e-10
4.740551616112399e-07 -4.209283e-09 -2.507753e-09
9.63291916386474e-06 -1.101274e-09 -1.124899e-09
3.291380772611464e-06 -9.605733e-10 -8.917981e-10
4.351709886471373e-06 -1.229899e-09 -1.222549e-09
4.803256923267121e-06 -1.173199e-09 -1.163749e-09
2.903394362298777e-06 -6.278839e-09 -3.00808e-09
6.011075751881275e-06 -9.558483e-10 -9.610983e-10
7.521047457563278e-06 -1.236199e-09 -1.237774e-09
4.919764770501165e-07 -4.155733e-09 -3.127255e-09
4.198471392169046e-06 -1.262449e-09 -1.207849e-09
7.135453663503414e-07 -4.152583e-09 -6.203764e-09
3.1444071954766575e-06 -1.322824e-09 -1.314424e-09
7.29378090534434e-07 -1.253524e-09 -1.209949e-09
4.5012163069416455e-06 -1.203649e-09 -1.192099e-09
5.21739905969886e-07 -3.725232e-09 -2.797554e-09
2.773630378704705e-07 -1.39475e-09 -1.3748e-09
1.2217736551040887e-07 -1.147999e-09 -1.084999e-09
1.3310487450558366e-06 -9.904984e-10 -1.011498e-09
6.781448719865995e-06 -5.319137e-09 -4.81251e-09
6.613304106357643e-06 -1.269274e-09 -1.252999e-09
5.859961801021829e-06 -1.331749e-09 -1.312324e-09
3.802792048590536e-07 -4.170433e-09 -3.632831e-09
1.0285921470253074e-06 -1.205749e-09 -1.204699e-09
1.6341025889349313e-06 -1.317049e-09 -1.318099e-09
3.744856149676535e-06 -1.220974e-09 -1.200499e-09
2.6900255731928537e-06 -1.256149e-09 -1.288174e-09
8.122649457460816e-06 -1.331749e-09 -1.281349e-09
7.53646788793666e-07 -7.283168e-09 -3.005455e-09
7.486011444878062e-06 -4.87341e-09 -2.393828e-09
7.972258332130028e-06 -1.011498e-09 -9.868234e-10
4.953725624161855e-06 -1.213099e-09 -1.215199e-09
2.8414243104598206e-07 -4.73166e-09 -3.209155e-09
1.181284693657753e-06 -9.721233e-10 -9.883984e-10
9.693329631546354e-07 -4.085383e-09 -3.179755e-09
8.999347862770576e-07 -3.754107e-09 -2.741379e-09
3.897438348134615e-06 -1.079749e-09 -1.101274e-09
3.5785195998101893e-06 -9.212023e-09 -5.233561e-09
4.829154004642862e-07 -8.16517e-09 -4.579409e-09
2.3873828969083675e-06 -1.214149e-09 -1.208899e-09
2.553998705511188e-06 -5.123836e-09 -2.648453e-09
5.552407951794427e-07 -4.147858e-09 -2.644778e-09
5.108221742130637e-07 -7.630719e-09 -3.478481e-09
5.758780833282788e-07 -1.346974e-09 -1.35485e-09
4.4886220081392994e-07 -4.286458e-09 -3.12673e-09
6.462537874941732e-06 -9.532233e-10 -9.516483e-10
6.008491888370569e-06 -1.285024e-09 -1.270849e-09
1.7136103650244147e-06 -6.631641e-09 -2.583353e-09
2.74809185409954e-06 -3.338306e-09 -2.701479e-09
2.387873033182133e-06 -5.125936e-09 -3.763032e-09
6.764700425565125e-06 -9.595233e-10 -9.642483e-10
3.7552248472104073e-06 -5.577437e-09 -3.688482e-09
7.347918160725612e-07 -2.453678e-09 -2.759754e-09
7.671523730556577e-06 -1.318624e-09 -1.306024e-09
4.351005404007869e-06 -1.110199e-09 -1.132249e-09
8.5769416755297e-06 -1.334374e-09 -1.298674e-09
2.5388686350579042e-06 -1.276624e-09 -1.248274e-09
1.6181986138854996e-06 -5.465087e-09 -5.538587e-09
4.220357132306205e-06 -6.402215e-09 -2.537153e-09
1.5210416390450845e-06 -6.605915e-09 -2.846904e-09
6.010132751297972e-06 -1.082899e-09 -1.113349e-09
4.2746986041880625e-07 -3.942582e-09 -2.828004e-09
4.836365947683977e-07 -2.290402e-09 -3.341456e-09
1.4824640363661721e-06 -1.143799e-09 -1.143799e-09
4.351247905469612e-06 -1.264024e-09 -1.275049e-09
2.8822997915988715e-06 -7.081042e-09 -2.450528e-09
4.6528985180510844e-06 -1.028824e-09 -1.110724e-09
1.5268719582269585e-06 -3.665907e-09 -3.12673e-09
7.16782832249625e-07 -7.717869e-09 -4.338959e-09
8.573505755027487e-06 -1.030399e-09 -9.799984e-10
8.322300862080359e-06 -5.023561e-09 -3.877482e-09
1.030298558923081e-06 -1.151149e-09 -1.157449e-09
4.263276406912859e-06 -4.192483e-09 -2.852679e-09
5.483609024366622e-07 -3.154555e-09 -3.001255e-09
2.8410054694298263e-06 -1.178449e-09 -1.179499e-09
1.6343610678231484e-06 -1.193149e-09 -1.155349e-09
1.953640118221396e-06 -4.80621e-09 -2.168077e-09
1.936292384709474e-06 -4.444484e-09 -2.679954e-09
2.3909325032525146e-06 -5.254036e-09 -2.635853e-09
9.529716345462506e-07 -2.132902e-09 -2.566553e-09
2.6897462530353105e-06 -1.107574e-09 -1.028824e-09
9.330013606040828e-06 -1.086049e-09 -1.089724e-09
4.501338624276683e-06 -1.183699e-09 -1.162699e-09
3.2338248327225205e-06 -2.777604e-09 -4.95636e-09
5.2560007957601974e-06 -1.081849e-09 -1.135399e-09
2.8418835120025104e-06 -9.742233e-10 -9.757983e-10
5.7093378299410185e-06 -1.184749e-09 -1.177399e-09
1.7856098022240278e-06 -1.3811e-09 -1.418375e-09
6.464177840543401e-06 -1.293949e-09 -1.308124e-09
5.707946498004677e-06 -1.270849e-09 -1.289224e-09
2.0864852815830116e-06 -1.003623e-09 -1.010973e-09
2.992310984166081e-06 -1.299724e-09 -1.273999e-09
6.762550786293411e-06 -1.4042e-09 -1.302874e-09
4.62901593498137e-07 -4.82406e-09 -3.471131e-09
2.016529674232923e-06 -3.435956e-09 -2.994954e-09
3.595131663340823e-06 -1.062949e-09 -1.036699e-09
3.5577381521365135e-06 -6.149689e-09 -3.351956e-09
2.490612833579853e-06 -6.32399e-09 -5.785863e-09
7.971827987051223e-06 -1.004148e-09 -1.010448e-09
8.788149011008607e-07 -9.589983e-10 -9.458733e-10
1.7837472810391554e-06 -1.240399e-09 -1.294474e-09
1.632017686628889e-06 -1.192624e-09 -1.182649e-09
9.482699740275518e-07 -3.433856e-09 -3.536231e-09
3.1576789499496e-06 -3.834957e-09 -3.068455e-09
5.780679077302067e-07 -9.327482e-10 -9.505983e-10
5.1045201815313915e-06 -1.217299e-09 -1.216774e-09
6.162216292724089e-06 -1.099174e-09 -1.156399e-09
3.444223770892145e-06 -1.237249e-09 -1.241449e-09
4.650789942857146e-06 -1.115449e-09 -1.138024e-09
1.6555262699008085e-06 -7.029067e-09 -2.477828e-09
4.652413771007329e-06 -1.080799e-09 -1.117024e-09
1.9253810085059154e-06 -4.418759e-09 -2.398553e-09
1.481050594162124e-06 -1.061899e-09 -1.045624e-09
4.263607844878638e-07 -1.026724e-09 -1.050874e-09
8.273288595950774e-06 -1.265599e-09 -1.266124e-09
2.627482273313402e-06 -2.514578e-09 -2.111902e-09
6.6130505818397676e-06 -1.092349e-09 -1.124899e-09
1.2366684232517643e-07 -1.120699e-09 -1.136974e-09
9.331789225899272e-06 -1.164799e-09 -1.166899e-09
5.8598198212342444e-06 -1.341199e-09 -1.294474e-09
4.726835068174766e-06 -4.74531e-09 -3.485306e-09
5.557022281634339e-06 -1.131724e-09 -1.173199e-09
2.389599358765713e-06 -1.199974e-09 -1.212574e-09
4.199391264438501e-06 -1.139074e-09 -1.060849e-09
5.741774287162778e-07 -6.893616e-09 -2.600153e-09
3.2938122124244956e-06 -1.216249e-09 -1.174249e-09
6.010214167043335e-06 -9.553233e-10 -9.369482e-10
6.765491537315124e-06 -1.166899e-09 -1.189999e-09
4.213819466481204e-06 -7.621794e-09 -3.25483e-09
1.235428796170782e-07 -9.332732e-10 -9.747483e-10
7.366809932802118e-08 -3.246955e-09 -2.416928e-09
2.0615763449367914e-06 -4.499609e-09 -2.367053e-09
8.876865284617562e-06 -9.579483e-10 -9.453483e-10
5.405193742412346e-06 -1.133299e-09 -1.143274e-09
6.1631012524346255e-06 -1.179499e-09 -1.188949e-09
8.87849830862159e-06 -1.129624e-09 -1.103374e-09
2.5394391713107727e-06 -1.312849e-09 -1.335949e-09
6.613887030758183e-06 -1.181074e-09 -1.175299e-09
6.9151701073393955e-06 -1.226749e-09 -1.233049e-09
1.2554452710921401e-06 -5.785863e-09 -2.534003e-09
5.765388555868026e-07 -1.320199e-09 -1.322299e-09
7.339790834536167e-06 -3.803457e-09 -3.570881e-09
8.784793217980019e-07 -1.003623e-09 -9.726483e-10
2.0838837081962874e-06 -7.203892e-09 -3.517331e-09
2.7946180013940184e-06 -3.957282e-09 -2.097202e-09
1.0001660717464182e-06 -2.570228e-09 -2.756079e-09
7.518682496853424e-06 -1.073449e-09 -1.030399e-09
6.613487668262306e-06 -1.145374e-09 -1.174774e-09
5.860688661838097e-06 -1.230949e-09 -1.188424e-09
1.8210170855375043e-06 -4.613534e-09 -3.822882e-09
2.689182857788802e-06 -1.072924e-09 -1.068724e-09
6.464499280438484e-06 -1.316524e-09 -1.335949e-09
9.168524421533906e-07 -3.23488e-09 -3.281605e-09
8.820218285734278e-07 -4.840335e-09 -3.158755e-09
1.073174480493266e-06 -2.973954e-09 -2.160727e-09
7.971119487461992e-06 -1.293424e-09 -1.303924e-09
1.1336642817797107e-06 -3.13408e-09 -3.810282e-09
1.9166407209813166e-07 -7.915794e-09 -3.514181e-09
8.726252541681568e-06 -1.094974e-09 -1.003098e-09
3.4448255886329853e-06 -1.204699e-09 -1.154299e-09
5.254844905144969e-06 -1.285549e-09 -1.267699e-09
5.317938293864244e-07 -5.718138e-09 -2.703054e-09
1.3302910789790096e-06 -1.269799e-09 -1.315474e-09
5.3856872258807035e-08 -8.776272e-09 -2.872104e-09
3.4441567025840164e-06 -1.119649e-09 -1.145374e-09
1.7096491876043795e-06 -6.647916e-09 -3.00703e-09
4.199961874282822e-06 -1.335424e-09 -1.367975e-09
1.309336352072918e-06 -3.757257e-09 -2.361803e-09
2.720952087138377e-07 -5.114386e-09 -2.505653e-09
6.9158156726582945e-06 -9.495483e-10 -9.973234e-10
2.198788340175003e-06 -3.080005e-09 -5.156386e-09
2.99409137511964e-06 -6.164389e-09 -3.065305e-09
3.896883138775403e-06 -1.076074e-09 -1.057699e-09
1.771567058470511e-06 -7.567718e-09 -2.404853e-09
4.699465816269708e-06 -3.711582e-09 -3.243805e-09
2.7503920136817845e-07 -1.090774e-09 -1.046149e-09
1.8076573395018812e-07 -4.513784e-09 -4.561559e-09
3.1118088012334084e-07 -3.542531e-09 -5.658288e-09
1.7839168408630796e-06 -1.002048e-09 -1.003623e-09
4.26176537171698e-06 -3.490556e-09 -2.793879e-09
2.992706124188387e-06 -1.108624e-09 -1.168999e-09
9.632762685593839e-06 -1.027249e-09 -1.067674e-09
7.971318945154169e-06 -1.316524e-09 -1.258249e-09
2.6831309319421974e-06 -3.347756e-09 -3.645956e-09
9.665178064942204e-07 -3.25588e-09 -3.090505e-09
1.4813206255570178e-06 -1.041424e-09 -1.020948e-09
4.200652308447098e-06 -1.145899e-09 -1.173199e-09
8.123815674834382e-06 -1.101274e-09 -1.127524e-09
1.7169185825748445e-06 -5.429912e-09 -5.404712e-09
2.044571953969559e-06 -8.480171e-09 -2.810679e-09
3.142684698477227e-06 -1.251949e-09 -1.261399e-09
2.480984478631052e-06 -2.616953e-09 -5.609987e-09
2.3869751392083615e-06 -1.209949e-09 -1.224124e-09
8.425773706899257e-06 -1.118599e-09 -1.102324e-09
8.875993174444504e-06 -1.146424e-09 -1.121224e-09
9.180366667266679e-06 -1.204699e-09 -1.181074e-09
5.404898493796032e-06 -1.160074e-09 -1.155349e-09
6.916527316108505e-06 -1.283974e-09 -1.263499e-09
1.6604547253594975e-06 -4.490159e-09 -2.462603e-09
1.9358994446370938e-06 -1.066099e-09 -1.065049e-09
9.179752751490736e-06 -1.162699e-09 -1.178974e-09
9.179636204051656e-06 -9.248732e-10 -9.463983e-10
2.5936589045936454e-06 -4.71486e-09 -3.426506e-09
5.558481167664438e-06 -1.242499e-09 -1.192624e-09
1.0535667873202709e-06 -5.768013e-09 -3.27898e-09
2.197712233724674e-06 -3.551981e-09 -2.190652e-09
2.0852395686098797e-06 -1.245649e-09 -1.283449e-09
2.7450965090085717e-07 -1.005723e-09 -1.044049e-09
5.710204591497337e-06 -9.605733e-10 -9.715983e-10
1.0220489230893351e-06 -5.893488e-09 -2.527703e-09
5.857688229981307e-06 -1.128049e-09 -1.174249e-09
3.4380368274785636e-07 -7.818144e-09 -2.868954e-09
8.877455908773812e-06 -9.558483e-10 -9.427232e-10
1.9780533951255207e-06 -3.786132e-09 -3.808707e-09
5.393394558947072e-07 -3.253255e-09 -3.047455e-09
1.4942054322787734e-06 -2.909379e-09 -4.871835e-09
2.8587534497254105e-06 -2.290927e-09 -3.450656e-09
4.0634359420210803e-07 -4.86186e-09 -3.117805e-09
7.621228766943986e-07 -2.614853e-09 -2.497778e-09
2.897486992291944e-06 -2.639528e-09 -3.21808e-09
3.1426767407532934e-06 -1.230949e-09 -1.180024e-09
7.21764709748223e-06 -1.245649e-09 -1.293949e-09
3.595087785400414e-06 -9.763234e-10 -9.526983e-10
6.91622485631597e-06 -1.214149e-09 -1.205224e-09
4.801793801282177e-06 -1.265599e-09 -1.247749e-09
5.755603497187972e-07 -1.328599e-09 -1.309174e-09
8.27401054786923e-06 -1.209949e-09 -1.178449e-09
5.859328750805995e-06 -1.191049e-09 -1.181599e-09
6.177311489438815e-07 -6.536615e-09 -2.467853e-09
5.408104855427529e-06 -9.988984e-10 -1.044049e-09
2.7610302395348763e-06 -4.426634e-09 -3.696882e-09
4.348725545455227e-06 -1.210474e-09 -1.178974e-09
7.271332661320139e-07 -1.005723e-09 -1.002573e-09
6.301239553519212e-07 -5.237761e-09 -2.740329e-09
9.17825622513907e-06 -1.120699e-09 -1.138549e-09
6.764543591082718e-06 -9.904984e-10 -1.004673e-09
2.991046565904626e-06 -1.332274e-09 -1.38005e-09
5.224354473261293e-06 -4.422434e-09 -2.408528e-09
1.029243959596296e-06 -1.303924e-09 -1.300249e-09
4.892605799158613e-06 -2.533478e-09 -4.90596e-09
5.768105882153588e-07 -1.251949e-09 -1.234099e-09
4.0116834518542326e-07 -4.610909e-09 -3.02383e-09
8.789526424039366e-07 -9.841984e-10 -9.316982e-10
4.05266563084778e-06 -1.255624e-09 -1.271374e-09
6.3110004028648916e-06 -1.333324e-09 -1.323349e-09
3.279486341138882e-07 -7.081567e-09 -2.603303e-09
7.250064004912094e-07 -8.428196e-09 -3.710007e-09
8.423847468296323e-06 -1.066099e-09 -1.068199e-09
3.6091923439586435e-06 -4.162033e-09 -3.17293e-09
4.049014624392793e-06 -1.279774e-09 -1.269799e-09
5.104246248417231e-06 -9.789484e-10 -9.836734e-10
6.814832799945862e-07 -3.480056e-09 -2.340277e-09
2.0863027599108783e-06 -9.784234e-10 -1.057699e-09
6.968975673405289e-07 -4.550009e-09 -3.914757e-09
7.82107588748395e-06 -1.191049e-09 -1.186849e-09
3.597282767000157e-06 -9.621483e-10 -9.437733e-10
1.2995684455392483e-06 -3.393956e-09 -4.017658e-09
9.633591642932814e-06 -1.130149e-09 -1.050349e-09
2.3877474069216615e-06 -1.236199e-09 -1.226749e-09
7.5194633403165914e-06 -1.320199e-09 -1.328074e-09
2.085013434000645e-06 -9.915484e-10 -9.883984e-10
2.775211210922836e-06 -4.517459e-09 -3.672207e-09
3.444376222302367e-06 -1.223599e-09 -1.194199e-09
6.614597722202856e-06 -9.668733e-10 -1.023048e-09
1.9345321111099474e-06 -1.140124e-09 -1.137499e-09
5.768526095124098e-07 -1.182649e-09 -1.162699e-09
9.497248331755865e-07 -5.884038e-09 -3.32728e-09
2.0028694803268398e-07 -2.814354e-09 -3.547781e-09
1.4991533195946471e-06 -3.853857e-09 -2.905704e-09
7.06656664322204e-06 -1.244074e-09 -1.198399e-09
5.445853533731105e-06 -4.450259e-09 -3.907407e-09
2.237277223567413e-06 -1.277149e-09 -1.244599e-09
5.40679399861048e-06 -1.339624e-09 -1.378475e-09
6.462065075803717e-06 -1.095499e-09 -1.047724e-09
1.936220952902536e-06 -9.889234e-10 -9.841984e-10
8.575985639253202e-06 -1.023573e-09 -1.034074e-09
3.5213017244395965e-06 -7.488968e-09 -4.139458e-09
2.1789682780984067e-07 -3.692157e-09 -2.700954e-09
2.600513039068557e-06 -5.522312e-09 -2.450528e-09
4.465702889136384e-06 -9.961201e-09 -2.783904e-09
6.162311388085016e-06 -1.214149e-09 -1.281349e-09
1.0299982818282526e-06 -1.348024e-09 -1.322824e-09
1.2882888449022887e-06 -2.768154e-09 -3.564581e-09
2.9890022123610762e-06 -1.297624e-09 -1.307074e-09
9.632273373322166e-06 -1.101274e-09 -1.128049e-09
4.2568554254048825e-07 -1.183174e-09 -1.186849e-09
8.426693500825516e-06 -1.159549e-09 -1.176349e-09
9.331323021827415e-06 -1.154299e-09 -1.105999e-09
9.482646465063593e-06 -1.113874e-09 -1.115449e-09
1.805302335611704e-06 -5.542262e-09 -4.011358e-09
4.501996299063572e-06 -1.256149e-09 -1.231999e-09
5.60568009178155e-07 -3.860157e-09 -2.734029e-09
5.290700269315362e-08 -3.323605e-09 -4.367834e-09
7.519245588018635e-06 -1.178449e-09 -1.109674e-09
6.311389238367018e-06 -1.101274e-09 -1.160599e-09
2.0865286004045436e-06 -1.228849e-09 -1.288699e-09
6.7640716478269976e-06 -1.031974e-09 -1.049299e-09
1.1312426941290376e-06 -2.485178e-09 -4.80726e-09
5.555894547211979e-06 -1.171624e-09 -1.147474e-09
6.302890418570909e-06 -4.452884e-09 -3.362981e-09
1.2425632384194753e-07 -1.283974e-09 -1.272424e-09
4.197330490889064e-06 -1.045099e-09 -1.030924e-09
8.57428785522293e-06 -1.285549e-09 -1.260874e-09
5.255636577566147e-06 -1.278724e-09 -1.254574e-09
9.180133120506565e-06 -1.075024e-09 -1.080274e-09
7.217157114841071e-06 -1.175299e-09 -1.180024e-09
1.993488287138479e-06 -2.915679e-09 -2.742954e-09
2.1543195966384407e-06 -4.601459e-09 -2.256277e-09
3.294930552597762e-06 -1.324399e-09 -1.290799e-09
8.878602252470945e-06 -9.936484e-10 -9.910234e-10
7.519348213903225e-06 -9.647733e-10 -9.490233e-10
3.724467573667278e-07 -2.456303e-09 -2.370203e-09
1.4840427102560947e-06 -1.339624e-09 -1.349599e-09
9.029788987527526e-06 -1.239349e-09 -1.243549e-09
1.6352508918390858e-06 -1.227799e-09 -1.204699e-09
2.1958201509231162e-07 -3.898482e-09 -3.838632e-09
2.6905723220875573e-06 -1.327024e-09 -1.364825e-09
5.858589739800982e-06 -9.663483e-10 -9.862984e-10
5.859411642668709e-06 -1.321774e-09 -1.329124e-09
6.613289540663359e-06 -9.925984e-10 -9.474483e-10
3.594493064533227e-06 -1.005723e-09 -1.046149e-09
2.387561126936937e-06 -9.684483e-10 -9.946984e-10
2.991479404786922e-06 -1.179499e-09 -1.173199e-09
6.376441166000291e-07 -3.456956e-09 -3.833907e-09
1.3103236955910893e-06 -2.506703e-09 -3.04693e-09
2.8409811273762756e-06 -9.579483e-10 -9.416732e-10
7.820551993363544e-06 -1.107574e-09 -1.087624e-09
1.853186063610227e-07 -4.89756e-09 -3.587681e-09
5.8581151279936995e-06 -9.621483e-10 -1.009398e-09
6.816379753462412e-07 -4.393034e-09 -2.710404e-09
2.282640846197041e-06 -5.756463e-09 -3.488981e-09
5.257230589896611e-06 -1.254574e-09 -1.208374e-09
2.748705110431059e-07 -9.694983e-10 -9.647733e-10
9.752181525507737e-06 -6.947167e-09 -2.705154e-09
4.04784942290615e-06 -9.458733e-10 -9.605733e-10
1.2384593007478093e-07 -1.326499e-09 -1.321774e-09
1.8599205039047025e-06 -8.885997e-09 -4.093258e-09
2.675929986328739e-06 -3.219655e-09 -5.418362e-09
7.315860154026893e-07 -4.453409e-09 -4.624559e-09
7.217125012200236e-06 -1.311274e-09 -1.308124e-09
3.972647957698765e-08 -6.499865e-09 -3.333406e-09
6.917061669876906e-06 -1.312849e-09 -1.265599e-09
5.104972380177641e-06 -9.505983e-10 -9.616233e-10
3.1416933139963485e-06 -1.186849e-09 -1.204699e-09
4.048130128137662e-06 -1.304449e-09 -1.286074e-09
8.576037669463349e-06 -1.215724e-09 -1.229899e-09
8.8769802072217e-06 -1.013073e-09 -1.028299e-09
3.7367465730833053e-06 -6.34919e-09 -2.738754e-09
3.3738404658761822e-06 -3.398681e-09 -5.453537e-09
7.51994529923321e-06 -9.553233e-10 -9.537483e-10
9.028559934204555e-06 -1.168999e-09 -1.210999e-09
7.973418277921193e-06 -1.090774e-09 -1.112824e-09
2.904735344459734e-06 -4.65816e-09 -3.01858e-09
5.858302221144934e-06 -1.191049e-09 -1.154299e-09
1.4235967598083295e-06 -5.167411e-09 -4.088533e-09
3.896816531695391e-06 -1.125424e-09 -1.152199e-09
3.897935320448966e-06 -1.104949e-09 -1.050874e-09
1.0300081669040826e-06 -1.210999e-09 -1.196299e-09
3.1730042685491147e-06 -2.641628e-09 -4.594109e-09
1.3190295987913562e-06 -2.926179e-09 -3.596081e-09
9.633506102673556e-06 -1.027774e-09 -1.039324e-09
3.897339485013652e-06 -1.094974e-09 -1.061374e-09
5.75924176822554e-07 -6.174889e-09 -4.033933e-09
8.877419674673871e-06 -9.589983e-10 -9.794734e-10
3.143908341547781e-06 -1.170049e-09 -1.172149e-09
7.521025288558924e-06 -1.234099e-09 -1.227274e-09
2.9928276445133467e-06 -9.532233e-10 -9.862984e-10
1.7860059785900959e-06 -1.115974e-09 -1.070824e-09
7.970867195146066e-06 -1.204699e-09 -1.204699e-09
4.952655586461558e-06 -1.339624e-09 -1.333324e-09
9.632754535201116e-06 -1.078699e-09 -1.036174e-09
1.8706176789791998e-06 -5.320187e-09 -3.696357e-09
3.2941870798171475e-06 -1.016223e-09 -1.000473e-09
1.2872735543991155e-06 -3.13408e-09 -2.287777e-09
1.032196915302131e-06 -1.033024e-09 -1.045624e-09
2.4961045256929145e-07 -5.801088e-09 -2.401178e-09
5.7070967630119315e-06 -1.120174e-09 -1.135924e-09
6.6143336440341846e-06 -1.303924e-09 -1.305499e-09
3.7496344425790866e-06 -4.000858e-09 -2.450528e-09
5.102960228406097e-06 -1.054024e-09 -1.034074e-09
3.4673637547734465e-07 -5.466137e-09 -2.650553e-09
5.4058235160651616e-06 -9.778984e-10 -9.710733e-10
2.0872238487637046e-06 -9.747483e-10 -9.899734e-10
4.36270863313048e-06 -5.838888e-09 -2.610653e-09
1.2427171428084993e-07 -1.348549e-09 -1.296049e-09
8.122351382669024e-06 -1.098124e-09 -1.078699e-09
1.7831754899361398e-06 -1.270324e-09 -1.263499e-09
2.041683271242056e-06 -3.06793e-09 -2.325052e-09
6.76497938397662e-06 -1.205749e-09 -1.194724e-09
6.009926346661508e-06 -1.090774e-09 -1.073449e-09
9.602053732708977e-06 -2.785479e-09 -3.339881e-09
4.803669221574111e-06 -1.197349e-09 -1.225699e-09
7.216442360958017e-06 -1.241974e-09 -1.259299e-09
