DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 234930.76
Eventi acquisiti: 26398
2.5444329830105545e-08 -5.662294e-09 -3.685209e-09
1.697318494662717e-06 -9.081247e-10 -9.518747e-10
6.326047204133817e-06 -9.424997e-10 -9.237497e-10
1.0403963242486508e-06 -2.284167e-09 -1.885209e-09
6.325685744555529e-06 -9.466664e-10 -9.216664e-10
4.090542843526092e-06 -9.122914e-10 -8.85208e-10
8.082439278479912e-06 -9.570831e-10 -9.654164e-10
7.216567557095476e-08 -3.136251e-09 -1.562292e-09
8.083188860635405e-06 -8.935414e-10 -9.185414e-10
1.4551367771084426e-06 -6.111252e-09 -1.953959e-09
7.376971792047834e-07 -9.227081e-10 -8.82083e-10
7.76278170482392e-06 -9.008331e-10 -8.85208e-10
3.0662576748343874e-07 -2.936251e-09 -2.744584e-09
8.011915174008021e-07 -6.156044e-09 -2.852917e-09
5.77628954279436e-07 -8.966664e-10 -8.69583e-10
7.442361899266814e-06 -8.75833e-10 -8.935414e-10
7.124494377617756e-06 -9.268747e-10 -9.622914e-10
7.444145862487567e-06 -9.466664e-10 -9.654164e-10
6.008315202549655e-06 -9.560414e-10 -9.060414e-10
7.125124230071195e-06 -9.487497e-10 -8.956247e-10
1.854324139449758e-07 -5.081043e-09 -1.974792e-09
4.570202887348609e-06 -9.320831e-10 -9.185414e-10
2.9416970127554364e-06 -6.201877e-09 -4.468543e-09
1.8563135303122482e-06 -9.497914e-10 -9.539581e-10
6.9661774709185786e-06 -9.331247e-10 -9.289581e-10
1.0158434308003593e-05 -9.258331e-10 -9.154164e-10
1.5704441155498578e-07 -4.592501e-09 -7.462294e-09
6.64427341139771e-06 -9.685414e-10 -9.404164e-10
2.9730039332600513e-06 -8.841664e-10 -8.029163e-10
1.644668655384064e-06 -1.011438e-08 -2.750834e-09
1.5396558879814107e-06 -5.62271e-09 -1.739375e-09
1.0158843183623691e-05 -9.404164e-10 -8.53958e-10
5.68846458518287e-06 -9.320831e-10 -9.216664e-10
3.294614712176181e-06 -9.268747e-10 -9.602081e-10
6.0056660570667385e-06 -8.945831e-10 -8.424997e-10
1.05588857243661e-06 -9.122914e-10 -9.112497e-10
7.124115023546445e-06 -9.362497e-10 -9.008331e-10
2.5117852676532444e-06 -6.735211e-09 -1.89875e-09
4.1834370693442697e-07 -9.154164e-10 -9.060414e-10
5.849351524246998e-06 -8.28958e-10 -8.945831e-10
1.6732224003784898e-06 -6.015419e-09 -2.2925e-09
4.569750877245008e-06 -9.424997e-10 -9.362497e-10
5.6884761142503705e-06 -8.085211e-09 -1.828958e-09
5.846112671048005e-06 -9.258331e-10 -9.549997e-10
1.0577383793153815e-06 -9.404164e-10 -9.466664e-10
2.5858133622552004e-07 -8.883331e-10 -9.414581e-10
6.777392105310335e-06 -2.627917e-09 -3.321668e-09
5.794770061891168e-06 -1.16425e-08 -4.805002e-09
8.986746693092986e-07 -8.57083e-10 -8.997914e-10
2.8150333470157155e-06 -9.122914e-10 -9.497914e-10
3.2930444694037488e-06 -9.341664e-10 -8.57083e-10
1.813914398619487e-07 -8.45292e-09 -6.625836e-09
4.4470366498516825e-06 -6.190419e-09 -2.810209e-09
2.6639965643790425e-07 -7.687295e-09 -1.858125e-09
5.788095119009474e-07 -8.591664e-10 -9.133331e-10
7.279828105572121e-07 -5.11021e-09 -5.949794e-09
1.7744525849703468e-06 -6.375836e-09 -1.875834e-09
5.5260448453800265e-06 -9.227081e-10 -9.174997e-10
4.846046773926905e-06 -1.046021e-08 -4.215418e-09
2.236947170707159e-07 -5.40396e-09 -4.025835e-09
8.242740412482788e-06 -8.279164e-10 -8.362497e-10
3.930817500869747e-06 -9.008331e-10 -8.622914e-10
3.7714591943847006e-06 -9.070831e-10 -9.049997e-10
7.56466947481498e-07 -5.059168e-09 -6.931044e-09
2.3360210658877518e-06 -9.445831e-10 -9.445831e-10
4.527148286456136e-07 -5.534169e-09 -2.416459e-09
6.486362899640907e-06 -9.560414e-10 -8.75833e-10
3.0457251250939913e-06 -5.799794e-09 -5.640419e-09
7.218331714007592e-07 -9.60292e-09 -9.260212e-09
2.3350899047486726e-06 -9.508331e-10 -9.581247e-10
1.3243463089323878e-06 -4.086251e-09 -3.937293e-09
8.401487175834452e-06 -9.268747e-10 -9.081247e-10
9.047489371129013e-07 -6.026877e-09 -2.177917e-09
3.8096347703433067e-06 -8.495628e-09 -5.808127e-09
1.584184780234206e-06 -9.131045e-09 -2.824792e-09
9.041255481498243e-06 -9.508331e-10 -9.247914e-10
3.335043511186436e-08 -1.069563e-08 -2.838334e-09
1.0508743166614726e-06 -3.084167e-09 -2.002917e-09
7.15307836575902e-07 -8.651878e-09 -1.834167e-09
5.526681752954587e-06 -9.060414e-10 -8.622914e-10
1.8574553918323309e-06 -9.362497e-10 -9.029164e-10
3.292635449131345e-06 -9.477081e-10 -9.435414e-10
9.003817726411949e-06 -7.839378e-09 -5.020627e-09
9.836996293977472e-06 -9.633331e-10 -9.393747e-10
6.373263290153528e-07 -3.400834e-09 -2.293542e-09
4.409356556192629e-06 -9.060414e-10 -9.383331e-10
2.438068300200863e-06 -1.784167e-09 -6.449794e-09
8.977717896854551e-07 -9.029164e-10 -8.57083e-10
9.837618712922056e-06 -9.664581e-10 -9.633331e-10
9.04064517021225e-06 -9.497914e-10 -8.747914e-10
4.040632383069166e-06 -4.86646e-09 -1.859167e-09
9.570183519380382e-06 -1.909167e-09 -3.096667e-09
8.562466585636711e-06 -9.174997e-10 -9.435414e-10
8.201164308316132e-07 -8.495628e-09 -3.695626e-09
2.4936897551622447e-06 -9.133331e-10 -9.341664e-10
1.0570621668351897e-06 -9.237497e-10 -9.195831e-10
3.979285696266317e-06 -3.699793e-09 -2.612292e-09
5.394878435995438e-07 -6.971669e-09 -3.317501e-09
7.885145691762967e-08 -1.086125e-08 -3.572709e-09
3.132856885177516e-06 -9.581247e-10 -9.518747e-10
2.5930681223004388e-06 -1.800833e-09 -3.962293e-09
1.8570967149272314e-06 -9.654164e-10 -9.633331e-10
9.839331471349307e-06 -9.591664e-10 -9.674998e-10
4.627365323351553e-06 -8.386253e-09 -3.690418e-09
5.5280679317727e-06 -9.508331e-10 -9.299997e-10
5.274417691779053e-07 -7.415419e-09 -8.406045e-09
4.250477598824648e-06 -9.435414e-10 -9.258331e-10
4.889545478419212e-06 -9.320831e-10 -9.352081e-10
5.688367011837391e-06 -9.570831e-10 -9.112497e-10
1.21701943601291e-06 -9.508331e-10 -9.633331e-10
4.5152740851889417e-07 -9.445629e-09 -2.277917e-09
2.9727249549914263e-06 -9.654164e-10 -9.258331e-10
8.669208162720812e-07 -8.333128e-09 -2.802917e-09
8.72209730134271e-06 -8.779164e-10 -8.706247e-10
6.167611150901394e-06 -8.810414e-10 -8.44583e-10
6.735978710946182e-07 -9.339379e-09 -3.315418e-09
2.654175280385164e-06 -9.279164e-10 -9.424997e-10
6.963958633568955e-06 -9.633331e-10 -9.643748e-10
2.2549930566275716e-06 -1.176125e-08 -6.722711e-09
1.0782042600592459e-07 -6.501877e-09 -2.958126e-09
4.173835945927059e-07 -1.357063e-08 -3.787293e-09
1.585130653508496e-06 -2.515417e-09 -2.259167e-09
3.612095515419508e-06 -9.466664e-10 -8.57083e-10
9.041018473851835e-06 -8.591664e-10 -8.362497e-10
7.666725429661275e-07 -1.363938e-08 -3.653959e-09
2.1343770311266624e-06 -2.339375e-09 -2.3175e-09
3.841098319715348e-06 -3.675834e-09 -5.855002e-09
1.7069099663128932e-06 -4.484168e-09 -3.009167e-09
2.0135335708600297e-06 -9.352081e-10 -9.664581e-10
8.985519003869172e-07 -9.039581e-10 -8.497914e-10
3.291784644465977e-06 -9.320831e-10 -9.518747e-10
2.914050392164673e-08 -2.32375e-09 -4.11646e-09
4.7292724806667715e-06 -9.237497e-10 -8.029163e-10
2.816305983158098e-06 -9.497914e-10 -9.424997e-10
8.883250475025028e-06 -9.070831e-10 -9.279164e-10
4.630909894810045e-06 -2.774792e-09 -2.806042e-09
7.922590301197125e-06 -9.258331e-10 -9.581247e-10
5.809085267152587e-07 -9.393747e-10 -9.299997e-10
9.680649897783286e-06 -9.372914e-10 -9.049997e-10
7.283777372891442e-06 -9.049997e-10 -8.85208e-10
5.340750529444405e-07 -2.303959e-09 -1.8675e-09
2.7497723300551965e-07 -4.698752e-09 -5.70396e-09
4.64814614936449e-07 -4.857085e-09 -5.374793e-09
1.0160081658233265e-05 -9.299997e-10 -9.154164e-10
7.27215431904309e-07 -1.17123e-08 -6.611252e-09
1.2149252646541152e-06 -4.709168e-09 -2.363334e-09
7.923438201993333e-06 -9.070831e-10 -9.299997e-10
1.2683989760548866e-06 -3.881043e-09 -3.265418e-09
9.35980177150453e-06 -9.362497e-10 -9.122914e-10
2.824720266898073e-06 -2.47375e-09 -3.047709e-09
3.1231880631891353e-06 -6.953961e-09 -2.572709e-09
1.5454171539298068e-06 -6.746669e-09 -5.339377e-09
1.6212574654420885e-06 -4.08521e-09 -7.84042e-09
7.960301288391595e-06 -2.501875e-09 -2.4675e-09
2.173300173420604e-06 -9.549997e-10 -9.310414e-10
2.1761429348963755e-06 -8.737497e-10 -9.581247e-10
3.746289326230101e-06 -2.218542e-09 -2.897709e-09
3.5000744661563454e-06 -5.87896e-09 -2.520625e-09
1.2187451166736318e-06 -9.424997e-10 -9.174997e-10
5.050121946047775e-06 -9.320831e-10 -9.237497e-10
2.6369031488487326e-06 -8.428962e-09 -1.682083e-09
1.474509872955926e-07 -9.809171e-09 -2.748751e-09
3.267563249548781e-06 -2.483125e-09 -5.971669e-09
8.243321528828973e-06 -9.529164e-10 -9.560414e-10
8.241154685718832e-06 -9.560414e-10 -9.477081e-10
2.3545389741772995e-06 -2.917501e-09 -2.643542e-09
2.6539269367174123e-06 -9.560414e-10 -9.310414e-10
2.753304677562316e-07 -3.452918e-09 -2.181042e-09
1.6995950892446425e-06 -2.591459e-09 -1.875834e-09
2.3604449297868908e-06 -4.51646e-09 -2.103959e-09
1.6998379377683803e-06 -1.928959e-09 -1.724792e-09
8.370981837496871e-07 -7.60292e-09 -4.41646e-09
8.401427848262942e-06 -8.66458e-10 -8.19583e-10
3.2533404627402995e-06 -9.047712e-09 -4.482085e-09
3.6945547413349873e-06 -7.701878e-09 -2.742501e-09
1.0158189657476506e-05 -9.591664e-10 -9.581247e-10
9.273312267234359e-07 -1.453626e-08 -3.340418e-09
8.995237855375739e-07 -9.216664e-10 -9.362497e-10
5.832523702825137e-07 -2.191459e-09 -2.464375e-09
2.882781027287147e-08 -3.163334e-09 -2.233125e-09
7.764597238149288e-06 -9.424997e-10 -9.612498e-10
6.1667643263737215e-06 -9.258331e-10 -8.549997e-10
1.2365685126576168e-06 -3.236251e-09 -1.689375e-09
3.5036790832687276e-06 -2.44875e-09 -1.713333e-09
8.55983045251017e-06 -9.612498e-10 -9.497914e-10
1.0858368493080796e-06 -1.004042e-08 -4.808127e-09
7.397958232764126e-07 -9.445831e-10 -9.591664e-10
1.8559059408313832e-06 -9.237497e-10 -9.424997e-10
9.41132193835759e-07 -4.523751e-09 -3.099792e-09
3.6132340369569806e-06 -9.508331e-10 -9.070831e-10
3.451984227087894e-06 -8.716664e-10 -8.82083e-10
9.20050418952328e-06 -8.779164e-10 -8.831247e-10
1.1105764930696024e-07 -4.27271e-09 -5.56021e-09
1.2488266041834173e-06 -2.763334e-09 -2.689376e-09
4.889514973743831e-06 -9.508331e-10 -9.424997e-10
1.8571781613881893e-06 -8.69583e-10 -9.393747e-10
6.6451345318014254e-06 -9.091664e-10 -8.85208e-10
2.4863297386989406e-06 -1.111646e-08 -1.839375e-09
3.1326730551210942e-06 -9.341664e-10 -9.414581e-10
3.6673651855870074e-07 -6.508127e-09 -2.44875e-09
2.2405894606385537e-06 -1.871667e-09 -2.766459e-09
4.231506153863508e-06 -6.791461e-09 -2.481042e-09
2.9148698738992294e-07 -6.781044e-09 -2.675834e-09
1.946640241443402e-06 -8.478962e-09 -4.125835e-09
2.0172068628195976e-06 -9.445831e-10 -9.518747e-10
3.932486760501125e-06 -9.518747e-10 -9.477081e-10
4.070115993276389e-06 -1.83e-09 -1.76125e-09
3.06394533429633e-06 -5.045627e-09 -1.952917e-09
7.266123863901215e-07 -1.06623e-08 -1.827917e-09
2.494454602105723e-06 -8.674997e-10 -8.997914e-10
9.857927033633566e-07 -1.131855e-08 -3.349793e-09
5.847056693490844e-06 -9.122914e-10 -8.716664e-10
8.72166760026654e-06 -8.841664e-10 -8.41458e-10
4.509396587819571e-07 -1.363105e-08 -2.905001e-09
1.6981024969539082e-06 -9.164581e-10 -9.320831e-10
1.2858137099814553e-06 -3.950834e-09 -3.463334e-09
6.6447150524366455e-06 -8.779164e-10 -8.779164e-10
5.3691942036939246e-06 -9.133331e-10 -9.445831e-10
1.6044313373634609e-06 -3.390418e-09 -2.907084e-09
2.611980141509176e-07 -8.216664e-10 -9.122914e-10
2.2784684540117335e-06 -5.401877e-09 -1.700833e-09
9.691354022624157e-07 -2.797709e-09 -1.908125e-09
6.804607033100544e-06 -7.987497e-10 -8.914581e-10
4.250928722576618e-06 -9.664581e-10 -9.529164e-10
1.2330283097421675e-06 -6.873753e-09 -3.308126e-09
8.561875163469414e-06 -9.279164e-10 -9.268747e-10
7.603673369143838e-06 -8.966664e-10 -9.279164e-10
3.2969846562478975e-06 -3.066459e-09 -2.140417e-09
1.7232919266985474e-07 -5.206043e-09 -2.47375e-09
6.166074522373209e-06 -8.75833e-10 -8.591664e-10
4.175502516826809e-07 -9.529164e-10 -9.091664e-10
2.1759976504058424e-06 -9.018747e-10 -8.935414e-10
2.802033806810835e-06 -3.142501e-09 -2.915417e-09
8.562158312606772e-06 -9.081247e-10 -8.57083e-10
4.0900067691541635e-06 -9.039581e-10 -8.883331e-10
6.486342065136925e-06 -9.529164e-10 -9.518747e-10
7.763560948231438e-06 -9.372914e-10 -9.102081e-10
6.0085131787318995e-06 -9.435414e-10 -8.69583e-10
9.199306873591028e-06 -9.664581e-10 -8.883331e-10
7.392577747592542e-07 -2.999792e-09 -2.491459e-09
4.570084450349759e-06 -9.352081e-10 -9.549997e-10
6.491017035512755e-08 -5.800835e-09 -2.549792e-09
2.1752403278069016e-06 -9.154164e-10 -9.549997e-10
4.077165111693238e-06 -1.502063e-08 -2.352917e-09
9.359146537700412e-06 -9.622914e-10 -9.029164e-10
2.161347923374803e-06 -3.288334e-09 -7.856045e-09
1.055833803630974e-06 -5.76646e-09 -2.4675e-09
2.950171589969471e-07 -3.452918e-09 -5.606044e-09
1.3637685370530885e-06 -4.564376e-09 -3.315418e-09
9.788221973170745e-07 -4.24146e-09 -1.900834e-09
5.768674578087628e-08 -1.088e-08 -9.028962e-09
1.3525334014863315e-06 -4.146668e-09 -3.181042e-09
1.5359388814666689e-06 -9.570831e-10 -9.529164e-10
4.5696568519083e-06 -8.25833e-10 -9.154164e-10
1.0687043962327483e-05 -6.719586e-09 -3.110209e-09
1.7007962823783414e-07 -1.280188e-08 -1.93625e-09
5.207515685894622e-06 -9.299997e-10 -9.477081e-10
2.6706170904966513e-06 -5.49771e-09 -4.02896e-09
4.003166367846482e-07 -8.372712e-09 -3.701876e-09
2.881331585604988e-06 -3.276876e-09 -3.438334e-09
2.1299278372462362e-07 -4.657085e-09 -3.476876e-09
7.6027167131593735e-06 -8.44583e-10 -9.070831e-10
2.7751827055490366e-07 -7.706045e-09 -3.378959e-09
6.6227777020710315e-06 -7.357086e-09 -2.388334e-09
1.6538234565883918e-06 -1.395084e-08 -5.049793e-09
4.689689257497693e-06 -3.423751e-09 -6.931044e-09
2.334778517614531e-06 -9.310414e-10 -9.414581e-10
4.916112825377683e-08 -6.583127e-09 -5.287293e-09
2.9345263296080648e-06 -4.35396e-09 -2.686251e-09
1.6957350730139385e-06 -9.591664e-10 -9.529164e-10
1.460096135403107e-06 -2.372709e-09 -2.920626e-09
6.008595213252732e-06 -9.633331e-10 -9.539581e-10
2.6293294444588653e-06 -4.784168e-09 -1.862292e-09
1.0546340915466627e-05 -3.734168e-09 -1.759167e-09
5.450096805090406e-06 -7.700836e-09 -2.813334e-09
1.271480562483303e-06 -1.104042e-08 -4.694585e-09
9.97122336843331e-06 -4.830002e-09 -2.07375e-09
6.803826126278653e-06 -9.664581e-10 -9.372914e-10
3.7957617554879096e-07 -6.06646e-09 -4.326876e-09
2.35921471216556e-06 -3.583126e-09 -2.168542e-09
1.362295111810829e-06 -1.901875e-09 -2.788334e-09
5.2084863336215134e-06 -9.622914e-10 -9.664581e-10
1.1302464400055912e-06 -2.578959e-09 -3.426876e-09
5.208005476099403e-06 -9.622914e-10 -9.518747e-10
5.774144358611784e-07 -9.518747e-10 -9.393747e-10
1.876119091286281e-07 -4.938335e-09 -4.07896e-09
6.965826015977983e-06 -8.883331e-10 -9.154164e-10
2.9146622700371953e-06 -1.872709e-09 -2.720626e-09
1.493138755982083e-06 -8.510212e-09 -4.670626e-09
3.518049826435249e-06 -1.619583e-09 -1.756042e-09
1.8558489165307342e-06 -9.195831e-10 -8.591664e-10
6.061414345800775e-06 -3.444584e-09 -6.327919e-09
1.391992943401927e-07 -5.232085e-09 -4.343543e-09
2.5615597038929614e-06 -3.958126e-09 -3.540418e-09
2.175265676938957e-06 -9.383331e-10 -9.654164e-10
7.377563248393817e-07 -8.82083e-10 -8.841664e-10
5.686304897518002e-06 -9.070831e-10 -8.38333e-10
1.376024350327484e-06 -9.133331e-10 -8.904164e-10
2.9310906399593334e-07 -3.149792e-09 -1.825833e-09
2.8717544092643076e-06 -3.751876e-09 -3.506043e-09
4.739920309275391e-07 -4.494585e-09 -2.040417e-09
1.1143275753958778e-07 -5.91021e-09 -3.021667e-09
8.241873145769902e-06 -9.654164e-10 -9.091664e-10
4.410860080378581e-06 -9.497914e-10 -9.456247e-10
3.866419926431115e-06 -3.147709e-09 -1.690417e-09
5.243910543272154e-07 -2.869584e-09 -2.151875e-09
7.76531740976249e-06 -9.237497e-10 -8.935414e-10
2.814434568297559e-06 -8.143747e-10 -8.206247e-10
1.228963343945149e-06 -3.696668e-09 -4.605001e-09
2.14776542914223e-06 -8.814378e-09 -7.892503e-09
2.606449538931272e-07 -8.612497e-10 -8.883331e-10
4.711732447629852e-06 -4.54771e-09 -2.384167e-09
2.1761951599650136e-06 -8.883331e-10 -8.57083e-10
6.486787907721552e-06 -9.549997e-10 -9.008331e-10
3.4536748634107877e-06 -8.945831e-10 -8.924997e-10
3.2928043136058847e-06 -8.737497e-10 -8.529164e-10
7.72577792261482e-06 -1.23623e-08 -4.899793e-09
4.50127698653814e-07 -2.615417e-09 -1.625833e-09
1.324525334529606e-06 -4.00396e-09 -1.789375e-09
7.712049647499334e-07 -5.262293e-09 -5.061252e-09
2.9655276597103857e-06 -1.07998e-08 -5.031043e-09
1.0157915659371235e-05 -9.258331e-10 -9.560414e-10
9.200285187717698e-06 -8.60208e-10 -8.85208e-10
3.016049300929019e-06 -7.271669e-09 -3.937293e-09
2.5352419747236455e-06 -2.701876e-09 -3.381043e-09
1.8349859178073525e-06 -3.714376e-09 -5.124793e-09
2.6136870514932797e-07 -9.227081e-10 -9.372914e-10
1.0681931029941378e-06 -4.255001e-09 -2.22375e-09
6.646545649418315e-06 -9.487497e-10 -9.185414e-10
3.36693923947365e-06 -2.645626e-09 -2.490417e-09
7.922626209204292e-06 -9.237497e-10 -8.862497e-10
3.77203518078966e-06 -9.112497e-10 -9.268747e-10
9.199416145610912e-06 -9.508331e-10 -9.466664e-10
2.8324634018480927e-06 -4.165418e-09 -2.976876e-09
2.9738435685331233e-06 -9.477081e-10 -9.570831e-10
4.729921444836893e-06 -8.75833e-10 -9.049997e-10
4.194286876505138e-07 -9.456247e-10 -9.664581e-10
1.0570065306150863e-06 -8.904164e-10 -9.445831e-10
4.59597494082414e-08 -4.958127e-09 -1.88625e-09
3.931823911959496e-06 -9.622914e-10 -9.393747e-10
1.0923537208486387e-05 -5.344585e-09 -2.935209e-09
2.280953515200026e-06 -3.648751e-09 -2.315417e-09
1.170911338092953e-06 -8.107086e-09 -4.117501e-09
7.123570024996487e-06 -9.643748e-10 -9.341664e-10
5.208941792581438e-06 -8.862497e-10 -8.674997e-10
6.063827175445534e-07 -5.693544e-09 -2.413334e-09
1.6759906176467589e-06 -7.589378e-09 -3.230001e-09
9.838752672328651e-06 -9.654164e-10 -9.581247e-10
1.8626586622042408e-06 -5.471669e-09 -1.796667e-09
8.584838452115393e-06 -3.399793e-09 -4.09146e-09
9.173283438191056e-08 -6.043544e-09 -1.9675e-09
5.543999017671389e-08 -6.920628e-09 -2.909167e-09
3.7719810023192158e-06 -9.164581e-10 -9.352081e-10
2.564790081813869e-08 -5.051877e-09 -3.597709e-09
9.040565632653371e-06 -9.008331e-10 -9.195831e-10
5.203764412137069e-06 -3.669584e-09 -3.764376e-09
4.19033493413274e-07 -9.216664e-10 -9.174997e-10
2.9739042010209703e-06 -9.508331e-10 -9.529164e-10
7.55780574280404e-07 -5.443544e-09 -3.059167e-09
5.210489557738832e-06 -8.487497e-10 -8.997914e-10
4.289633106332772e-06 -2.166459e-09 -3.866459e-09
1.183169447030781e-06 -3.237292e-09 -1.693542e-09
5.20817128079091e-06 -9.466664e-10 -9.195831e-10
7.126532640772652e-06 -9.404164e-10 -9.185414e-10
9.699994472008635e-07 -8.275837e-09 -2.194584e-09
1.8766637300186499e-06 -6.697711e-09 -4.24771e-09
7.92157667758158e-06 -9.289581e-10 -9.372914e-10
2.3340145446413673e-06 -9.549997e-10 -9.383331e-10
3.829078624648941e-06 -4.461251e-09 -2.2425e-09
7.76198805059487e-06 -8.779164e-10 -9.070831e-10
4.618045506704157e-08 -1.316646e-08 -2.724792e-09
7.284775128352941e-06 -9.112497e-10 -9.508331e-10
9.999049140000856e-06 -9.112497e-10 -8.44583e-10
8.808754779858398e-07 -4.14146e-09 -2.155e-09
7.4445676894855445e-06 -9.612498e-10 -9.237497e-10
8.722298626902905e-06 -9.310414e-10 -8.966664e-10
1.5920316203895931e-06 -4.267501e-09 -3.498751e-09
3.924029205500143e-06 -2.522709e-09 -3.078959e-09
7.284180658337386e-06 -9.477081e-10 -9.549997e-10
3.4548235285419924e-06 -8.945831e-10 -9.112497e-10
2.614963504700851e-06 -3.402918e-09 -4.037293e-09
2.6072519856265877e-07 -8.279164e-10 -9.227081e-10
1.41506223857203e-06 -2.646667e-09 -8.266462e-09
6.325955235435432e-06 -9.549997e-10 -9.195831e-10
3.4536054441716835e-06 -9.362497e-10 -8.883331e-10
4.728030448927938e-06 -9.258331e-10 -9.602081e-10
5.686277878922199e-06 -9.039581e-10 -8.50833e-10
4.0927629542929075e-06 -9.456247e-10 -8.78958e-10
3.134049439495859e-06 -9.164581e-10 -9.008331e-10
1.2164687890582027e-06 -9.247914e-10 -9.122914e-10
5.879098060012079e-07 -7.787295e-09 -2.12375e-09
4.890621645858567e-06 -9.289581e-10 -9.081247e-10
3.4934524894567663e-06 -6.570627e-09 -4.056043e-09
9.200964309809006e-06 -9.122914e-10 -8.529164e-10
3.29259428625988e-06 -9.143747e-10 -8.279164e-10
2.6706814397899194e-06 -2.141459e-09 -8.193545e-09
4.410597379726825e-06 -9.247914e-10 -9.195831e-10
2.2400121612762065e-06 -5.88521e-09 -4.109168e-09
4.889883323738425e-06 -9.372914e-10 -8.185414e-10
1.7132267645966221e-06 -2.970626e-09 -2.157084e-09
1.7764992338463883e-06 -9.901879e-09 -3.202917e-09
3.6120847553606903e-06 -9.154164e-10 -9.497914e-10
3.2916430278302205e-06 -9.008331e-10 -8.904164e-10
8.561369269640607e-06 -8.279164e-10 -8.112497e-10
3.931163426099509e-06 -9.362497e-10 -9.466664e-10
2.1832723615508644e-06 -1.003938e-08 -5.073752e-09
3.3058361232416086e-06 -4.145626e-09 -2.4425e-09
5.207972882189513e-06 -9.456247e-10 -9.435414e-10
4.187805014235908e-07 -9.154164e-10 -8.685414e-10
7.740072976715515e-07 -8.693545e-09 -2.563334e-09
2.6020953938842696e-07 -8.810414e-10 -9.279164e-10
3.061038345944883e-06 -5.525835e-09 -5.731044e-09
6.167748346623159e-06 -9.477081e-10 -9.320831e-10
1.7483928624058935e-06 -6.881044e-09 -2.39875e-09
9.838280495270473e-06 -8.529164e-10 -8.810414e-10
9.836889716241342e-06 -9.539581e-10 -8.487497e-10
8.402165293165787e-06 -8.904164e-10 -8.914581e-10
8.08376485028626e-06 -8.977081e-10 -9.258331e-10
1.0159828872734616e-05 -9.612498e-10 -9.570831e-10
3.771962355188447e-06 -9.414581e-10 -8.16458e-10
1.8559971819757577e-06 -9.383331e-10 -9.424997e-10
2.494439649528795e-06 -8.424997e-10 -9.258331e-10
6.675839768995752e-08 -4.995627e-09 -3.296668e-09
5.627854672790459e-07 -7.650836e-09 -3.453959e-09
7.2836276189600645e-06 -3.085209e-09 -4.42896e-09
4.94811981705702e-07 -3.342501e-09 -2.902917e-09
6.00790346637436e-06 -8.706247e-10 -8.768747e-10
6.645222477066805e-06 -9.154164e-10 -9.112497e-10
8.559694172802787e-06 -9.654164e-10 -9.664581e-10
8.562956582642555e-06 -9.747914e-10 -9.695831e-10
1.194801575815877e-06 -5.633127e-09 -2.352917e-09
7.383249395744257e-07 -8.78958e-10 -9.299997e-10
6.15362984488933e-07 -8.92792e-09 -2.859167e-09
6.604030544383029e-08 -2.006042e-09 -1.653958e-09
3.3524023386541903e-06 -4.851877e-09 -2.028959e-09
6.966240002935692e-06 -9.581247e-10 -9.612498e-10
2.26014072816191e-07 -8.944587e-09 -4.788335e-09
8.401917107076094e-06 -9.174997e-10 -9.268747e-10
7.286818161717651e-06 -9.362497e-10 -9.258331e-10
2.4950867759787297e-06 -8.75833e-10 -9.424997e-10
2.2198428944090696e-07 -7.917503e-09 -2.391459e-09
6.451020098383213e-07 -4.133126e-09 -2.833126e-09
2.9635377811054008e-06 -6.212294e-09 -3.873751e-09
2.730378413140116e-06 -7.193544e-09 -3.705001e-09
2.3706147310759902e-08 -7.762295e-09 -2.752917e-09
8.413223508217588e-07 -2.100834e-09 -2.268542e-09
7.6043111416078e-06 -8.841664e-10 -9.424997e-10
8.413273882203353e-07 -5.706044e-09 -4.842502e-09
1.67395874609004e-07 -4.092501e-09 -1.794583e-09
4.252039816692588e-06 -8.57083e-10 -9.362497e-10
1.0156408075177183e-05 -8.924997e-10 -8.904164e-10
3.6230645740580024e-06 -2.281042e-09 -2.48e-09
6.29378078029685e-07 -5.86646e-09 -5.398752e-09
1.218855145095401e-06 -9.529164e-10 -9.456247e-10
1.6081074820756215e-07 -3.457084e-09 -5.382085e-09
1.8561234222121423e-06 -8.57083e-10 -8.310414e-10
2.1732833005676755e-06 -9.404164e-10 -8.987497e-10
3.6123436028604204e-06 -8.779164e-10 -9.237497e-10
3.613646849962324e-06 -9.237497e-10 -9.581247e-10
9.039995763935503e-06 -8.914581e-10 -9.070831e-10
8.719583202282353e-06 -8.549997e-10 -8.935414e-10
6.645744842295525e-06 -9.654164e-10 -9.268747e-10
6.165511597357539e-06 -9.560414e-10 -9.299997e-10
4.843995943076693e-06 -6.933128e-09 -1.79875e-09
1.0156880885366509e-05 -8.779164e-10 -9.081247e-10
5.810802983720921e-07 -1.929563e-08 -2.374792e-09
8.243800796388463e-06 -9.081247e-10 -9.185414e-10
3.931314969785035e-06 -8.862497e-10 -8.32083e-10
4.250385446533584e-06 -8.966664e-10 -8.049997e-10
8.976236590981197e-07 -9.112497e-10 -8.799997e-10
6.8056605902234425e-06 -9.383331e-10 -9.029164e-10
3.1645586759402128e-06 -2.933126e-09 -2.984167e-09
7.445417410542591e-06 -9.039581e-10 -8.50833e-10
2.344050710531455e-06 -1.863334e-09 -3.849793e-09
