DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
3.912316559207622e-06 -1.3953e-09 -1.4079e-09
4.1547880092581035e-07 -5.215212e-09 -8.238171e-09
3.1253022319236226e-06 -7.592419e-09 -6.367065e-09
1.527716455156998e-06 -8.723272e-09 -2.930405e-09
1.2261101327342731e-05 -4.418259e-09 -2.590204e-09
2.8262567098153183e-06 -1.3197e-09 -1.243049e-09
3.191790766856265e-06 -1.32915e-09 -1.3029e-09
1.3039580883825274e-06 -5.149061e-09 -3.896408e-09
1.1140097887504375e-05 -1.38585e-09 -1.39635e-09
1.0531488177591589e-06 -3.269556e-09 -3.096305e-09
8.804788408633046e-07 -8.02397e-09 -3.875407e-09
1.966423295568192e-06 -4.476009e-09 -2.517753e-09
3.9081037402342366e-07 -5.469312e-09 -5.518662e-09
8.56351654000471e-07 -4.69651e-09 -3.055355e-09
1.0600065190713752e-05 -1.31865e-09 -1.33755e-09
2.6458099269781197e-06 -1.30815e-09 -1.3953e-09
4.750001564258717e-06 -6.826966e-09 -3.423906e-09
3.2114381557717646e-06 -3.705307e-09 -2.970305e-09
1.3817772512006731e-06 -1.36275e-09 -1.3344e-09
5.038152329563737e-06 -6.661066e-09 -8.755822e-09
1.1736962138293077e-07 -1.28505e-09 -1.31865e-09
1.6538434982129826e-06 -6.362865e-09 -4.59676e-09
7.438016037433989e-07 -5.664613e-09 -2.814904e-09
1.1993534207948683e-06 -1.3596e-09 -1.39845e-09
2.830282199393331e-06 -1.027098e-08 -4.442409e-09
9.13983072967938e-07 -6.545566e-09 -4.197758e-09
1.1140195085807943e-05 -1.28925e-09 -1.27035e-09
3.406553692988454e-06 -9.234624e-09 -2.265753e-09
7.705434479750382e-06 -1.232549e-09 -1.2966e-09
2.8301375319690926e-06 -1.368e-09 -1.3344e-09
2.0321804914095725e-06 -5.035661e-09 -7.209168e-09
3.18991623390638e-06 -1.30185e-09 -1.3281e-09
5.655615142373095e-07 -8.417721e-09 -4.973711e-09
1.0235286431713894e-05 -1.3281e-09 -1.3344e-09
1.9135277398797516e-06 -8.724322e-09 -2.653204e-09
6.593879340649693e-07 -1.4058e-09 -1.3848e-09
1.3420519994817028e-06 -7.481118e-09 -2.548203e-09
5.905235727466498e-08 -3.419706e-09 -5.748613e-09
3.4695217254458865e-06 -5.938664e-09 -2.929355e-09
3.914095800735133e-06 -1.3176e-09 -1.3806e-09
3.3767287006347624e-06 -7.91477e-09 -3.518406e-09
8.430153262064005e-06 -1.39215e-09 -1.3785e-09
1.0447318763282958e-07 -5.034611e-09 -3.766207e-09
2.900247490019714e-07 -6.525616e-09 -2.185952e-09
4.679750869341237e-06 -3.201305e-09 -4.350009e-09
5.9001663200131575e-06 -1.4079e-09 -1.3869e-09
2.8950799944283192e-06 -5.188961e-09 -2.491503e-09
8.23649309180415e-07 -4.463409e-09 -2.734054e-09
1.0958574321658615e-05 -1.33965e-09 -1.3932e-09
6.44153125188694e-06 -1.36065e-09 -1.347e-09
2.2858763437977266e-06 -1.3239e-09 -1.28925e-09
5.065114600194397e-06 -4.231359e-09 -8.08802e-09
9.081225539580454e-07 -2.394903e-09 -2.389653e-09
1.168739729704104e-07 -1.3533e-09 -1.35225e-09
9.298931064636931e-07 -5.100761e-09 -2.619604e-09
5.887431124542347e-06 -6.264165e-09 -7.86017e-09
1.2018000435347117e-06 -1.3386e-09 -1.3365e-09
1.1320237639740107e-05 -1.4079e-09 -1.3764e-09
7.09374246097922e-06 -2.529303e-09 -2.610154e-09
1.2055075082712992e-05 -2.888404e-09 -4.250259e-09
5.242882408301649e-06 -3.919508e-09 -2.685754e-09
1.42322750898552e-06 -3.132005e-09 -4.072808e-09
6.441238120153469e-06 -1.3491e-09 -1.3764e-09
3.0706664077945176e-06 -2.646904e-09 -2.655304e-09
2.4927514762316265e-06 -5.271912e-09 -7.424418e-09
7.876294804748383e-06 -1.000218e-08 -5.664613e-09
3.4098887284716173e-06 -7.398168e-09 -2.751904e-09
6.443327300439276e-06 -1.2693e-09 -1.234649e-09
1.041765865547001e-05 -1.3659e-09 -1.3365e-09
1.0599832372267806e-05 -1.3554e-09 -1.3659e-09
9.45227255765186e-06 -6.342915e-09 -3.549906e-09
5.537405840926023e-06 -1.3701e-09 -1.3491e-09
1.4793877838976838e-07 -4.58836e-09 -3.917408e-09
3.946059078106033e-06 -9.438324e-09 -5.107061e-09
1.1152324902477271e-06 -8.866073e-09 -3.069005e-09
7.927298985860973e-07 -1.079808e-08 -3.753607e-09
6.576723009295437e-07 -1.347e-09 -1.3512e-09
2.0375088393652613e-06 -6.965567e-09 -5.278212e-09
6.591152169542091e-07 -1.39005e-09 -1.3344e-09
1.0055337084853936e-05 -1.3701e-09 -1.3281e-09
5.176451706764444e-06 -1.3239e-09 -1.3848e-09
3.65353302221493e-06 -8.606722e-09 -5.211012e-09
7.888660767036234e-06 -1.3281e-09 -1.2693e-09
2.827982637543394e-06 -1.3764e-09 -1.3596e-09
1.0417019027296312e-05 -1.3659e-09 -1.3596e-09
8.60916534001851e-06 -1.3848e-09 -1.33965e-09
5.09257762698733e-07 -7.93997e-09 -6.773416e-09
1.1105228524262809e-06 -7.95887e-09 -3.440706e-09
1.0958564544750572e-05 -1.3491e-09 -1.3533e-09
1.9248189669952092e-06 -1.368e-09 -1.39005e-09
1.5633741758752594e-06 -1.39635e-09 -1.4079e-09
6.595162407252319e-07 -1.3323e-09 -1.31865e-09
6.441573008935411e-06 -1.30395e-09 -1.28505e-09
1.5835490889360135e-06 -8.199321e-09 -5.864114e-09
2.972649078502579e-07 -1.3134e-09 -1.3491e-09
3.8295017602187174e-07 -3.363006e-09 -3.764107e-09
7.3461312556363e-06 -1.4037e-09 -1.3974e-09
3.007504492954023e-06 -1.3491e-09 -1.3512e-09
1.8935410959040957e-06 -3.228605e-09 -3.138305e-09
2.1128867236970805e-06 -3.650707e-09 -3.310506e-09
1.0205164112687927e-06 -1.2756e-09 -1.2924e-09
8.971731203446798e-06 -1.3743e-09 -1.3092e-09
5.617855075572744e-06 -1.083168e-08 -2.349753e-09
6.982561810172453e-06 -1.347e-09 -1.3596e-09
1.1745000227195948e-07 -1.3554e-09 -1.33755e-09
1.0417443560531331e-05 -1.368e-09 -1.3806e-09
8.428892624888236e-06 -1.3596e-09 -1.3848e-09
8.791014810464495e-06 -1.3449e-09 -1.4058e-09
2.2384087113454065e-06 -5.598463e-09 -6.517215e-09
7.706991785491585e-06 -1.3302e-09 -1.38585e-09
9.191713200355767e-07 -4.68286e-09 -2.430603e-09
8.115484608142116e-07 -2.614354e-09 -3.606607e-09
2.7826651360891335e-06 -1.033398e-08 -6.422715e-09
5.804062320447297e-07 -7.223868e-09 -4.478109e-09
2.285586552135576e-06 -1.3848e-09 -1.389e-09
8.318748099760298e-06 -5.145911e-09 -7.813969e-09
1.603345676453621e-08 -7.248018e-09 -5.001461e-09
1.1706884176225685e-07 -1.2924e-09 -1.3281e-09
3.389433770563691e-06 -3.906908e-09 -6.088814e-09
2.28317303950825e-06 -1.008828e-08 -5.653063e-09
6.62195084212012e-06 -1.284e-09 -1.27665e-09
2.8277695603155456e-06 -1.3932e-09 -1.4037e-09
2.4636741628131997e-08 -1.048308e-08 -4.61146e-09
2.410046547487922e-06 -2.502003e-09 -2.371803e-09
9.513847798862916e-06 -1.3722e-09 -1.3365e-09
1.334409957940919e-06 -1.093878e-08 -5.425212e-09
1.0048950814180484e-05 -7.405518e-09 -2.378103e-09
1.9246655098988007e-06 -1.3869e-09 -1.3911e-09
2.9167016862171034e-06 -6.087764e-09 -4.83301e-09
3.0096783751198172e-06 -1.389e-09 -1.3554e-09
2.465958031178635e-06 -1.3953e-09 -1.3869e-09
4.361954145671122e-06 -2.567103e-09 -2.362353e-09
6.066693637446063e-07 -7.502118e-09 -3.855457e-09
4.093059476004076e-06 -1.30395e-09 -1.34805e-09
4.2725549796165305e-06 -1.3323e-09 -1.3743e-09
3.1583680338039013e-06 -7.602919e-09 -4.069658e-09
1.381655627577611e-06 -1.36275e-09 -1.36275e-09
8.247577327007739e-07 -6.290415e-09 -2.191202e-09
5.075409696198274e-06 -8.823022e-09 -5.449362e-09
2.416862167183913e-07 -2.340303e-09 -2.785504e-09
4.2733285086359454e-06 -1.35855e-09 -1.37115e-09
3.008696506075225e-06 -1.3911e-09 -1.3617e-09
9.515489871224693e-06 -1.3722e-09 -1.3533e-09
9.332229497849628e-06 -1.3659e-09 -1.326e-09
6.595848364995948e-07 -1.3932e-09 -1.3806e-09
5.177311297256995e-06 -1.39635e-09 -1.3995e-09
4.439637896881728e-06 -4.503309e-09 -3.100505e-09
3.701883161036065e-07 -6.143414e-09 -2.764504e-09
9.303157370275982e-08 -5.478762e-09 -3.648607e-09
6.6462324043434086e-06 -5.145911e-09 -3.522606e-09
1.7434639027119325e-06 -1.33965e-09 -1.35855e-09
3.944690640681921e-07 -3.111005e-09 -2.554503e-09
1.644121700680477e-06 -2.735104e-09 -6.542416e-09
5.178173359519733e-06 -1.3428e-09 -1.3029e-09
6.44254546394175e-06 -1.29555e-09 -1.216799e-09
1.077941407536823e-05 -1.32075e-09 -1.3428e-09
7.34501148539461e-06 -1.3197e-09 -1.3743e-09
3.841742006509789e-06 -2.623804e-09 -2.199602e-09
2.8796357661126845e-06 -2.660554e-09 -4.60411e-09
1.5628201403191198e-06 -1.31025e-09 -1.3638e-09
2.467316091307194e-06 -1.3386e-09 -1.3848e-09
3.573197210128187e-06 -5.860963e-09 -2.604904e-09
4.5781705065782717e-07 -6.426915e-09 -4.276509e-09
2.1262825415531836e-06 -3.873307e-09 -2.894704e-09
7.278341840202677e-09 -7.816069e-09 -5.727714e-09
4.628303148406613e-06 -3.375606e-09 -2.978705e-09
4.787744280512226e-07 -1.33335e-09 -1.3176e-09
4.310388656950946e-06 -1.031823e-08 -5.268762e-09
4.527542566875906e-06 -7.622869e-09 -2.412753e-09
9.021769583399368e-07 -5.670913e-09 -3.468006e-09
3.731932485963545e-06 -1.3008e-09 -1.28085e-09
1.0599434906600174e-05 -1.35225e-09 -1.3617e-09
6.630162152933942e-07 -6.040514e-09 -2.638504e-09
2.2842583959205167e-06 -1.33125e-09 -1.3701e-09
5.13572426009894e-06 -4.55476e-09 -2.520903e-09
2.053612447776338e-06 -4.62826e-09 -5.537563e-09
1.169185583978933e-07 -1.097448e-08 -2.686804e-09
1.0727287748030619e-06 -3.607657e-09 -2.912555e-09
7.886710496583127e-06 -1.35225e-09 -1.3407e-09
1.0288017992226376e-06 -7.325718e-09 -4.75216e-09
1.2001943446633623e-06 -1.3596e-09 -1.3008e-09
7.707272020338486e-06 -1.28085e-09 -1.2693e-09
7.30460866376309e-06 -7.366668e-09 -5.496612e-09
1.0416568276144139e-05 -1.3491e-09 -1.28295e-09
5.839659592649469e-06 -3.239106e-09 -3.044855e-09
1.114052096561445e-05 -1.29135e-09 -1.27875e-09
3.010868190298771e-06 -4.78996e-09 -2.666854e-09
2.354098259055406e-06 -7.454868e-09 -2.451603e-09
1.0778016099370725e-05 -1.28295e-09 -1.3638e-09
2.966062710947951e-07 -1.35435e-09 -1.3092e-09
5.53955856166969e-06 -1.38165e-09 -1.3932e-09
7.006069776961817e-08 -5.967014e-09 -5.801113e-09
1.7444371686037055e-06 -1.3449e-09 -1.3659e-09
7.886583708153688e-06 -1.2798e-09 -1.284e-09
5.178550381141094e-06 -1.3638e-09 -1.4016e-09
4.1618090280131953e-07 -6.447915e-09 -3.346206e-09
5.1428490766387804e-06 -8.653972e-09 -2.468403e-09
1.9243012427162083e-06 -1.3764e-09 -1.3344e-09
1.9306957734573232e-07 -9.269274e-09 -5.939714e-09
4.3506812634299553e-07 -7.319418e-09 -3.118355e-09
1.1819655385396875e-07 -1.32915e-09 -1.347e-09
1.6087768664051923e-06 -2.928305e-09 -2.323503e-09
7.354293981965136e-07 -5.465112e-09 -7.054817e-09
7.706473502984972e-06 -1.30815e-09 -1.31655e-09
4.199426024167302e-07 -3.792457e-09 -3.452256e-09
1.1679074985016129e-06 -5.685613e-09 -8.13527e-09
1.0780357113310122e-05 -1.3533e-09 -1.3785e-09
6.079131537029455e-06 -1.347e-09 -1.3302e-09
1.9241325912513995e-06 -1.2987e-09 -1.28925e-09
9.946595572916543e-07 -6.393315e-09 -2.709904e-09
3.5461455101260092e-06 -8.655022e-09 -7.92737e-09
6.985616263597228e-06 -1.2966e-09 -1.305e-09
4.815345107172687e-06 -1.3239e-09 -1.33755e-09
1.3604452310295598e-06 -8.342121e-09 -3.734707e-09
8.216732841073464e-07 -9.023573e-09 -2.504103e-09
4.635850177907353e-06 -1.3764e-09 -1.3785e-09
6.444121336184128e-06 -1.3806e-09 -1.37325e-09
9.275573251600185e-07 -9.012023e-09 -7.828669e-09
2.9611508274017534e-06 -3.904808e-09 -2.714104e-09
6.081209342206555e-06 -1.31865e-09 -1.234649e-09
8.694059056973497e-08 -4.290159e-09 -2.426403e-09
1.3851889023237838e-07 -4.75741e-09 -2.457903e-09
1.94473647245582e-06 -4.929611e-09 -2.409603e-09
6.465446495597802e-06 -3.519456e-09 -2.238452e-09
7.526491055732483e-06 -1.4016e-09 -1.3869e-09
6.610673276143238e-06 -8.275971e-09 -3.791407e-09
6.602252878261236e-07 -1.3953e-09 -1.3827e-09
5.934824586031552e-07 -9.435174e-09 -5.428362e-09
6.2919617697099785e-06 -7.251168e-09 -4.488609e-09
2.8288747110167395e-06 -1.36695e-09 -1.3302e-09
1.872839120255395e-06 -2.944055e-09 -5.723413e-09
7.346900848995178e-06 -1.3239e-09 -1.32075e-09
6.804366044764711e-06 -1.3575e-09 -1.368e-09
7.886259926730517e-06 -1.36065e-09 -1.4079e-09
2.103335144128524e-06 -1.3974e-09 -1.3848e-09
1.7444363769929486e-06 -1.3071e-09 -1.326e-09
1.1322018021322754e-05 -1.254599e-09 -1.208399e-09
3.0561876189019874e-06 -6.978167e-09 -2.613304e-09
5.1789739429779e-06 -1.3974e-09 -1.347e-09
1.56463837945654e-06 -1.3323e-09 -1.3911e-09
3.0081174329231674e-06 -1.3365e-09 -1.2861e-09
7.165875397401929e-06 -1.3701e-09 -1.34385e-09
1.0417444536556473e-05 -1.389e-09 -1.389e-09
2.647493665987503e-06 -1.4058e-09 -1.4016e-09
3.2056415380363615e-07 -2.656354e-09 -4.157858e-09
5.199042526662556e-07 -7.497918e-09 -4.018208e-09
2.4672116760356595e-06 -1.33755e-09 -1.32495e-09
3.728946646046541e-06 -1.3638e-09 -1.28085e-09
9.335646673865804e-06 -1.3701e-09 -1.3701e-09
1.2024909272711244e-06 -1.2903e-09 -1.3491e-09
1.0937170034077985e-06 -5.620513e-09 -3.764107e-09
2.554560598880474e-06 -5.723413e-09 -4.480209e-09
7.707308113968375e-06 -1.194749e-09 -1.3218e-09
1.2275711088254107e-06 -4.146308e-09 -4.83721e-09
3.3707955665097425e-06 -1.3827e-09 -1.3974e-09
4.274330167356314e-06 -1.4037e-09 -1.4121e-09
3.1915063682730996e-06 -1.38165e-09 -1.3722e-09
3.7053135592871684e-06 -9.757525e-09 -5.523912e-09
8.469649025264168e-07 -3.563557e-09 -7.236468e-09
6.655929922889643e-06 -6.350265e-09 -2.924105e-09
2.2855200757582487e-06 -1.38585e-09 -1.3974e-09
1.5614415809589536e-06 -5.796913e-09 -2.848504e-09
1.926877316612384e-06 -1.3806e-09 -1.368e-09
4.453032615984289e-06 -1.32495e-09 -1.3176e-09
6.8055355332956055e-06 -1.389e-09 -1.3743e-09
1.674169423770961e-06 -4.413009e-09 -3.056405e-09
1.1139289892892595e-05 -1.3701e-09 -1.4058e-09
4.594606149862037e-06 -5.031461e-09 -4.55581e-09
5.358770939302364e-06 -1.3974e-09 -1.3302e-09
3.5491589773918114e-07 -6.221115e-09 -3.844957e-09
1.7190860224833823e-06 -1.010613e-08 -2.693104e-09
7.1651382883307835e-06 -1.3449e-09 -1.3764e-09
7.052285044999145e-06 -4.209308e-09 -2.936705e-09
3.91212758717006e-06 -1.3323e-09 -1.2672e-09
2.083728604228465e-06 -3.415506e-09 -3.437556e-09
3.2004223386159937e-07 -2.703604e-09 -6.411165e-09
3.7313006849141418e-06 -1.3512e-09 -1.31865e-09
6.261375822156376e-06 -1.001163e-08 -3.243306e-09
3.2320051603135965e-07 -9.022523e-09 -2.883154e-09
8.611600560823707e-06 -1.3869e-09 -1.38165e-09
8.63778799388499e-07 -1.086948e-08 -5.704513e-09
2.4277435102760452e-06 -2.164952e-09 -3.558306e-09
5.785500427028621e-06 -5.373762e-09 -7.93052e-09
1.0744193134221886e-06 -3.351456e-09 -4.037108e-09
1.9227232750370154e-06 -1.3764e-09 -1.3827e-09
5.540469048376472e-06 -1.3743e-09 -1.34175e-09
6.602437496898707e-06 -2.615404e-09 -5.309712e-09
1.023877850811472e-05 -1.4037e-09 -1.36695e-09
6.260781873064907e-06 -1.251449e-09 -1.3407e-09
8.06827711326228e-06 -1.2588e-09 -1.2672e-09
1.041839697998446e-05 -1.33965e-09 -1.3722e-09
4.086696087031658e-07 -7.99982e-09 -4.70806e-09
7.526353230478723e-06 -1.32705e-09 -1.3806e-09
7.504195916504567e-07 -6.687316e-09 -2.449503e-09
7.164339239852835e-06 -1.3869e-09 -1.3638e-09
2.5547139310778577e-06 -9.280824e-09 -6.738766e-09
5.536666524432964e-06 -1.3155e-09 -1.3134e-09
1.3312566345590452e-06 -5.207862e-09 -2.445303e-09
6.260918054360228e-06 -1.3932e-09 -1.3743e-09
1.5333044844152477e-06 -5.380062e-09 -3.516306e-09
2.941036569256441e-06 -1.048518e-08 -4.64191e-09
1.0959566174852996e-05 -1.37955e-09 -1.3554e-09
1.5251795687991772e-07 -6.573916e-09 -4.68391e-09
1.0857972081233802e-06 -6.899417e-09 -2.589154e-09
1.114188714345475e-05 -1.37325e-09 -1.40685e-09
1.132215668787335e-05 -1.3995e-09 -1.34175e-09
1.0222731855421936e-06 -1.3554e-09 -1.33125e-09
2.8283264889925003e-06 -1.4016e-09 -1.2966e-09
1.7440127473728977e-06 -1.3659e-09 -1.35435e-09
3.119361608161391e-07 -3.888007e-09 -3.051155e-09
9.694457502252498e-06 -1.3722e-09 -1.3617e-09
6.890753665950134e-07 -4.125308e-09 -3.361956e-09
1.9231599756289904e-06 -1.3134e-09 -1.3029e-09
8.394747862374101e-07 -1.3911e-09 -1.3428e-09
1.564065437391136e-06 -1.4037e-09 -1.3806e-09
2.4675957385411904e-06 -1.3449e-09 -1.3554e-09
7.561864179081306e-07 -4.76056e-09 -2.705704e-09
3.3709125345132513e-06 -1.2966e-09 -1.3281e-09
1.2039909928659702e-06 -7.571419e-09 -2.310903e-09
1.4848350545289603e-06 -4.190408e-09 -2.653204e-09
2.6470536597312463e-06 -1.3155e-09 -1.3302e-09
9.694558652409611e-06 -1.4121e-09 -1.4016e-09
6.139232492348855e-08 -2.724604e-09 -6.565516e-09
2.1061782509201996e-06 -1.3974e-09 -1.3995e-09
7.526304862969865e-06 -1.38375e-09 -1.3575e-09
6.802920555552514e-06 -1.3995e-09 -1.3974e-09
5.746725315217299e-06 -2.708854e-09 -3.092105e-09
4.272967641678451e-06 -1.3743e-09 -1.34805e-09
1.1501405310862989e-05 -1.3533e-09 -1.38375e-09
4.789834237680811e-07 -1.36275e-09 -1.3764e-09
1.2473542735272784e-07 -3.806107e-09 -3.539406e-09
5.097537631082308e-06 -8.718022e-09 -3.212855e-09
3.6065038099266903e-07 -1.092513e-08 -5.818963e-09
4.786017239171733e-07 -1.32495e-09 -1.3974e-09
1.0419360061295512e-05 -1.3638e-09 -1.34595e-09
9.875850266457896e-06 -1.3533e-09 -1.31235e-09
2.9706644729648395e-07 -1.37535e-09 -1.3449e-09
8.0710860077333e-07 -5.259312e-09 -3.560406e-09
3.978085508076559e-06 -9.168474e-09 -3.839707e-09
1.0597940736044899e-05 -1.3344e-09 -1.32285e-09
3.41691483405453e-06 -6.562366e-09 -6.451065e-09
5.359249909591726e-06 -1.3995e-09 -1.3764e-09
1.7450008339186297e-06 -7.258518e-09 -7.455918e-09
1.0778987899200347e-05 -1.4058e-09 -1.3722e-09
2.105010913427306e-06 -1.33755e-09 -1.3764e-09
1.0597746367631228e-05 -1.39215e-09 -1.3806e-09
3.371358737437046e-06 -1.3365e-09 -1.35015e-09
6.595607119719377e-07 -1.3491e-09 -1.26825e-09
3.1897857351379223e-06 -1.37535e-09 -1.347e-09
1.9216386762830535e-06 -7.87067e-09 -2.508303e-09
8.973397046050723e-06 -1.3071e-09 -1.263e-09
4.093390056762782e-06 -1.2714e-09 -1.27035e-09
3.0087622576186336e-06 -1.33755e-09 -1.347e-09
8.972713547985733e-06 -1.347e-09 -1.3596e-09
9.351768467201224e-07 -8.500672e-09 -3.806107e-09
1.959553925067363e-07 -1.040958e-08 -8.585722e-09
1.865580913838133e-06 -3.811357e-09 -2.658454e-09
2.9992420644077135e-06 -9.458274e-09 -5.469312e-09
8.971882297880187e-06 -1.3533e-09 -1.33545e-09
8.790422200308894e-06 -1.3911e-09 -1.34175e-09
1.2780963849182668e-06 -1.094613e-08 -6.328215e-09
9.583807839797972e-07 -7.193418e-09 -3.524706e-09
1.9247625703386283e-06 -1.3491e-09 -1.3911e-09
2.1091374897923614e-06 -5.552263e-09 -4.540059e-09
3.7321813319714754e-06 -1.35225e-09 -1.3575e-09
5.177663214343592e-06 -1.3974e-09 -1.3953e-09
4.670816139083265e-06 -4.65451e-09 -3.118355e-09
7.705609484655621e-06 -1.3029e-09 -1.31025e-09
1.1935186378037363e-06 -6.360765e-09 -2.512503e-09
4.427707891908347e-06 -4.84771e-09 -3.484806e-09
6.606343793378618e-08 -4.269159e-09 -2.875804e-09
7.166448535424977e-06 -1.3029e-09 -1.3827e-09
4.387483207855141e-07 -4.946411e-09 -2.385453e-09
8.109662227393938e-07 -8.727472e-09 -3.633907e-09
2.9755949508006854e-07 -1.32915e-09 -1.32915e-09
6.260898864026173e-06 -1.3701e-09 -1.3533e-09
4.093124702586711e-06 -1.3365e-09 -1.36065e-09
4.27079589743694e-06 -1.36065e-09 -1.29765e-09
1.602724076983975e-06 -4.506459e-09 -2.573403e-09
6.261310395871537e-06 -1.27665e-09 -1.36065e-09
4.6345451166050755e-06 -1.4037e-09 -1.3848e-09
4.9965923892377215e-06 -1.3596e-09 -1.3806e-09
2.8281400766441937e-06 -1.36695e-09 -1.37535e-09
4.092331600147609e-06 -1.3785e-09 -1.38795e-09
3.9983550859570427e-07 -4.368909e-09 -5.508162e-09
5.763910753693969e-06 -9.522325e-09 -4.954811e-09
9.333251368990806e-06 -1.36485e-09 -1.34595e-09
5.176913181473945e-06 -1.3827e-09 -1.40475e-09
2.575160470304427e-06 -4.83091e-09 -4.040258e-09
6.081062382574798e-06 -1.36275e-09 -1.3722e-09
5.89270441361988e-06 -9.541225e-09 -6.201165e-09
8.251177738804473e-06 -1.3953e-09 -1.3932e-09
1.0238006730687011e-05 -1.4016e-09 -1.4079e-09
5.8999320010036825e-06 -1.33125e-09 -1.4016e-09
5.659520914900473e-07 -3.940508e-09 -2.299353e-09
8.068790213874632e-06 -1.3785e-09 -1.3806e-09
1.2010973239726282e-06 -1.431e-09 -1.4058e-09
4.358038703909424e-07 -3.953108e-09 -2.569203e-09
1.077964602479478e-05 -1.40685e-09 -1.3848e-09
5.901169860630129e-06 -1.3995e-09 -1.3974e-09
8.61208355308913e-06 -1.4058e-09 -1.4037e-09
1.1997483800769037e-06 -8.258121e-09 -5.898764e-09
9.876666744818088e-06 -1.36065e-09 -1.389e-09
2.8281439897461232e-06 -1.32495e-09 -1.38795e-09
2.150795199816669e-06 -3.427056e-09 -3.279006e-09
1.0236882397924062e-05 -1.3302e-09 -1.30185e-09
6.081080025641642e-06 -1.39425e-09 -1.41945e-09
7.707439339960334e-06 -1.305e-09 -1.35225e-09
5.17726936861377e-06 -1.3533e-09 -1.3302e-09
8.068870563330047e-06 -1.3428e-09 -1.3491e-09
6.080926017074923e-06 -1.3176e-09 -1.4037e-09
2.646048756269e-06 -1.31445e-09 -1.3617e-09
1.7724440962048607e-07 -3.151955e-09 -2.499903e-09
6.340828279682044e-06 -5.845213e-09 -3.447006e-09
1.1256345411200526e-06 -8.01452e-09 -8.708572e-09
3.911846014374287e-06 -1.36485e-09 -1.37115e-09
1.1140267977103139e-05 -1.39005e-09 -1.4184e-09
7.662086752543082e-07 -5.297112e-09 -3.445956e-09
1.2416022187646913e-06 -3.662257e-09 -3.330456e-09
3.911139506620415e-06 -1.37955e-09 -1.28085e-09
1.3515227658680218e-06 -7.92737e-09 -2.759254e-09
4.274880669377516e-06 -1.248299e-09 -1.29765e-09
7.886762526659196e-06 -1.3281e-09 -1.36695e-09
2.6459872727899054e-06 -1.3869e-09 -1.3827e-09
1.0346044719332101e-07 -2.861104e-09 -3.129905e-09
6.984914026089106e-06 -1.233599e-09 -1.3638e-09
2.4663984692298314e-06 -1.389e-09 -1.3701e-09
9.816754648452624e-07 -9.884576e-09 -4.62091e-09
5.719661007979256e-06 -1.39635e-09 -1.3722e-09
1.0239814999558768e-05 -1.37745e-09 -1.3659e-09
1.1322552255819716e-05 -1.3638e-09 -1.33755e-09
3.188896289501688e-06 -1.3995e-09 -1.39635e-09
1.922915209454731e-06 -1.3974e-09 -1.34595e-09
2.982252072020212e-07 -1.3701e-09 -1.38375e-09
3.375665582134557e-06 -3.358806e-09 -5.633113e-09
1.0880295721086346e-08 -4.56526e-09 -2.242903e-09
6.258658757965878e-07 -6.200115e-09 -4.063358e-09
3.4446172053142425e-06 -5.245662e-09 -3.403956e-09
3.8714102369643315e-07 -7.86017e-09 -4.320609e-09
8.069292321378385e-06 -1.3953e-09 -1.3869e-09
8.972050249082378e-06 -1.32075e-09 -1.3764e-09
3.895211500970919e-06 -7.773019e-09 -3.323106e-09
7.524889041857758e-06 -1.36065e-09 -1.4394e-09
3.2328536783539474e-06 -7.600819e-09 -2.376003e-09
2.527119377112179e-06 -5.334912e-09 -2.373903e-09
4.509259794729895e-07 -5.185811e-09 -4.127408e-09
6.803107529563533e-06 -1.3743e-09 -1.3953e-09
3.0075251998730674e-06 -1.4016e-09 -1.3974e-09
1.1140530681911989e-05 -1.4037e-09 -1.3911e-09
6.583984199708033e-07 -1.33545e-09 -1.33125e-09
8.609489469201261e-06 -1.3701e-09 -1.3827e-09
2.4259822292875892e-06 -4.85611e-09 -3.750457e-09
1.8931109303663195e-06 -7.275318e-09 -5.034611e-09
7.343751411406596e-06 -1.3827e-09 -1.3953e-09
8.429596551010626e-06 -1.3848e-09 -1.37955e-09
3.572283968850546e-06 -9.231474e-09 -4.71331e-09
1.1142734843281708e-05 -1.3869e-09 -1.39845e-09
3.614833686095323e-08 -9.038273e-09 -8.757922e-09
1.077988429261891e-05 -1.32285e-09 -1.3428e-09
7.16475646150057e-06 -1.36065e-09 -1.3554e-09
3.9321761529996973e-07 -5.830513e-09 -3.212855e-09
5.1777325204132985e-06 -1.37955e-09 -1.3932e-09
1.060858602371822e-06 -6.023714e-09 -4.497009e-09
3.215389299510565e-06 -9.351174e-09 -4.189358e-09
9.722581888277063e-07 -3.100505e-09 -3.690607e-09
1.0780096976872327e-05 -1.3869e-09 -1.35855e-09
5.356624757917469e-06 -1.31445e-09 -1.4016e-09
3.0343923879211294e-06 -8.386221e-09 -6.254715e-09
2.9696889274009657e-07 -1.36485e-09 -1.37745e-09
3.914518041978598e-06 -1.35225e-09 -1.3512e-09
3.4897739345138773e-07 -5.812663e-09 -4.421409e-09
6.623540395768646e-06 -1.389e-09 -1.37115e-09
2.6452600612080535e-06 -1.37325e-09 -1.3974e-09
6.260739266811795e-06 -1.35645e-09 -1.33545e-09
1.1133842414537332e-06 -3.232806e-09 -4.331109e-09
