DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 246930.2
Eventi acquisiti: 28402
2.140012582321874e-06 -1.3848e-09 -1.3848e-09
4.38139391687983e-06 -1.4226e-09 -1.3974e-09
1.1768342040135115e-06 -9.524425e-09 -2.532453e-09
3.4868689107674916e-06 -1.3029e-09 -1.37115e-09
3.7841542111741976e-06 -1.36905e-09 -1.3701e-09
5.4632699755706705e-06 -2.796004e-09 -4.071758e-09
1.9384831971498436e-06 -1.045788e-08 -9.833126e-09
2.0856770977663637e-06 -7.553569e-09 -4.257609e-09
7.071823169993591e-06 -1.3197e-09 -1.3407e-09
5.727083855179369e-06 -1.3743e-09 -1.3512e-09
7.029217788581402e-06 -1.163073e-08 -9.562225e-09
7.519462042790859e-06 -1.3827e-09 -1.3911e-09
6.195098517953132e-07 -5.599513e-09 -3.510006e-09
1.0776767397014509e-07 -1.018173e-08 -3.608807e-09
1.9436666609811602e-07 -6.474165e-09 -4.257609e-09
3.4767053315090497e-07 -1.3722e-09 -1.3533e-09
3.3719130157158857e-06 -7.553569e-09 -3.600307e-09
3.484573121265233e-06 -1.38795e-09 -1.3869e-09
3.93463478469639e-06 -1.4058e-09 -1.4016e-09
1.735328645065871e-06 -9.491875e-09 -3.690607e-09
1.6225809222415746e-07 -1.050933e-08 -4.340559e-09
2.8422505275278915e-07 -5.043011e-09 -2.252103e-09
8.029330761153449e-07 -1.187328e-08 -1.068363e-08
9.645064045886377e-07 -8.01242e-09 -6.343965e-09
1.0948433466206265e-06 -1.3491e-09 -1.3617e-09
8.563473926400317e-06 -1.4289e-09 -1.4037e-09
1.3216564170078035e-06 -1.150053e-08 -4.342659e-09
3.6514163456289175e-06 -7.000217e-09 -4.990511e-09
4.233185796421923e-06 -1.347e-09 -1.3176e-09
9.312038246891057e-06 -1.4037e-09 -1.3701e-09
2.3808904418122714e-06 -2.376003e-09 -3.335706e-09
1.24308821562993e-06 -4.82146e-09 -2.476803e-09
9.208949245409769e-07 -7.83707e-09 -3.092105e-09
1.4558811535223258e-07 -9.126473e-09 -4.56421e-09
6.582815845570812e-06 -8.765272e-09 -3.543606e-09
8.265007223780174e-06 -1.368e-09 -1.32705e-09
4.829831298629278e-06 -1.33545e-09 -1.2924e-09
5.278160447574731e-06 -1.464109e-08 -5.195261e-09
3.303607500043663e-07 -1.053768e-08 -2.796004e-09
5.425815806238329e-06 -1.3785e-09 -1.3932e-09
9.958232095332715e-07 -6.723016e-09 -2.877904e-09
4.2944079225238175e-07 -6.776566e-09 -4.64296e-09
1.0329365827571404e-05 -2.584954e-09 -5.923964e-09
9.454181321399688e-07 -1.3743e-09 -1.368e-09
2.25035637236764e-06 -1.134933e-08 -3.978308e-09
5.426482854600714e-06 -1.37115e-09 -1.3659e-09
6.31677816637863e-07 -5.561713e-09 -3.765157e-09
7.5182995813636725e-06 -1.3638e-09 -1.32915e-09
6.322948540974091e-06 -1.3743e-09 -1.3911e-09
2.887237233920504e-06 -1.37115e-09 -1.3848e-09
4.481104461695796e-06 -1.235628e-08 -2.634304e-09
1.9250427325803016e-06 -9.772225e-09 -3.420756e-09
2.64422092727189e-06 -7.398168e-09 -4.886561e-09
1.8510114842004202e-06 -9.621025e-09 -4.294359e-09
1.239645263041256e-06 -8.08382e-09 -2.617504e-09
4.232910184326776e-06 -1.3932e-09 -1.4016e-09
4.375047094988917e-06 -8.546872e-09 -2.361303e-09
3.932174001972008e-06 -1.284e-09 -1.3743e-09
1.0559710461070435e-06 -7.588219e-09 -5.022011e-09
6.405471557149487e-06 -4.889711e-09 -3.016505e-09
1.0453891798582597e-06 -1.188168e-08 -4.102208e-09
7.817822651171198e-06 -1.3974e-09 -1.3449e-09
1.8200149449242495e-06 -1.037493e-08 -3.433356e-09
1.7739273516561548e-06 -4.72066e-09 -3.839707e-09
2.076436694849225e-06 -3.283206e-09 -7.217568e-09
3.7296071368244734e-06 -3.352506e-09 -3.130955e-09
8.416292436985859e-06 -1.31025e-09 -1.34175e-09
7.817156818342339e-06 -1.3323e-09 -1.3827e-09
9.139446742242831e-07 -1.297054e-08 -2.474703e-09
8.415514063750963e-06 -1.3491e-09 -1.3281e-09
3.057507786130826e-06 -9.814226e-09 -1.206963e-08
6.624004293096263e-06 -1.29345e-09 -1.28715e-09
1.2876182241434416e-06 -4.80151e-09 -2.726704e-09
6.622838505790304e-06 -1.3953e-09 -1.3953e-09
5.427780423135017e-06 -1.3596e-09 -1.3869e-09
2.4892897076163656e-06 -8.05757e-09 -3.041705e-09
2.055688029943751e-06 -2.736154e-09 -3.951008e-09
6.517784509903336e-07 -6.413265e-09 -6.146564e-09
8.266411462133886e-06 -1.368e-09 -1.33965e-09
8.715156604357636e-06 -1.3659e-09 -1.389e-09
3.7618775092753357e-06 -1.438804e-08 -6.157064e-09
5.877601626920429e-06 -1.34805e-09 -1.35015e-09
7.668960809933905e-06 -1.3869e-09 -1.4121e-09
2.5880264583867837e-06 -1.4016e-09 -1.38795e-09
1.6910365760725625e-06 -1.3491e-09 -1.3848e-09
1.948939400148643e-06 -5.264562e-09 -5.083961e-09
2.249301018803322e-06 -8.206671e-09 -2.264703e-09
3.880160590286156e-06 -1.144173e-08 -3.352506e-09
4.085672019472245e-06 -1.063953e-08 -2.502003e-09
3.933050153136541e-06 -1.3239e-09 -1.2861e-09
2.1359332810316795e-06 -8.14997e-09 -5.501862e-09
4.366272138158641e-07 -8.433471e-09 -7.364568e-09
2.6083888919059183e-07 -6.530866e-09 -4.284909e-09
9.47137683212676e-07 -1.34805e-09 -1.3638e-09
2.431282648646329e-07 -6.567616e-09 -5.117561e-09
6.472762868898902e-06 -1.4079e-09 -1.4058e-09
4.816117037657253e-07 -1.337269e-08 -2.407503e-09
2.0625459031413278e-06 -7.181868e-09 -4.59886e-09
2.8422066013396087e-06 -6.819616e-09 -3.808207e-09
1.5435010040579603e-06 -1.3911e-09 -1.3617e-09
6.047165521294995e-07 -4.59886e-09 -4.79206e-09
3.840023608617792e-06 -1.247598e-08 -2.460003e-09
1.0936431455636101e-06 -1.3911e-09 -1.34595e-09
5.534247954147962e-06 -1.438174e-08 -6.096164e-09
7.661493989395046e-06 -1.172943e-08 -4.61461e-09
7.367389244353668e-06 -1.3806e-09 -1.3953e-09
5.276932856678009e-06 -1.4037e-09 -1.37745e-09
3.6366806015044785e-06 -1.33755e-09 -1.3029e-09
2.8874607379622575e-06 -1.4163e-09 -1.3785e-09
7.475200370024904e-07 -2.509353e-09 -5.046161e-09
7.22050884344371e-06 -1.30605e-09 -1.39005e-09
6.0225163441475645e-06 -1.3974e-09 -1.37745e-09
4.2977504550677695e-06 -3.651757e-09 -2.823304e-09
3.1287065905371715e-06 -9.441474e-09 -6.574966e-09
6.472750252110546e-06 -1.3596e-09 -1.368e-09
9.286147498179414e-07 -4.85296e-09 -2.723554e-09
1.012790252882224e-06 -5.301312e-09 -5.085011e-09
2.625180274677162e-06 -3.369306e-09 -4.354209e-09
3.03724789081477e-06 -1.3701e-09 -1.3995e-09
1.0745045649503164e-06 -5.143811e-09 -4.419309e-09
1.9169906950249212e-06 -1.048203e-08 -4.56316e-09
1.3792370559581968e-06 -1.085898e-08 -4.980011e-09
8.56509308189522e-06 -1.4079e-09 -1.4058e-09
4.6792677050281896e-06 -1.35645e-09 -1.29345e-09
3.7905337464957377e-06 -6.442665e-09 -2.929355e-09
1.842744316938625e-06 -1.4184e-09 -1.41105e-09
6.17539990722518e-06 -1.3617e-09 -1.3407e-09
2.8693793278018814e-07 -4.81726e-09 -8.325321e-09
7.209960145690385e-07 -9.926576e-09 -6.625366e-09
1.2481256584312307e-06 -4.128458e-09 -6.820666e-09
6.2582950997133195e-06 -4.232409e-09 -3.944708e-09
6.6227434259476965e-06 -1.3386e-09 -1.3533e-09
5.501164732899756e-06 -2.245803e-09 -4.80676e-09
7.815283564703045e-06 -1.3848e-09 -1.3281e-09
4.756969466081305e-07 -5.770663e-09 -3.150905e-09
9.60880166290463e-06 -1.368e-09 -1.38585e-09
1.2451932073781157e-06 -1.3365e-09 -1.37745e-09
3.676569023140255e-06 -3.898508e-09 -3.309456e-09
9.310706988882547e-06 -1.35855e-09 -1.3743e-09
7.2199758057149285e-06 -1.3554e-09 -1.32285e-09
2.2837279047586404e-07 -7.255368e-09 -2.680504e-09
2.438109310593966e-06 -1.3785e-09 -1.3659e-09
3.2084723656037386e-07 -7.202868e-09 -3.058505e-09
7.595807850422798e-07 -1.032978e-08 -2.808604e-09
7.956576704973387e-07 -1.3995e-09 -1.4121e-09
6.174285514983704e-06 -1.3239e-09 -1.3533e-09
3.0037312039767365e-06 -4.498059e-09 -4.022408e-09
9.014137945628728e-06 -1.35225e-09 -1.3995e-09
1.3930498983528767e-06 -1.30395e-09 -1.34385e-09
7.986670307107439e-07 -4.904411e-09 -3.643357e-09
3.450588381693386e-07 -1.325929e-08 -6.483615e-09
8.565572671967142e-06 -1.3869e-09 -1.347e-09
2.6347855100897583e-06 -8.877623e-09 -8.695972e-09
9.009628484964905e-06 -1.28715e-09 -1.3722e-09
1.7614132803486223e-06 -6.616966e-09 -1.168323e-08
6.1733482240085985e-06 -1.3701e-09 -1.34385e-09
1.7918111294659937e-06 -1.287708e-08 -2.434803e-09
1.5435297608341401e-06 -1.3617e-09 -1.3365e-09
3.5858237354773626e-06 -8.200371e-09 -3.266406e-09
1.8440343302605785e-06 -1.3491e-09 -1.326e-09
7.218110510722846e-06 -1.3617e-09 -1.2966e-09
1.925576253634396e-06 -2.789704e-09 -2.592304e-09
1.5426627434234122e-06 -1.28505e-09 -1.3176e-09
9.463174852548203e-07 -1.30395e-09 -1.30395e-09
4.001542899929824e-07 -7.650169e-09 -5.217312e-09
3.3018448795337533e-06 -8.987873e-09 -4.452909e-09
3.218001126218804e-06 -9.028823e-09 -3.006005e-09
1.716577074909013e-06 -7.242768e-09 -7.833919e-09
2.739707305251999e-06 -1.32285e-09 -1.33965e-09
6.334482139027873e-06 -2.979755e-09 -1.151943e-08
1.1912893031011635e-06 -1.077603e-08 -4.79836e-09
6.038403698893491e-07 -8.200371e-09 -4.083308e-09
1.5803044346104844e-07 -1.357534e-08 -8.306421e-09
7.668704394928257e-06 -1.3365e-09 -1.2777e-09
4.681803174800995e-06 -1.4037e-09 -1.3533e-09
8.525950394651762e-06 -1.446049e-08 -5.280312e-09
1.8201776535365504e-06 -1.080333e-08 -5.626813e-09
3.9889255125229986e-07 -5.156411e-09 -9.761725e-09
8.115370032647655e-06 -1.34175e-09 -1.368e-09
1.937138278081937e-06 -7.753069e-09 -4.961111e-09
3.0733295106020104e-06 -9.976976e-09 -7.453818e-09
3.6346779822032046e-06 -1.32495e-09 -1.29765e-09
9.010987201817843e-06 -1.347e-09 -1.2651e-09
1.3146658571049878e-06 -5.496612e-09 -3.498456e-09
5.427171417839856e-06 -1.3869e-09 -1.347e-09
7.070490099051516e-06 -1.34175e-09 -1.3344e-09
9.469906747013622e-07 -1.3974e-09 -1.38795e-09
3.484742029627756e-06 -1.4079e-09 -1.3302e-09
9.760171256974664e-07 -7.190268e-09 -3.031205e-09
2.0827917065728814e-06 -1.000848e-08 -3.421806e-09
8.628586527113498e-06 -1.085058e-08 -2.790754e-09
1.0939648096551308e-06 -1.3743e-09 -1.30815e-09
1.8536462958686929e-06 -4.230309e-09 -2.222702e-09
2.1408151624197455e-06 -1.3491e-09 -1.3932e-09
1.2243470368053763e-06 -6.839566e-09 -5.158511e-09
4.3350207003164166e-07 -8.598322e-09 -3.894308e-09
3.568465643456839e-07 -5.083961e-09 -2.781304e-09
1.7803379398978803e-06 -1.073823e-08 -6.835366e-09
2.673674428103916e-06 -1.346194e-08 -8.603572e-09
7.709969509639176e-07 -3.879607e-09 -4.405659e-09
1.6919684780152517e-06 -1.3701e-09 -1.3659e-09
4.110188935754516e-06 -6.679966e-09 -8.409321e-09
1.6062005795189858e-06 -5.165861e-09 -6.634816e-09
3.827657312097839e-06 -8.732722e-09 -2.277303e-09
9.609129622953675e-06 -1.3512e-09 -1.4016e-09
5.719304410084395e-06 -1.243923e-08 -2.812804e-09
3.933877316390834e-06 -1.347e-09 -1.3428e-09
1.7105085265877881e-06 -4.78366e-09 -7.286868e-09
2.1410760347678525e-06 -1.3176e-09 -1.3785e-09
4.017486014666823e-06 -5.783263e-09 -4.142108e-09
1.0942388605646245e-06 -1.38585e-09 -1.39635e-09
8.989720847490695e-07 -2.642704e-09 -2.388603e-09
1.0949422448044175e-06 -1.39635e-09 -1.37535e-09
6.173202608704395e-06 -1.3848e-09 -1.34175e-09
4.3804100244209154e-07 -1.277838e-08 -2.705704e-09
9.462720142322802e-07 -1.010193e-08 -9.244074e-09
4.034546286557629e-06 -4.56316e-09 -4.883411e-09
1.4682054219502186e-06 -5.082911e-09 -8.435571e-09
1.4772417042675668e-06 -3.237006e-09 -2.577604e-09
9.161716504894144e-06 -1.245149e-09 -1.245149e-09
5.427881664263404e-06 -1.3596e-09 -1.33545e-09
1.7937781749888344e-06 -6.294615e-09 -2.331903e-09
3.0489710962483265e-06 -9.912926e-09 -3.230705e-09
1.840877143039854e-06 -1.3596e-09 -1.3701e-09
5.1279470180535e-06 -1.3869e-09 -1.3911e-09
3.288143619150217e-07 -3.923708e-09 -3.323106e-09
4.7604773005936844e-07 -3.690607e-09 -3.178205e-09
3.4853466081711654e-06 -1.28505e-09 -1.34595e-09
6.024878423024718e-06 -1.4079e-09 -1.41e-09
1.9989638260181266e-06 -3.801907e-09 -7.344618e-09
1.1782521516945004e-07 -2.871113e-08 -5.384262e-09
9.454929133212794e-07 -1.389e-09 -1.368e-09
8.861227402316763e-06 -1.3596e-09 -1.4058e-09
3.828724362647499e-06 -1.204653e-08 -6.010064e-09
7.072327871762555e-06 -1.3785e-09 -1.3974e-09
1.2650583192308705e-06 -6.443715e-09 -4.509609e-09
6.921043173266578e-06 -1.3974e-09 -1.3407e-09
7.581987979194601e-07 -1.293484e-08 -3.253806e-09
1.942545836909225e-06 -3.381906e-09 -6.835366e-09
1.3465658558487584e-06 -6.763966e-09 -5.807413e-09
1.2540790542512992e-06 -5.460912e-09 -7.087367e-09
4.711335135824034e-07 -7.732069e-09 -3.618157e-09
1.3932671918664632e-06 -1.3869e-09 -1.3638e-09
1.8150442830172994e-06 -7.433868e-09 -6.510915e-09
7.071203728009027e-06 -1.3932e-09 -1.4142e-09
2.1009748985942598e-06 -8.557372e-09 -5.863063e-09
2.254390799562647e-06 -6.348165e-09 -6.644266e-09
6.232805954315488e-07 -3.199205e-09 -2.525103e-09
2.2920473582014383e-06 -1.3953e-09 -1.3806e-09
2.353395252490905e-06 -6.098264e-09 -5.665663e-09
8.791307376816816e-06 -1.129473e-08 -5.913464e-09
8.115655353841704e-06 -4.385709e-09 -4.514859e-09
7.371503858376327e-06 -1.3575e-09 -1.37325e-09
6.77211010139423e-06 -1.3995e-09 -1.37955e-09
1.394900438215838e-06 -1.3848e-09 -1.41e-09
1.0313001421338059e-06 -8.179371e-09 -5.809513e-09
6.191696669898489e-07 -3.789307e-09 -2.510403e-09
3.48628697042118e-06 -1.3659e-09 -1.33335e-09
9.170943501021377e-06 -6.913067e-09 -2.344503e-09
1.2080959683425292e-06 -1.320784e-08 -3.325206e-09
1.457446979990791e-06 -9.857276e-09 -1.076133e-08
7.220431780430289e-06 -1.3743e-09 -1.36905e-09
3.7845143489950963e-06 -1.3995e-09 -1.3827e-09
7.32616749782643e-06 -4.283859e-09 -2.327703e-09
7.371706594183561e-06 -1.3239e-09 -1.2693e-09
2.8336303095057257e-06 -6.674716e-09 -1.097973e-08
2.393265835075602e-06 -5.610013e-09 -2.414853e-09
7.692369986301365e-06 -9.272424e-09 -7.464318e-09
1.9059263588896475e-06 -5.054561e-09 -7.795069e-09
3.933554269312178e-06 -1.2987e-09 -1.2966e-09
4.679704069868282e-06 -1.3344e-09 -1.3806e-09
2.7247694340658657e-06 -4.62826e-09 -3.440706e-09
2.1420196862944943e-06 -1.4016e-09 -1.3869e-09
8.116922282663633e-06 -1.41e-09 -1.3932e-09
7.564835252009568e-07 -3.965708e-09 -4.903361e-09
5.128962840220896e-06 -1.35855e-09 -1.3764e-09
7.610412204533506e-07 -1.323829e-08 -2.331903e-09
2.781740399644698e-07 -8.791522e-09 -5.799013e-09
2.4454468761429836e-07 -3.928958e-09 -2.310903e-09
6.324027405876065e-06 -1.2714e-09 -1.2798e-09
6.771918382914372e-06 -1.3365e-09 -1.3722e-09
3.1871604255722682e-06 -1.3764e-09 -1.28085e-09
6.268422101889797e-07 -1.409194e-08 -3.774607e-09
6.322185227713241e-06 -1.3638e-09 -1.36275e-09
2.513111356174692e-06 -3.198155e-09 -4.276509e-09
7.517685170467694e-06 -1.368e-09 -1.3407e-09
4.5661473296208625e-07 -1.196253e-08 -3.871207e-09
1.145440638681824e-07 -3.894308e-09 -5.198411e-09
1.425821030344759e-06 -3.040655e-09 -2.515653e-09
2.110498057124308e-06 -4.61251e-09 -1.033083e-08
2.7390018094209903e-06 -1.3407e-09 -1.249349e-09
5.282855647719115e-07 -1.916135e-08 -3.444906e-09
6.472953812322151e-06 -1.35435e-09 -1.34385e-09
4.989825639395222e-06 -5.257212e-09 -4.347909e-09
6.323950502092768e-06 -1.3764e-09 -1.3932e-09
1.7083527641879246e-06 -4.292259e-09 -6.931967e-09
8.712637321738523e-06 -1.3407e-09 -1.3953e-09
4.105539733040977e-06 -7.796119e-09 -3.289506e-09
5.576061548113006e-06 -1.3722e-09 -1.3995e-09
1.3146541903365238e-06 -6.347115e-09 -2.952455e-09
1.0208089216346999e-06 -7.217568e-09 -8.909123e-09
2.2907619727648083e-06 -1.3869e-09 -1.3449e-09
3.3376487658579213e-06 -1.4142e-09 -1.4121e-09
6.322328863347154e-06 -1.3743e-09 -1.3848e-09
3.933674248228995e-06 -1.27875e-09 -1.229399e-09
6.472230371543603e-06 -1.3953e-09 -1.3806e-09
6.322580313888681e-06 -1.3617e-09 -1.3176e-09
6.172664448318365e-06 -1.389e-09 -1.3869e-09
8.146768290767468e-07 -9.962276e-09 -2.548203e-09
1.0256269438149401e-06 -4.904411e-09 -6.611716e-09
3.488998287047879e-07 -1.3743e-09 -1.3134e-09
2.731874228272779e-06 -9.089723e-09 -2.869504e-09
4.380914689184112e-06 -1.3785e-09 -1.34805e-09
6.621241372739197e-06 -1.3995e-09 -1.3575e-09
4.083692797139097e-06 -1.3575e-09 -1.39845e-09
4.754105414693516e-06 -4.61356e-09 -2.764504e-09
1.2450253272931056e-06 -1.27245e-09 -1.33545e-09
2.2889017780602182e-07 -1.137873e-08 -7.660669e-09
1.6906988091981212e-06 -1.389e-09 -1.3974e-09
1.027937339709295e-05 -5.617363e-09 -3.288456e-09
8.416969216043344e-06 -1.3617e-09 -1.347e-09
1.693954765721224e-06 -1.3659e-09 -1.3785e-09
1.991610669802505e-06 -1.38165e-09 -1.3785e-09
1.3851155286099165e-06 -3.243306e-09 -2.758204e-09
1.1339025424367907e-06 -4.226109e-09 -2.539803e-09
8.712453202077895e-06 -1.3701e-09 -1.4079e-09
2.1410109623495884e-06 -1.39845e-09 -1.32285e-09
1.102504501966951e-07 -6.640066e-09 -2.542754e-09
5.128687064989199e-06 -1.30185e-09 -1.3596e-09
3.1864622914388855e-06 -5.890364e-09 -7.492668e-09
2.141889959237443e-06 -1.4121e-09 -1.3743e-09
1.4515005058576596e-06 -6.935117e-09 -4.045508e-09
2.5887871660856913e-06 -1.3281e-09 -1.3575e-09
6.909122284221964e-07 -6.652666e-09 -2.478903e-09
6.848621711300642e-07 -5.766463e-09 -3.815557e-09
9.266591164536746e-07 -7.125167e-09 -5.707663e-09
5.652121115438869e-06 -7.444368e-09 -6.957167e-09
1.7185339175086037e-06 -9.945476e-09 -3.863857e-09
1.3590215473674437e-06 -6.882617e-09 -4.346859e-09
7.66990967239045e-06 -1.31865e-09 -1.3722e-09
6.324653036160847e-06 -1.3743e-09 -1.37535e-09
1.4665319126533495e-06 -2.831704e-09 -7.544119e-09
1.117308001376276e-06 -6.315615e-09 -5.848363e-09
2.7866194478616065e-07 -8.293821e-09 -4.277559e-09
2.186412507159038e-06 -9.400524e-09 -4.360509e-09
2.590832825540955e-07 -1.039593e-08 -1.005468e-08
1.3260602960736132e-06 -7.88117e-09 -6.074114e-09
6.923853817077717e-06 -1.3365e-09 -1.3554e-09
3.3364523985621627e-06 -1.4037e-09 -1.38795e-09
2.8891674735169623e-06 -1.041168e-08 -2.510403e-09
9.68259402160119e-07 -5.053511e-09 -3.367206e-09
2.0292372874984508e-06 -7.096817e-09 -2.968205e-09
6.622570950659752e-06 -1.31235e-09 -1.31445e-09
6.174530295447388e-06 -1.2924e-09 -1.36695e-09
8.7123764426208e-06 -1.28505e-09 -1.3239e-09
4.830011495039143e-06 -1.255649e-09 -1.27245e-09
1.517125218317842e-06 -3.331506e-09 -3.355656e-09
1.4194759694186114e-06 -2.630104e-09 -3.175055e-09
5.180589583666591e-07 -9.774325e-09 -4.450809e-09
8.265518215458656e-06 -1.3743e-09 -1.3848e-09
4.4551076493454584e-07 -5.167961e-09 -3.069005e-09
7.966771883777411e-06 -1.34805e-09 -1.36275e-09
1.7202685083088076e-06 -1.037073e-08 -4.165208e-09
1.231620374514678e-07 -2.732093e-08 -3.649657e-09
1.0170647412176748e-06 -7.603969e-09 -3.392406e-09
2.793214845818026e-06 -7.281618e-09 -3.430206e-09
6.5423282167526e-07 -5.524962e-09 -6.383865e-09
5.874620941076797e-06 -1.389e-09 -1.368e-09
1.9922348850939736e-06 -1.38165e-09 -1.3785e-09
7.389113781157012e-07 -3.554106e-09 -8.521672e-09
7.417190609173665e-07 -6.566566e-09 -5.888264e-09
2.439697540273685e-06 -1.3995e-09 -1.39005e-09
7.370841784357088e-06 -1.3827e-09 -1.3974e-09
3.4631431373914277e-07 -1.3995e-09 -1.3953e-09
4.231987370192649e-06 -1.3785e-09 -1.3617e-09
3.234206557351361e-07 -4.975811e-09 -3.338856e-09
1.3902548756993584e-06 -7.122017e-09 -7.759369e-09
5.4278753532815444e-06 -1.3218e-09 -1.36485e-09
1.1641028230198432e-07 -3.020424e-08 -6.716716e-09
8.564737460425342e-06 -1.3953e-09 -1.3617e-09
2.439471806002256e-06 -1.34385e-09 -1.3596e-09
9.602292043962032e-07 -6.933017e-09 -2.510403e-09
6.174875043664448e-06 -1.36275e-09 -1.30815e-09
5.131288515777535e-07 -2.581804e-09 -8.188821e-09
7.818574406705823e-06 -1.3785e-09 -1.3827e-09
6.3236298618924455e-06 -1.3722e-09 -1.3575e-09
3.2249707641235553e-06 -8.814622e-09 -3.094205e-09
1.5645390005880474e-06 -5.465112e-09 -5.471412e-09
6.177979533223904e-06 -1.368e-09 -1.3638e-09
4.083675903895941e-06 -1.3617e-09 -1.38585e-09
7.94528665034125e-06 -1.162443e-08 -3.987758e-09
5.835397056302161e-07 -1.121703e-08 -2.183852e-09
6.623419185140366e-06 -1.3638e-09 -1.33965e-09
1.4709229929926383e-06 -9.631525e-09 -4.299609e-09
6.623062467133467e-06 -1.3617e-09 -1.3575e-09
3.78132444666102e-06 -1.3449e-09 -1.3848e-09
7.888280747979853e-06 -5.939714e-09 -5.058761e-09
1.855361609731931e-06 -1.152993e-08 -7.012817e-09
6.772136959813512e-06 -1.305e-09 -1.284e-09
8.11652191593196e-06 -1.4058e-09 -1.3554e-09
3.934408206366981e-06 -1.3386e-09 -1.36485e-09
1.6937572729466358e-06 -1.3239e-09 -1.3281e-09
4.979525366280241e-06 -1.3029e-09 -1.250399e-09
3.1848325526136126e-06 -1.3302e-09 -1.3155e-09
7.62895985120799e-06 -1.044948e-08 -3.486906e-09
3.022699057415684e-06 -5.052461e-09 -2.848504e-09
4.129748265053421e-06 -1.119813e-08 -5.829463e-09
1.914216208424705e-06 -3.073205e-09 -6.676816e-09
3.4058299614822817e-06 -7.736269e-09 -7.590319e-09
1.0953121481514378e-06 -1.3722e-09 -1.30605e-09
5.982983613152291e-07 -7.488468e-09 -3.762007e-09
1.987717446452708e-07 -1.3785e-09 -1.3827e-09
1.543155638950156e-06 -1.32915e-09 -1.3512e-09
6.322098872892881e-06 -1.3722e-09 -1.31865e-09
8.564977323384769e-06 -1.30815e-09 -1.3554e-09
8.414769770011496e-06 -1.3365e-09 -1.35435e-09
4.09504554554379e-06 -6.152864e-09 -2.817004e-09
6.570860646972959e-07 -3.774607e-09 -3.180305e-09
9.453813818369724e-07 -1.33755e-09 -1.3365e-09
3.6337668283443687e-06 -1.3953e-09 -1.3974e-09
6.479937510214892e-07 -4.65871e-09 -3.934208e-09
6.4742359352014086e-06 -1.3722e-09 -1.3827e-09
9.162278355339805e-06 -1.3428e-09 -1.3512e-09
3.2442738536026495e-06 -1.104273e-08 -4.135808e-09
9.461008056793966e-06 -1.305e-09 -1.3155e-09
1.191444969656364e-07 -2.665418e-08 -3.935258e-09
7.00094159381258e-07 -5.026211e-09 -6.276765e-09
4.394914137893818e-07 -1.341364e-08 -4.83616e-09
3.6573783597417432e-06 -3.379806e-09 -6.144464e-09
6.32477327263031e-06 -1.3659e-09 -1.3449e-09
2.3755038182581062e-06 -3.087905e-09 -9.126473e-09
2.054674107992243e-06 -1.025313e-08 -5.641513e-09
1.9903626258163677e-06 -1.3911e-09 -1.3764e-09
1.9795148697252486e-06 -5.317062e-09 -3.027005e-09
6.324152095376881e-06 -1.3218e-09 -1.38795e-09
1.7324096914195624e-07 -1.232583e-08 -3.859657e-09
1.1297230893934872e-06 -1.021638e-08 -2.403303e-09
5.87429102914294e-06 -1.31025e-09 -1.368e-09
3.417842434477657e-07 -2.768704e-09 -6.234765e-09
2.140758217888613e-06 -1.389e-09 -1.3785e-09
3.7281645818009703e-07 -9.608425e-09 -4.898111e-09
1.9877392203571404e-07 -1.2966e-09 -1.3365e-09
3.784870911483068e-06 -1.3974e-09 -1.3974e-09
3.485295124568238e-06 -1.37115e-09 -1.32285e-09
8.53034556403099e-07 -2.489403e-09 -6.296715e-09
1.8446620575541321e-06 -1.3806e-09 -1.2987e-09
5.234562945176178e-07 -6.264165e-09 -3.711607e-09
6.463901539584439e-07 -1.3344e-09 -1.38165e-09
1.856736253828135e-06 -3.369306e-09 -3.123605e-09
2.2900696310606297e-06 -1.3701e-09 -1.36695e-09
1.579627254894012e-06 -1.496659e-08 -5.412612e-09
1.351070896099548e-06 -4.69546e-09 -3.373506e-09
5.15887374747433e-07 -3.465906e-09 -2.928305e-09
9.461542359996476e-06 -1.3974e-09 -1.35855e-09
1.801648617659563e-07 -1.245918e-08 -3.247506e-09
4.960783500793785e-07 -6.324015e-09 -3.667507e-09
1.7531042663194993e-07 -6.820666e-09 -4.469709e-09
2.275077399031203e-07 -1.225863e-08 -3.598207e-09
1.1760075870119696e-06 -3.852307e-09 -5.202611e-09
5.246022276920168e-06 -2.483103e-09 -6.431115e-09
5.276860098999478e-06 -1.3281e-09 -1.31445e-09
1.2437331940334629e-06 -1.3869e-09 -1.3554e-09
2.113984326777698e-07 -2.766604e-09 -4.494909e-09
3.4874201362372747e-06 -1.33335e-09 -1.2819e-09
9.610751581486589e-06 -1.368e-09 -1.3722e-09
2.0599144866112107e-06 -5.218362e-09 -3.745207e-09
3.1867392025997006e-06 -1.3785e-09 -1.3386e-09
1.3776976759985677e-06 -1.196463e-08 -4.68391e-09
9.664082882641646e-07 -1.150683e-08 -2.954555e-09
5.851029986970355e-06 -3.160355e-09 -2.473653e-09
3.0372120394354406e-06 -1.3533e-09 -1.3617e-09
4.977396359304038e-06 -1.389e-09 -1.3848e-09
3.6353949072864e-06 -1.3953e-09 -1.389e-09
4.980581133013966e-06 -1.2924e-09 -1.3827e-09
4.31832470596255e-06 -7.728919e-09 -3.540456e-09
