DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
1.1042868567510318e-05 -1.31445e-09 -1.212599e-09
9.298318426945295e-07 -4.331109e-09 -2.756104e-09
4.6885865361444434e-06 -1.3134e-09 -1.29765e-09
7.777499809431247e-06 -1.3092e-09 -1.3008e-09
1.2393333793989235e-06 -9.706075e-09 -2.612254e-09
7.435672457979478e-06 -1.28505e-09 -1.218899e-09
4.062689705603456e-06 -2.699404e-09 -5.166911e-09
6.232218482510616e-06 -1.263e-09 -1.33335e-09
9.140292048559762e-07 -2.530353e-09 -2.841154e-09
1.2882313978157282e-06 -9.460374e-09 -3.538356e-09
1.968221738799905e-07 -2.614354e-09 -3.410256e-09
1.0358670089588765e-05 -1.31025e-09 -1.31025e-09
1.0356713151816798e-05 -1.3386e-09 -1.3449e-09
6.747277003164374e-06 -1.3575e-09 -1.3155e-09
3.4433406566669358e-06 -2.111402e-09 -5.488212e-09
4.684136547816695e-06 -1.3428e-09 -1.33965e-09
5.171935155337698e-06 -9.379524e-09 -4.72381e-09
1.9345235703989017e-06 -1.3827e-09 -1.3491e-09
4.807410962707771e-07 -3.124655e-09 -5.010461e-09
1.4199537476030057e-06 -1.217849e-09 -1.254599e-09
6.059871777165174e-06 -1.26195e-09 -1.3092e-09
6.919437063585049e-06 -1.31445e-09 -1.232549e-09
8.405506915108896e-07 -4.929611e-09 -3.717907e-09
2.375757973287564e-06 -6.895217e-09 -5.618413e-09
4.972468981865053e-07 -4.386759e-09 -5.253012e-09
3.824669733407979e-06 -1.33125e-09 -1.34805e-09
3.2617266218427957e-07 -7.463268e-09 -3.920558e-09
7.77842325311729e-06 -1.237799e-09 -1.2903e-09
7.517673252346018e-06 -5.485062e-09 -3.325206e-09
8.122593057040872e-06 -1.347e-09 -1.36485e-09
8.809663341832677e-06 -1.3974e-09 -1.3848e-09
7.60812390353335e-06 -1.35645e-09 -1.3386e-09
3.272277673127523e-07 -4.59361e-09 -2.596504e-09
1.910460746217888e-06 -7.699519e-09 -2.730904e-09
8.982399363045675e-06 -1.245149e-09 -1.2924e-09
2.4512988991945466e-06 -1.34595e-09 -1.3512e-09
5.889465933231982e-06 -1.3596e-09 -1.3176e-09
9.998664982456575e-07 -9.070823e-09 -5.956514e-09
8.275177828477119e-07 -9.286074e-09 -6.719866e-09
7.264528815309829e-06 -1.3407e-09 -1.3554e-09
2.1055872407788515e-06 -1.2672e-09 -1.254599e-09
2.6224035880439457e-06 -1.2714e-09 -1.255649e-09
4.685943373794013e-06 -1.2756e-09 -1.234649e-09
4.931342539618933e-07 -2.945105e-09 -3.206555e-09
8.789425690058119e-07 -3.087905e-09 -5.739163e-09
1.097995566584015e-05 -5.282412e-09 -4.434009e-09
8.637066694851011e-06 -1.2924e-09 -1.3176e-09
3.3719675201886855e-06 -5.368512e-09 -4.064408e-09
1.0700301781302099e-05 -1.2819e-09 -1.28085e-09
7.501380701615793e-07 -7.011767e-09 -2.589154e-09
2.7319395252776995e-06 -6.978167e-09 -3.963608e-09
3.824609707580195e-06 -1.368e-09 -1.34385e-09
3.563249567991108e-06 -8.690722e-09 -6.414315e-09
1.1391054836627983e-06 -3.582457e-09 -2.577604e-09
6.576552057592073e-06 -1.31025e-09 -1.31025e-09
4.581415655237162e-07 -7.624969e-09 -2.886304e-09
1.985613706119445e-06 -3.228605e-09 -3.022805e-09
1.348050572708902e-06 -5.963864e-09 -3.907958e-09
2.4496897338435656e-06 -1.368e-09 -1.34385e-09
5.714478142343622e-06 -5.352762e-09 -2.292003e-09
3.307974427018231e-06 -1.30185e-09 -1.3701e-09
3.999804311655026e-06 -1.3428e-09 -1.34595e-09
1.1044905427406607e-05 -1.3743e-09 -1.3386e-09
6.1204062097072995e-06 -5.544913e-09 -4.536909e-09
3.0773697871955254e-06 -7.94102e-09 -4.217708e-09
1.763711233571658e-06 -1.2819e-09 -1.2945e-09
3.1441875315234415e-06 -4.205108e-09 -6.334515e-09
6.402980591653824e-06 -1.3449e-09 -1.33125e-09
1.3894422775116447e-07 -9.505525e-09 -2.878954e-09
7.318582184750594e-07 -1.3197e-09 -1.31235e-09
2.4781683784592997e-07 -3.743107e-09 -5.102861e-09
1.565924947196988e-06 -3.318906e-09 -3.658057e-09
3.825233727055428e-06 -1.2924e-09 -1.26615e-09
2.784614681908982e-06 -5.201561e-09 -3.780907e-09
1.617662971898756e-07 -1.82216e-08 -3.432306e-09
2.743208896130223e-06 -1.000638e-08 -4.280709e-09
1.3673224214305436e-06 -4.161008e-09 -6.685216e-09
1.0356435553116935e-05 -1.194749e-09 -1.253549e-09
3.3452578185010836e-06 -3.842857e-09 -5.236212e-09
2.941199664256086e-06 -8.08382e-09 -4.56106e-09
3.1383105548224292e-06 -1.3134e-09 -1.245149e-09
5.7180213271263e-06 -1.202099e-09 -1.263e-09
9.116564841113828e-07 -8.930123e-09 -4.302759e-09
5.715838939688676e-06 -1.29765e-09 -1.28505e-09
6.563578256118571e-06 -9.789025e-09 -3.282156e-09
9.153883478096938e-06 -1.3806e-09 -1.3533e-09
3.4829167211469917e-06 -1.3617e-09 -1.3218e-09
2.4520116438985486e-06 -1.38585e-09 -1.38795e-09
2.1999697176172316e-07 -7.654369e-09 -3.302106e-09
1.01428008300531e-06 -3.841807e-09 -4.472859e-09
5.5463075490757145e-06 -1.368e-09 -1.3911e-09
1.0751593426110877e-06 -1.32915e-09 -1.32075e-09
6.576075677885362e-06 -1.249349e-09 -1.28085e-09
1.2603492819976542e-07 -3.016505e-09 -5.396862e-09
5.716455642274369e-06 -1.34385e-09 -1.3365e-09
3.875081595017636e-07 -1.28925e-09 -1.28295e-09
3.8358608591616147e-07 -5.401062e-09 -2.802304e-09
3.3120999199236876e-06 -1.28715e-09 -1.3827e-09
3.483417410428804e-06 -1.2756e-09 -1.3785e-09
6.800066466607684e-07 -3.948908e-09 -5.247762e-09
1.07687815303598e-06 -1.3281e-09 -1.32075e-09
3.146249246301646e-06 -2.802304e-09 -3.310506e-09
5.20099050625191e-06 -1.31865e-09 -1.30815e-09
3.2148825441448506e-07 -3.439656e-09 -2.625904e-09
1.4178828511205374e-06 -1.34175e-09 -1.3197e-09
2.1059885479803533e-06 -1.32705e-09 -1.3386e-09
3.763897522058755e-06 -2.723554e-09 -2.579704e-09
4.514102700619786e-06 -1.32915e-09 -1.368e-09
1.827930212088483e-06 -1.078653e-08 -5.754913e-09
1.2476076749762464e-06 -1.3365e-09 -1.3029e-09
6.747457010084833e-06 -1.32705e-09 -1.36695e-09
4.05920941644515e-06 -4.012958e-09 -3.819757e-09
3.4817079270516048e-06 -1.3575e-09 -1.347e-09
1.249161687510221e-06 -1.30185e-09 -1.2882e-09
8.2942186069745e-06 -1.3659e-09 -1.36065e-09
1.0349278947446919e-06 -4.167308e-09 -2.120852e-09
6.231025054452084e-06 -1.28505e-09 -1.368e-09
4.472508839764425e-06 -5.212062e-09 -3.839707e-09
7.435820136148737e-06 -1.27875e-09 -1.2903e-09
4.169028094412516e-06 -1.2966e-09 -1.30395e-09
9.496938246667107e-06 -1.28505e-09 -1.33125e-09
9.842992366864728e-06 -1.240949e-09 -1.244099e-09
9.153542539241196e-06 -1.37325e-09 -1.3848e-09
9.298229409326853e-07 -7.91057e-09 -2.766604e-09
7.0204068152755e-07 -1.001163e-08 -4.064408e-09
2.681056124837706e-06 -3.356706e-09 -2.892604e-09
1.4090931330826056e-06 -7.87487e-09 -2.951405e-09
3.310165480849978e-06 -1.2798e-09 -1.198949e-09
1.8769310862956427e-06 -8.673922e-09 -5.397912e-09
5.202384389996388e-06 -1.27035e-09 -1.2798e-09
4.565458226781408e-07 -4.480209e-09 -3.792457e-09
8.548103773339203e-07 -9.634675e-09 -2.435853e-09
9.153874080931397e-06 -1.2903e-09 -1.27035e-09
8.638607023840455e-06 -1.36905e-09 -1.3512e-09
1.9259829491142607e-06 -5.100761e-09 -4.85086e-09
3.4800619939521807e-06 -6.550816e-09 -2.520903e-09
1.573342499305355e-06 -5.784313e-09 -2.319303e-09
4.6851760948520105e-06 -1.3428e-09 -1.35225e-09
6.828150699232186e-07 -8.457621e-09 -4.477059e-09
2.6229584054981357e-06 -1.30605e-09 -1.3386e-09
5.544593639799631e-06 -1.245149e-09 -1.27665e-09
5.584061510743155e-07 -1.29135e-09 -1.2945e-09
9.039756721135988e-07 -1.252499e-09 -1.30605e-09
6.238264641119477e-07 -6.473115e-09 -2.670004e-09
5.373151002763837e-06 -1.27875e-09 -1.251449e-09
3.6550044112264074e-06 -1.232549e-09 -1.224149e-09
9.67423449417031e-07 -5.673013e-09 -2.632204e-09
4.858716234676795e-07 -2.953505e-09 -2.817004e-09
9.670304247077568e-06 -1.3176e-09 -1.3323e-09
1.0700057924185936e-05 -1.26195e-09 -1.28085e-09
6.23083274394964e-06 -1.3323e-09 -1.3218e-09
2.795785715515495e-06 -1.3953e-09 -1.3617e-09
1.263228837364085e-07 -7.94522e-09 -8.999423e-09
1.0095245944988527e-06 -5.937614e-09 -5.836813e-09
1.0184946631316944e-05 -1.201049e-09 -1.26615e-09
8.121850242525102e-06 -1.25985e-09 -1.29975e-09
1.2167132164876276e-06 -3.263256e-09 -3.452256e-09
4.341675917487779e-06 -1.40685e-09 -1.3764e-09
8.385407502930143e-06 -5.658313e-09 -3.303156e-09
4.857753780958163e-06 -1.3617e-09 -1.30395e-09
3.827234618756797e-06 -1.3722e-09 -1.36695e-09
5.373133068872922e-06 -1.347e-09 -1.31445e-09
5.5423783275706075e-06 -1.284e-09 -1.3092e-09
3.3103142922422206e-06 -1.3806e-09 -1.389e-09
3.897917256803766e-07 -1.26195e-09 -1.27455e-09
3.826415777322868e-06 -1.3491e-09 -1.36275e-09
1.809046373078468e-06 -3.398706e-09 -2.336103e-09
7.778177589463437e-06 -1.263e-09 -1.3113e-09
3.852695061949519e-06 -3.748357e-09 -3.628657e-09
5.623326260946205e-07 -1.26405e-09 -1.3218e-09
7.434832427804861e-06 -1.3134e-09 -1.32495e-09
1.0357675268224252e-05 -1.240949e-09 -1.30815e-09
5.611103427887243e-07 -1.3722e-09 -1.3848e-09
9.497434537007006e-06 -1.238849e-09 -1.32075e-09
1.1254906641534846e-06 -8.11322e-09 -2.848504e-09
4.7840880978046195e-06 -2.840104e-09 -4.025558e-09
5.667014043930665e-07 -7.85282e-09 -4.077008e-09
8.934861727343396e-07 -9.439374e-09 -3.814507e-09
2.2703210742738475e-06 -9.696625e-09 -3.976208e-09
4.600880512663409e-06 -5.495562e-09 -5.430462e-09
1.1044286124003503e-05 -1.3596e-09 -1.3533e-09
5.603476044241579e-07 -1.36275e-09 -1.32075e-09
3.6480798383280595e-07 -3.501606e-09 -3.558306e-09
1.8727872393086366e-06 -4.316409e-09 -4.59991e-09
1.0802001948875784e-06 -4.218759e-09 -8.702272e-09
1.0185323300229581e-05 -1.28925e-09 -1.31445e-09
7.264069194135442e-06 -1.3302e-09 -1.3176e-09
7.4348805358829505e-06 -1.3617e-09 -1.326e-09
6.201301002138225e-07 -2.460003e-09 -4.006658e-09
6.400801267706164e-06 -1.058283e-08 -7.610269e-09
1.997759140163147e-06 -3.489006e-09 -3.003905e-09
1.163532199209169e-06 -6.903617e-09 -3.858607e-09
4.513779378735456e-06 -1.3974e-09 -1.4058e-09
4.34236262424177e-06 -1.36275e-09 -1.3113e-09
4.68534709137313e-06 -1.2924e-09 -1.2882e-09
8.848946705817964e-07 -2.756104e-09 -3.350406e-09
1.9342690827118915e-06 -1.28295e-09 -1.3407e-09
3.1033782443279848e-06 -5.217312e-09 -3.136205e-09
5.996365354860196e-07 -8.800972e-09 -2.905205e-09
2.8185003713423694e-06 -3.720007e-09 -5.511312e-09
2.2782485729242036e-06 -1.3071e-09 -1.31025e-09
4.662232637530631e-06 -6.779716e-09 -9.696625e-09
1.4700154014056667e-06 -5.101811e-09 -3.476406e-09
1.0700515864901481e-05 -1.3659e-09 -1.36275e-09
1.0790956033276042e-06 -7.521019e-09 -3.683257e-09
6.404904202069166e-06 -1.36695e-09 -1.3344e-09
3.876862031194703e-06 -1.002843e-08 -7.779319e-09
2.9671746760561174e-06 -1.38165e-09 -1.34805e-09
9.469158310204019e-07 -4.152608e-09 -3.573007e-09
8.982562812285395e-06 -1.28505e-09 -1.2903e-09
1.2477168459690423e-06 -1.31235e-09 -1.3113e-09
1.32371356912236e-07 -1.087473e-08 -3.535206e-09
1.0185261729631434e-05 -1.36065e-09 -1.33755e-09
1.8450091129026662e-06 -7.376118e-09 -4.85611e-09
1.5819709917290613e-06 -7.113617e-09 -3.162455e-09
2.803073313377898e-06 -9.062423e-09 -2.559753e-09
7.524037274649067e-06 -5.257212e-09 -3.279006e-09
6.9199039626761375e-06 -1.39005e-09 -1.3869e-09
9.667931119751434e-06 -1.30185e-09 -1.31235e-09
3.3427199907455886e-06 -4.67131e-09 -6.757666e-09
1.1864758539956978e-06 -7.339368e-09 -5.632063e-09
1.0011406788188422e-05 -1.32705e-09 -1.32285e-09
5.607511087900119e-07 -1.249349e-09 -1.3071e-09
2.311490042939843e-06 -6.103514e-09 -5.494512e-09
5.1262285894405355e-06 -4.127408e-09 -4.525359e-09
6.7482111245092414e-06 -1.2714e-09 -1.28505e-09
3.2535451699385114e-07 -4.72171e-09 -2.731954e-09
2.9667432227910557e-06 -1.34385e-09 -1.33125e-09
4.263085710214928e-06 -7.88327e-09 -2.460003e-09
5.20096377115165e-06 -1.3491e-09 -1.29765e-09
1.0701775011773751e-05 -1.3302e-09 -1.29975e-09
2.1707980547992e-07 -1.3428e-09 -1.35015e-09
2.480975706515813e-06 -2.749804e-09 -2.319303e-09
5.370662059629582e-06 -1.2777e-09 -1.2777e-09
2.5745222029875624e-06 -9.209424e-09 -2.766604e-09
7.326609606042142e-07 -1.3827e-09 -1.326e-09
2.010344460861012e-07 -3.411306e-09 -2.365503e-09
1.7643256633003943e-06 -1.3512e-09 -1.3743e-09
9.325886312519247e-06 -1.3386e-09 -1.3176e-09
1.8977439927938928e-06 -7.487418e-09 -3.737857e-09
6.230165071495256e-07 -6.150764e-09 -2.252103e-09
4.3058188168550194e-07 -8.624572e-09 -2.348703e-09
2.013000062528832e-07 -5.614213e-09 -4.141058e-09
3.884196200220947e-07 -1.3155e-09 -1.3365e-09
1.419572743585512e-06 -1.30395e-09 -1.36695e-09
6.574907777673821e-06 -1.34805e-09 -1.3491e-09
1.0012278674374684e-05 -1.3281e-09 -1.28505e-09
8.636733640688386e-06 -1.3512e-09 -1.2987e-09
1.8102696338251938e-06 -5.807413e-09 -2.661604e-09
2.1080895922353165e-06 -1.28925e-09 -1.26405e-09
4.280093647947904e-06 -7.750969e-09 -5.941814e-09
1.5239062412114726e-06 -4.79941e-09 -2.759254e-09
1.3161723718530738e-06 -4.545309e-09 -2.496753e-09
5.106150928923555e-06 -4.993661e-09 -3.778807e-09
2.6212569193442773e-06 -1.233599e-09 -1.26195e-09
3.3095357767915413e-06 -1.35855e-09 -1.3113e-09
1.1178426867548357e-06 -7.202868e-09 -2.867404e-09
3.3089869957688996e-06 -1.3344e-09 -1.3449e-09
2.932314700181132e-07 -2.667904e-09 -3.475356e-09
7.090462585920125e-06 -1.2966e-09 -1.3155e-09
2.6222488499502254e-06 -1.29975e-09 -1.305e-09
1.9186961850583796e-06 -3.184505e-09 -5.040911e-09
2.4518652671000605e-06 -1.3407e-09 -1.32705e-09
1.246625541353655e-06 -1.206299e-09 -1.254599e-09
7.436607552333503e-06 -1.3365e-09 -1.29345e-09
6.747799262889545e-06 -1.26405e-09 -1.31865e-09
4.2097840613939444e-06 -2.707804e-09 -2.514603e-09
3.271515776323453e-06 -3.480606e-09 -2.861104e-09
5.436647474405952e-06 -7.018067e-09 -3.833407e-09
4.171182146414303e-06 -1.31445e-09 -1.33965e-09
4.526722044775376e-06 -7.454868e-09 -3.390306e-09
6.0682993494687e-07 -8.959523e-09 -2.132402e-09
6.749144644945844e-06 -1.39845e-09 -1.34175e-09
1.2704525499654402e-06 -5.845213e-09 -2.208002e-09
9.048168410015072e-07 -1.3596e-09 -1.4079e-09
8.361042455514519e-07 -8.14577e-09 -2.510403e-09
1.1431810811795127e-05 -3.436506e-09 -5.244612e-09
6.402195785604108e-06 -1.28085e-09 -1.3575e-09
6.552584923591484e-06 -8.828273e-09 -3.443856e-09
2.967058166220942e-06 -1.3806e-09 -1.33125e-09
2.9662362394266542e-06 -1.3134e-09 -1.3617e-09
1.4499663650183776e-07 -8.879723e-09 -2.334003e-09
1.0548441679570804e-05 -5.999564e-09 -3.875407e-09
7.0918260899989836e-06 -1.3491e-09 -1.3911e-09
4.169348387049207e-06 -1.29555e-09 -1.29765e-09
8.873678349508944e-07 -1.002948e-08 -3.801907e-09
1.4788111193968611e-06 -8.175171e-09 -2.208002e-09
5.590917193352183e-06 -7.354068e-09 -4.353159e-09
8.619272246928182e-07 -3.749407e-09 -7.686919e-09
3.4823532476860397e-06 -1.3113e-09 -1.3008e-09
7.950315412952054e-06 -1.3302e-09 -1.3365e-09
1.260610208749594e-06 -5.080811e-09 -4.192508e-09
4.2104712495686143e-07 -3.143555e-09 -4.954811e-09
6.403255823604717e-06 -1.3428e-09 -1.3638e-09
2.277572727936661e-06 -1.3869e-09 -1.3911e-09
6.045662848510474e-07 -4.409859e-09 -7.93787e-09
1.2008796150254976e-07 -2.435257e-08 -4.244909e-09
8.988849728662832e-06 -9.153774e-09 -8.400921e-09
4.686628126474396e-06 -1.36485e-09 -1.3953e-09
1.13357098618903e-06 -8.709622e-09 -4.58731e-09
1.8342586161807673e-07 -7.575619e-09 -3.275856e-09
8.639670600571157e-06 -1.29975e-09 -1.32495e-09
4.1698690632489555e-06 -1.205249e-09 -1.3176e-09
1.6850595803709002e-06 -4.083308e-09 -3.575107e-09
9.441620403419535e-07 -3.802957e-09 -4.67551e-09
1.0755585898736528e-06 -1.2819e-09 -1.29345e-09
3.140481326401095e-06 -8.01347e-09 -7.189218e-09
1.0872574906920652e-05 -1.3239e-09 -1.35015e-09
4.734492329433563e-06 -5.757013e-09 -3.419706e-09
7.64441091475926e-06 -7.453818e-09 -2.665804e-09
1.837641609525809e-06 -1.015863e-08 -4.146308e-09
4.034262606919901e-06 -7.588219e-09 -5.908214e-09
9.213461634143024e-07 -7.280568e-09 -3.775657e-09
8.12310964035061e-06 -1.35225e-09 -1.3386e-09
7.951650433839824e-06 -1.27665e-09 -1.3785e-09
7.606117561645362e-06 -1.3638e-09 -1.34175e-09
2.1055050122227874e-06 -1.3701e-09 -1.3827e-09
8.980622378268648e-06 -1.3722e-09 -1.33965e-09
4.823968970456436e-06 -2.985005e-09 -3.844957e-09
1.1882542484500972e-06 -2.422203e-09 -4.137908e-09
2.5752427524320025e-07 -7.119917e-09 -4.093808e-09
2.0688767457220516e-06 -2.991305e-09 -2.991305e-09
2.7951033143522248e-06 -1.34595e-09 -1.326e-09
4.85660652508807e-06 -1.3176e-09 -1.2672e-09
7.320167186953836e-07 -1.33545e-09 -1.2672e-09
6.0576179173475706e-06 -1.2861e-09 -1.2882e-09
1.0700708686605055e-05 -1.29555e-09 -1.3239e-09
2.395963859104183e-06 -6.072014e-09 -5.217312e-09
2.4449296592667995e-06 -5.082911e-09 -2.745604e-09
6.9193263877309616e-06 -1.3197e-09 -1.32495e-09
1.7645412946868995e-06 -1.3617e-09 -1.3974e-09
3.996980259751264e-06 -1.3554e-09 -1.3806e-09
6.403996431046411e-06 -1.35645e-09 -1.3764e-09
8.908525012150645e-07 -7.87802e-09 -3.062705e-09
3.309567659747037e-06 -1.3029e-09 -1.28085e-09
6.623359603572895e-07 -3.365106e-09 -4.253409e-09
9.498558815528068e-06 -1.36695e-09 -1.3659e-09
9.670295589285022e-06 -1.3533e-09 -1.3176e-09
9.211401868228728e-06 -3.445956e-09 -4.129508e-09
1.1045498661319206e-05 -1.3743e-09 -1.4016e-09
4.96440986057798e-06 -5.154311e-09 -2.698354e-09
8.176185028831277e-07 -6.657916e-09 -3.516306e-09
1.8775478017003293e-06 -7.685869e-09 -3.351456e-09
2.2780321851242832e-06 -1.3911e-09 -1.3827e-09
3.8709560388081215e-07 -1.3554e-09 -1.39005e-09
5.545500741715952e-06 -1.3239e-09 -1.28505e-09
1.501947429061042e-06 -9.638875e-09 -8.01872e-09
1.8292069865451484e-06 -9.532825e-09 -2.466303e-09
1.2018791996304497e-06 -4.912811e-09 -5.115461e-09
6.001874724782899e-06 -7.89587e-09 -5.851513e-09
6.919335336850349e-06 -1.26405e-09 -1.202099e-09
8.465725769588946e-06 -1.37745e-09 -1.36695e-09
8.636354147445978e-06 -1.3722e-09 -1.32495e-09
7.436022314072333e-06 -1.3281e-09 -1.35015e-09
5.029553315942984e-06 -1.3281e-09 -1.3239e-09
6.960954322353232e-06 -4.58101e-09 -3.182405e-09
1.9101353015630197e-07 -7.745719e-09 -4.299609e-09
1.246188108151588e-06 -1.34595e-09 -1.3953e-09
3.890662225218753e-07 -1.3176e-09 -1.3134e-09
9.018873695655618e-07 -7.766719e-09 -3.177155e-09
6.747432779899868e-06 -1.3533e-09 -1.3155e-09
3.6535234490164812e-06 -1.3281e-09 -1.3743e-09
5.889365214835328e-06 -1.4163e-09 -1.4058e-09
8.294393531202478e-06 -1.3323e-09 -1.35435e-09
7.409508326264382e-07 -3.917408e-09 -2.712004e-09
6.799084187308896e-07 -3.426006e-09 -2.243702e-09
5.544797997843468e-06 -1.3701e-09 -1.2924e-09
1.07639789296694e-06 -1.3302e-09 -1.26405e-09
7.129468990754208e-06 -9.526525e-09 -4.353159e-09
1.9324153652529825e-06 -5.353812e-09 -5.744413e-09
8.123201488145397e-06 -1.3155e-09 -1.3911e-09
7.950120351309075e-06 -1.3113e-09 -1.248299e-09
2.4176007195922903e-07 -3.720007e-09 -5.986964e-09
2.098797059808614e-06 -8.539522e-09 -3.790357e-09
5.602156956284842e-07 -1.28085e-09 -1.3386e-09
1.4824275688532832e-06 -8.994173e-09 -6.175964e-09
1.0782863545075163e-06 -1.30605e-09 -1.3155e-09
4.972094663019213e-06 -2.327703e-09 -4.973711e-09
2.008625506618215e-06 -2.524053e-09 -4.108508e-09
2.6694489065420625e-07 -6.692566e-09 -7.209168e-09
4.435620826145983e-07 -4.487559e-09 -2.493603e-09
3.1393087493180173e-06 -1.32705e-09 -1.368e-09
2.5153923939474893e-06 -3.545706e-09 -2.776054e-09
4.1698038659446774e-06 -1.34385e-09 -1.31865e-09
5.887783990235956e-07 -6.861617e-09 -2.977655e-09
1.001166597184782e-05 -1.4058e-09 -1.4079e-09
9.497819673347653e-06 -1.3617e-09 -1.32285e-09
6.575696887901255e-06 -1.3953e-09 -1.3995e-09
5.0305227353554425e-06 -1.3449e-09 -1.3239e-09
1.0763718224414397e-06 -1.34385e-09 -1.3785e-09
1.7649004622998164e-06 -1.3302e-09 -1.2861e-09
3.1089026321374834e-07 -5.142761e-09 -2.796004e-09
7.434907696967419e-06 -1.34175e-09 -1.3701e-09
2.6850849172277474e-06 -2.716204e-09 -4.320609e-09
1.2480214861029255e-06 -1.37535e-09 -1.3323e-09
5.218615549399082e-06 -2.525103e-09 -3.913208e-09
3.482524940922294e-06 -1.2945e-09 -1.27875e-09
4.171071880198232e-06 -1.246199e-09 -1.37325e-09
1.414804051390343e-06 -9.750175e-09 -5.511312e-09
6.500063463957596e-07 -4.387809e-09 -3.473256e-09
6.65576351056204e-06 -9.398424e-09 -3.484806e-09
3.4792161823361977e-06 -1.3575e-09 -1.3197e-09
2.4508478953007718e-06 -1.3995e-09 -1.3743e-09
1.2493699079207736e-06 -1.31235e-09 -1.3134e-09
4.514516391469985e-06 -1.3869e-09 -1.3512e-09
1.933222677617316e-06 -1.3848e-09 -1.29345e-09
6.231839999433664e-06 -1.34175e-09 -1.3554e-09
9.235521716702578e-07 -2.644804e-09 -2.362353e-09
1.408129447357654e-06 -1.049148e-08 -5.745463e-09
8.298671226929395e-07 -6.108764e-09 -2.917805e-09
3.8273808226430124e-06 -1.39635e-09 -1.3386e-09
6.4029131244276575e-06 -1.37325e-09 -1.3848e-09
3.887994512499701e-07 -1.3827e-09 -1.3764e-09
7.952810650766022e-06 -1.237799e-09 -1.240949e-09
1.6085440650598343e-07 -6.504615e-09 -2.842204e-09
1.0699468830547395e-05 -1.36905e-09 -1.33965e-09
4.8555446699981306e-06 -1.32705e-09 -1.305e-09
4.546957456594115e-06 -9.343824e-09 -5.214162e-09
7.327630982415482e-07 -1.347e-09 -1.3911e-09
6.059449893641119e-06 -1.3281e-09 -1.4037e-09
2.8126680266234828e-06 -5.548063e-09 -3.596107e-09
1.9352915895824713e-06 -1.235699e-09 -1.255649e-09
7.315359521594389e-07 -1.31025e-09 -1.3701e-09
9.325914823144445e-06 -1.28925e-09 -1.28085e-09
8.638678379661662e-06 -1.3743e-09 -1.263e-09
8.123330737358064e-06 -1.3596e-09 -1.31655e-09
7.169888450171419e-07 -5.096561e-09 -2.747704e-09
2.4506480017546376e-06 -1.3743e-09 -1.3449e-09
5.372027052245751e-06 -1.35435e-09 -1.36065e-09
5.199877498261116e-06 -1.35645e-09 -1.27875e-09
7.087679854292493e-07 -1.071933e-08 -3.119405e-09
1.4203073270631389e-06 -1.4016e-09 -1.4037e-09
3.7923116348705345e-06 -1.007463e-08 -4.57471e-09
1.0700665939112693e-05 -1.2714e-09 -1.243049e-09
4.341617770740815e-06 -1.3953e-09 -1.35645e-09
6.748094982962573e-06 -1.33545e-09 -1.34175e-09
3.997059804739138e-06 -1.3785e-09 -1.35015e-09
3.4737440756407857e-06 -6.454215e-09 -2.808604e-09
3.1094611516535395e-06 -5.460912e-09 -2.589154e-09
2.832227614776608e-06 -3.790357e-09 -2.862154e-09
7.405786115938345e-07 -9.186324e-09 -3.711607e-09
8.639894888667086e-07 -4.72801e-09 -2.680504e-09
2.1767059240951635e-06 -9.085523e-09 -7.804519e-09
1.7966735966930894e-06 -6.713566e-09 -3.004955e-09
2.7012962922287134e-07 -5.169011e-09 -2.949305e-09
1.4199884816432667e-06 -1.33545e-09 -1.347e-09
9.154343687505295e-06 -1.2987e-09 -1.31025e-09
8.63995708624674e-06 -1.31235e-09 -1.247249e-09
2.00031736126358e-06 -1.022163e-08 -3.125705e-09
3.8945360713426737e-07 -1.29135e-09 -1.255649e-09
4.858040785134932e-06 -1.241999e-09 -1.2714e-09
1.0801196437796787e-05 -6.422715e-09 -4.58941e-09
1.0191546070803084e-06 -6.519315e-09 -2.688904e-09
2.9662485078861514e-06 -1.29975e-09 -1.3386e-09
5.052633111655694e-07 -9.764875e-09 -3.940508e-09
1.7628680016982937e-06 -1.2756e-09 -1.3134e-09
8.982264132426891e-06 -1.3281e-09 -1.31025e-09
2.1561436613963184e-07 -7.068467e-09 -2.514603e-09
1.6348868200902995e-06 -3.523656e-09 -3.096305e-09
6.576868833071559e-06 -1.3785e-09 -1.37745e-09
8.808333320255106e-06 -1.3974e-09 -1.3911e-09
4.8577001106790035e-06 -1.31865e-09 -1.249349e-09
5.371652842744375e-06 -1.39635e-09 -1.3512e-09
5.544977191511852e-06 -1.3239e-09 -1.31025e-09
4.513558116177465e-06 -1.3407e-09 -1.3764e-09
1.2461015448906978e-06 -1.3701e-09 -1.3617e-09
2.7837324871900974e-06 -4.65031e-09 -7.175567e-09
4.3989954364290464e-06 -5.295012e-09 -3.644407e-09
7.436249475394104e-06 -1.34595e-09 -1.27665e-09
7.951480353970351e-06 -1.3512e-09 -1.3722e-09
6.921019264791074e-06 -1.3218e-09 -1.31445e-09
7.778164207671695e-06 -1.3491e-09 -1.32075e-09
9.001446360711556e-06 -5.786413e-09 -9.339624e-09
3.998008024232576e-06 -1.3869e-09 -1.39845e-09
5.665007491271241e-06 -5.502912e-09 -2.538753e-09
