DATI MISURA

Inizio misura: 11/11/2025 10:27:43
Tempo di acquisizione (sec): 532728.2
Eventi acquisiti: 53369
1.1663844240850245e-06 -6.09771e-09 -2.001875e-09
3.4838105623235695e-06 -5.352078e-10 -4.977078e-10
7.287071015497175e-07 -5.213335e-09 -2.003959e-09
7.78789459044388e-06 -8.50833e-10 -8.75833e-10
9.404626106375689e-06 -4.581245e-10 -5.060412e-10
2.945922845827911e-06 -5.206245e-10 -5.622912e-10
5.637415365840403e-06 -8.63333e-10 -8.154163e-10
6.354500654348165e-06 -8.529163e-10 -8.747913e-10
2.0503241260650976e-06 -8.10292e-09 -5.049793e-09
1.9045992724685785e-06 -6.434169e-09 -2.644584e-09
2.047900797086403e-06 -5.237495e-10 -5.268745e-10
5.098129519364663e-06 -7.591663e-10 -7.393746e-10
7.967184649088502e-06 -7.727079e-10 -7.383329e-10
8.145393949823307e-06 -7.924996e-10 -7.841663e-10
1.5685227948701283e-06 -3.768543e-09 -2.03625e-09
1.0478014628916405e-05 -6.279162e-10 -6.258329e-10
6.369310284646076e-06 -4.214376e-09 -3.041459e-09
8.524881813622821e-07 -4.811252e-09 -3.286251e-09
1.029903829704157e-05 -7.88333e-10 -8.091663e-10
5.636602565349812e-06 -7.633329e-10 -8.299996e-10
6.534028010210038e-06 -7.424996e-10 -8.25833e-10
8.613825010080258e-06 -6.09771e-09 -2.007084e-09
4.2865368910597265e-06 -5.095627e-09 -2.335209e-09
1.3301580760685927e-06 -7.581246e-10 -7.404163e-10
1.943394350744708e-06 -4.502918e-09 -2.717501e-09
2.899603167756069e-07 -2.46125e-09 -2.796667e-09
2.264252259153277e-06 -4.899793e-09 -2.490417e-09
6.89351822201721e-06 -4.164578e-10 -4.914578e-10
6.135018386147969e-07 -6.977079e-10 -7.602079e-10
1.0248094392381405e-06 -3.807084e-09 -3.032084e-09
5.995795007421374e-06 -4.706245e-10 -4.049994e-10
1.1514647814086595e-06 -5.060412e-10 -5.341662e-10
5.457723445813842e-06 -8.32083e-10 -8.341663e-10
1.1018638731036751e-05 -5.633328e-10 -4.695828e-10
6.712450448885554e-06 -5.456245e-10 -6.195829e-10
6.154655210014551e-06 -6.762294e-09 -2.962292e-09
9.40484339848923e-06 -5.445828e-10 -6.310412e-10
2.7819206936214338e-06 -4.131043e-09 -3.136251e-09
1.0839348866611193e-05 -5.320828e-10 -4.924995e-10
1.0837640881920614e-05 -6.352079e-10 -6.195829e-10
8.865337552089305e-06 -8.50833e-10 -8.529163e-10
1.0228231428471071e-06 -4.476876e-09 -1.989375e-09
5.994813760663609e-06 -4.560411e-10 -4.581245e-10
3.124934626441457e-06 -4.727078e-10 -5.039578e-10
8.802192368307095e-07 -4.338335e-09 -1.816458e-09
5.666712187707503e-06 -2.906042e-09 -3.413334e-09
7.431081269200705e-06 -6.216662e-10 -6.102079e-10
8.32805305755501e-06 -6.945829e-10 -7.352079e-10
8.863483532983565e-06 -8.591663e-10 -7.747913e-10
7.788607263904178e-06 -7.258329e-10 -7.174996e-10
6.138918767273013e-07 -4.352078e-10 -4.122911e-10
8.147164570041094e-06 -6.445829e-10 -6.758329e-10
3.1368716657696247e-06 -3.822709e-09 -3.690418e-09
4.9165812031981966e-06 -7.102079e-10 -6.674996e-10
2.766809076373226e-06 -6.674996e-10 -6.456246e-10
1.0120884558718993e-05 -5.258328e-10 -5.477078e-10
7.922120567768063e-07 -5.268745e-10 -5.477078e-10
6.532424406919546e-06 -6.060412e-10 -5.893745e-10
1.6900901879542843e-06 -6.904162e-10 -6.081245e-10
5.816335547637134e-06 -5.914579e-10 -5.622912e-10
4.019820998286743e-06 -3.654161e-10 -3.674994e-10
2.364661832467405e-06 -5.823752e-09 -4.543543e-09
9.22359029225363e-06 -5.643745e-10 -5.206245e-10
5.533635898218562e-07 -4.936252e-09 -1.7925e-09
3.844877856654002e-06 -4.674995e-10 -5.539578e-10
9.582817594371519e-06 -8.341663e-10 -8.362496e-10
1.5886027683317898e-06 -2.887292e-09 -3.469584e-09
1.083842457887485e-05 -5.393745e-10 -5.143745e-10
1.18734298245963e-06 -1.766458e-09 -2.022709e-09
2.2777966978368713e-06 -2.658126e-09 -2.300834e-09
4.084052759005353e-06 -2.734167e-09 -4.569585e-09
1.5758297800386739e-06 -6.874794e-09 -2.706042e-09
2.586570531213311e-06 -6.268745e-10 -6.039579e-10
8.327324341963008e-06 -7.904163e-10 -8.50833e-10
1.1378234732470562e-05 -8.341663e-10 -8.47708e-10
1.0658836161505594e-05 -7.383329e-10 -7.570829e-10
5.278049412682203e-06 -7.320829e-10 -6.477079e-10
1.791968695557808e-07 -3.144584e-09 -3.901876e-09
4.381634550636536e-06 -7.039579e-10 -7.320829e-10
4.784919376325741e-06 -7.438336e-09 -2.657084e-09
4.6229205129650216e-07 -5.583127e-09 -2.765417e-09
6.354107738786326e-06 -4.664578e-10 -4.497911e-10
2.961261625107286e-06 -2.527917e-09 -2.2425e-09
2.227635914729631e-06 -5.727079e-10 -4.862495e-10
5.6353109104029014e-06 -6.029162e-10 -6.352079e-10
8.865887792714695e-06 -6.029162e-10 -5.560412e-10
2.8274717846388536e-06 -1.749792e-09 -2.382084e-09
5.639214463966017e-06 -5.945829e-10 -6.872912e-10
4.65759572065662e-07 -4.81021e-09 -2.870626e-09
1.101510441506838e-05 -5.497912e-10 -4.987495e-10
2.2291046911491267e-06 -5.581245e-10 -4.799995e-10
7.78736879314995e-06 -7.435413e-10 -7.049996e-10
7.867298475675817e-06 -2.727917e-09 -6.673752e-09
5.097025107605887e-06 -8.63333e-10 -8.10208e-10
4.398818075611577e-07 -6.919586e-09 -1.959167e-09
4.068994411094983e-06 -6.763336e-09 -3.818543e-09
7.609297446913937e-06 -5.195828e-10 -6.081245e-10
3.87813074645754e-06 -2.049792e-09 -2.032084e-09
6.890677738349637e-06 -8.32083e-10 -7.602079e-10
5.276813502758689e-06 -4.456245e-10 -4.122911e-10
2.8200566296096956e-06 -8.839378e-09 -1.664375e-09
1.1525258039874768e-06 -6.622912e-10 -7.91458e-10
1.11979304182694e-05 -7.695829e-10 -7.133329e-10
1.0659369189872783e-05 -5.414578e-10 -4.977078e-10
1.0953361558505226e-06 -5.613335e-09 -3.384168e-09
7.252363036639282e-06 -5.247912e-10 -6.508329e-10
5.411647341194813e-06 -3.900834e-09 -2.583125e-09
9.405050771158967e-06 -7.247913e-10 -6.747912e-10
3.7669973439770816e-06 -3.542501e-09 -2.0675e-09
6.295535768126087e-06 -5.055002e-09 -2.393542e-09
3.1601521312195013e-06 -1.994584e-09 -1.7425e-09
7.968317262518542e-06 -6.591662e-10 -7.643746e-10
6.714134295252367e-06 -4.872911e-10 -5.466662e-10
7.940711299813703e-07 -5.602078e-10 -5.810412e-10
1.1199008560923969e-05 -5.789579e-10 -5.768745e-10
4.1551249226450205e-06 -2.832084e-09 -2.459167e-09
1.413772465291976e-06 -3.852918e-09 -2.785209e-09
7.071421542310593e-06 -7.94583e-10 -8.237496e-10
5.635460329787116e-06 -8.299996e-10 -7.195829e-10
4.884592756828178e-06 -4.233126e-09 -3.228959e-09
2.4951384682780994e-06 -3.245626e-09 -4.21646e-09
1.1198485993073457e-05 -6.081245e-10 -6.216662e-10
3.6677122932124097e-06 -3.036251e-09 -3.084167e-09
6.355955744320055e-06 -5.247912e-10 -4.852078e-10
2.4085110195699805e-06 -6.831246e-10 -5.383328e-10
1.689613773121039e-06 -7.424996e-10 -7.477079e-10
6.712493336899643e-06 -4.987495e-10 -5.602078e-10
1.3268748525704007e-06 -2.647709e-09 -1.378958e-09
7.4308817426407655e-06 -7.456246e-10 -7.88333e-10
8.150567829832159e-07 -4.986252e-09 -2.22375e-09
5.70679951377974e-06 -2.836251e-09 -3.613334e-09
8.147987246022581e-06 -5.174995e-10 -4.497911e-10
4.0197847336728495e-06 -5.602078e-10 -5.154162e-10
9.762153244302428e-06 -5.018745e-10 -5.060412e-10
2.228151695476937e-06 -7.008329e-10 -7.247913e-10
1.137655065381038e-05 -6.810412e-10 -6.299995e-10
6.60146616664448e-07 -2.465417e-09 -2.23e-09
2.9447416651014544e-06 -8.424996e-10 -7.904163e-10
7.43085664444323e-06 -8.299996e-10 -7.987496e-10
7.610019625070528e-06 -6.935412e-10 -6.831246e-10
9.044526205966567e-06 -8.10208e-10 -7.643746e-10
4.203111203607585e-06 -7.841663e-10 -7.195829e-10
1.0657988787377529e-05 -4.987495e-10 -5.102078e-10
5.457609269937561e-06 -5.268745e-10 -4.602078e-10
4.0223523685569985e-06 -7.424996e-10 -8.112496e-10
2.0482753301984323e-06 -8.44583e-10 -8.154163e-10
1.0642047263780125e-06 -5.61021e-09 -3.592501e-09
1.9527725664611514e-06 -1.885208e-09 -1.931042e-09
1.0658228242300699e-05 -7.862496e-10 -7.88333e-10
1.1511694228803261e-06 -5.841662e-10 -6.685412e-10
1.1554884721898679e-05 -7.893746e-10 -8.154163e-10
5.637632133966545e-06 -6.758329e-10 -5.768745e-10
1.6801738805422808e-06 -3.435209e-09 -1.487292e-09
6.5316063886602556e-06 -8.341663e-10 -8.174996e-10
5.524378018109516e-06 -3.727918e-09 -2.823751e-09
4.416003034185745e-06 -3.863334e-09 -2.387292e-09
8.148972283503568e-06 -4.227078e-10 -3.883328e-10
2.0884685722617418e-07 -4.256043e-09 -1.849792e-09
8.685114609208975e-06 -6.549996e-10 -6.164579e-10
4.3598947075627984e-07 -4.049994e-10 -4.279161e-10
1.0292556470735442e-06 -2.44875e-09 -1.851875e-09
1.0298269403498315e-05 -8.341663e-10 -8.716663e-10
4.559155412971731e-06 -7.799996e-10 -7.560413e-10
2.4075050023118546e-06 -7.862496e-10 -7.279163e-10
3.0889970408064023e-06 -3.088334e-09 -2.857084e-09
9.168859194882721e-07 -4.871668e-09 -2.271667e-09
7.967328210010873e-06 -8.13333e-10 -7.88333e-10
1.5796112041613925e-06 -2.502917e-09 -5.063335e-09
4.728952001388034e-07 -2.482084e-09 -3.414376e-09
5.634795611605758e-06 -8.924997e-10 -7.97708e-10
3.2225493499976763e-06 -5.525835e-09 -2.807084e-09
4.026836719316619e-06 -6.994586e-09 -2.49875e-09
3.909717426691444e-06 -2.838334e-09 -3.057084e-09
2.946269907573638e-06 -6.393745e-10 -7.508329e-10
5.76881952535599e-07 -3.223751e-09 -3.347709e-09
5.276066814545028e-06 -7.904163e-10 -7.529163e-10
9.307075609382791e-07 -7.739378e-09 -2.244584e-09
6.532120313553607e-06 -5.706245e-10 -4.768745e-10
3.663670334727846e-06 -5.456245e-10 -5.185412e-10
4.4038720000090103e-07 -2.603959e-09 -2.924792e-09
1.155602802593953e-05 -7.716663e-10 -7.872913e-10
7.669540285252501e-07 -4.11646e-09 -3.241459e-09
1.0121457781518874e-05 -6.862496e-10 -6.706246e-10
2.766481204251434e-06 -6.674996e-10 -6.997912e-10
8.686563479365892e-06 -6.497912e-10 -6.195829e-10
8.754243175637463e-06 -3.457084e-09 -4.055001e-09
6.116874369639025e-07 -4.956245e-10 -5.237495e-10
3.483188292350374e-06 -8.779163e-10 -8.622913e-10
1.2233776921070124e-06 -4.242501e-09 -3.113334e-09
6.713326091417042e-06 -8.591663e-10 -7.060412e-10
6.534135039465755e-06 -6.185412e-10 -6.477079e-10
1.0480005891402835e-05 -6.268745e-10 -6.424996e-10
8.506113239552222e-06 -4.997912e-10 -4.695828e-10
3.202148521307193e-07 -3.725834e-09 -4.238335e-09
6.345786063812412e-06 -5.721669e-09 -2.176875e-09
8.405795477532149e-06 -6.573752e-09 -2.031042e-09
4.145947809973675e-07 -2.160209e-09 -5.232085e-09
7.270125903094947e-07 -3.452918e-09 -3.975834e-09
4.561342211992765e-06 -5.674995e-10 -4.872911e-10
1.0119878529194587e-05 -5.185412e-10 -4.591661e-10
1.101838203144823e-05 -5.914579e-10 -6.956246e-10
1.3976977305588344e-06 -4.276876e-09 -4.357085e-09
3.843254451966467e-06 -5.352078e-10 -5.581245e-10
7.968350667892999e-06 -8.591663e-10 -8.50833e-10
4.91737966683543e-06 -8.091663e-10 -7.383329e-10
3.303101796016266e-06 -6.039579e-10 -4.904161e-10
1.0660796677046391e-05 -5.477078e-10 -7.904163e-10
3.662364652068882e-06 -5.716662e-10 -5.914579e-10
9.584475161871587e-06 -7.164579e-10 -7.018746e-10
6.533968382339306e-06 -7.85208e-10 -8.143746e-10
1.0479793530121682e-05 -8.362496e-10 -8.560413e-10
2.614155816931257e-06 -2.644584e-09 -2.555e-09
7.6114128715314965e-06 -8.018746e-10 -8.216663e-10
5.994203503220687e-06 -4.570828e-10 -5.352078e-10
4.326885707483869e-07 -8.029163e-10 -8.00833e-10
1.8811716131263669e-06 -5.498752e-09 -3.046667e-09
3.305712909717854e-06 -7.206246e-10 -6.727079e-10
7.97027584261713e-06 -8.549997e-10 -8.75833e-10
1.4349999884138795e-06 -5.209168e-09 -2.052917e-09
5.817539525502295e-06 -4.914578e-10 -5.310412e-10
9.043849608459303e-06 -7.831246e-10 -8.279163e-10
5.816341298457983e-06 -4.966661e-10 -4.091661e-10
3.3043406362637554e-06 -6.966662e-10 -8.38333e-10
1.6884478441348075e-06 -7.935413e-10 -8.674997e-10
7.6113207069300225e-06 -6.247912e-10 -6.852079e-10
7.072453248991162e-06 -5.018745e-10 -5.497912e-10
7.925776911077476e-07 -4.570828e-10 -5.060412e-10
2.2566439297383462e-07 -4.067501e-09 -2.193542e-09
7.788850052266728e-06 -6.685412e-10 -6.414579e-10
1.6910256878722388e-06 -5.372912e-10 -5.414578e-10
4.9174061492824074e-06 -5.581245e-10 -4.945828e-10
1.0659816567766025e-05 -7.706246e-10 -7.97708e-10
3.127590105865677e-06 -5.591662e-10 -5.664578e-10
6.3551372603242395e-06 -7.737496e-10 -8.143746e-10
2.9452611897830715e-06 -5.560412e-10 -5.268745e-10
7.430875765670564e-06 -5.570828e-10 -4.049994e-10
6.153753331564087e-06 -2.290417e-09 -3.390418e-09
1.083826592920369e-05 -5.831245e-10 -4.977078e-10
1.1554714529313922e-05 -7.039579e-10 -6.508329e-10
9.224836388612072e-06 -5.727079e-10 -5.383328e-10
5.276889987571495e-07 -4.105001e-09 -3.019584e-09
4.2317588034467045e-06 -1.849792e-09 -4.086251e-09
2.8011720714132864e-06 -4.325835e-09 -3.197709e-09
1.1510361296259268e-06 -6.341662e-10 -5.414578e-10
7.787841521788864e-06 -8.049996e-10 -8.716663e-10
3.4833051621569523e-06 -8.737497e-10 -8.081246e-10
1.2676792853814955e-06 -3.508126e-09 -4.248751e-09
4.91993843609702e-06 -5.581245e-10 -5.383328e-10
1.8879639551118327e-06 -4.169585e-09 -2.082084e-09
6.3524016907542315e-06 -6.362495e-10 -7.393746e-10
5.994555086666309e-06 -8.466663e-10 -7.029162e-10
2.5463491123791213e-06 -3.055001e-09 -2.512292e-09
6.639670185872719e-07 -5.399793e-09 -3.165417e-09
8.685091502428861e-06 -4.143744e-10 -3.997911e-10
7.935131966945765e-07 -8.122913e-10 -8.341663e-10
9.887253788133785e-07 -4.432085e-09 -1.735208e-09
3.274404098317889e-07 -5.614377e-09 -3.123751e-09
4.201649816759567e-06 -5.904162e-10 -6.102079e-10
2.800034026169644e-07 -3.474793e-09 -4.501876e-09
3.5252373721515107e-06 -7.838336e-09 -4.331043e-09
7.070559237581376e-06 -6.445829e-10 -7.122913e-10
3.843436583759768e-06 -5.466662e-10 -5.977079e-10
5.636657509592254e-06 -7.581246e-10 -7.018746e-10
6.11992476303198e-07 -5.737495e-10 -4.466661e-10
2.446151779379051e-07 -4.190418e-09 -2.400834e-09
6.892964307034651e-06 -6.747912e-10 -7.987496e-10
4.245720316087109e-06 -2.996667e-09 -3.056042e-09
1.3865938662740183e-06 -2.087292e-09 -2.139375e-09
8.814038510043419e-07 -8.408128e-09 -3.094584e-09
3.8427166631702626e-06 -4.893745e-10 -4.654161e-10
1.066004751773818e-05 -8.018746e-10 -7.445829e-10
6.89217617785605e-06 -7.706246e-10 -7.164579e-10
1.0450405400202797e-06 -2.584167e-09 -3.638334e-09
7.609389156215694e-06 -3.945828e-10 -4.518745e-10
7.432895657276619e-06 -6.060412e-10 -7.841663e-10
7.250725262168041e-06 -6.466662e-10 -6.216662e-10
2.3684695595053696e-06 -5.211252e-09 -2.791459e-09
9.224967617639891e-06 -6.091662e-10 -6.102079e-10
4.919053998630626e-06 -6.674996e-10 -6.935412e-10
7.2498258566688445e-06 -6.393745e-10 -7.789579e-10
1.1889320203505732e-06 -4.126876e-09 -1.77375e-09
8.327458364235532e-06 -4.206244e-10 -4.279161e-10
1.6904516937976312e-06 -8.529163e-10 -7.779163e-10
2.051493740395247e-06 -2.038334e-09 -3.717501e-09
1.6901351078089204e-06 -7.612496e-10 -7.362496e-10
4.378756671477446e-06 -7.966663e-10 -8.737497e-10
9.5851345508322e-06 -5.039578e-10 -5.633328e-10
8.863672776466303e-06 -6.789579e-10 -6.966662e-10
3.4820739503752735e-06 -8.154163e-10 -6.591662e-10
4.3390940191375124e-07 -8.299996e-10 -8.049996e-10
8.686829635990991e-06 -7.841663e-10 -7.716663e-10
1.231264993356449e-06 -2.164375e-09 -2.667501e-09
6.172895375198969e-06 -4.810411e-10 -4.341661e-10
4.919427461275981e-06 -7.518746e-10 -7.966663e-10
4.200435300999372e-06 -8.060413e-10 -8.029163e-10
7.430457155913882e-06 -5.987495e-10 -5.581245e-10
5.096272992175133e-06 -7.966663e-10 -8.237496e-10
6.076254879956522e-07 -2.412292e-09 -2.233125e-09
8.328492873212128e-06 -8.018746e-10 -8.549997e-10
6.793726644487206e-06 -1.927917e-09 -6.376877e-09
5.09872110806666e-06 -8.216663e-10 -7.82083e-10
4.740013614966436e-06 -8.38333e-10 -8.487496e-10
7.530802630275697e-06 -1.897708e-09 -3.255001e-09
2.0480857911373453e-06 -7.674996e-10 -7.424996e-10
2.7658779072425734e-06 -7.487496e-10 -6.966662e-10
4.292496331834409e-06 -4.361251e-09 -2.514375e-09
1.4275507436135213e-06 -3.709168e-09 -2.113334e-09
9.761553201751149e-06 -7.310413e-10 -6.935412e-10
1.330045162538877e-06 -8.466663e-10 -8.549997e-10
4.201966968898851e-06 -6.331245e-10 -5.643745e-10
2.519941240879199e-06 -3.714376e-09 -2.240417e-09
1.197242942982457e-06 -1.945625e-09 -2.3175e-09
2.534732053958168e-06 -3.475834e-09 -2.227917e-09
4.737265438169883e-06 -4.143744e-10 -4.497911e-10
8.864047785867973e-06 -4.799995e-10 -5.237495e-10
5.197317910164835e-06 -3.776876e-09 -2.576875e-09
3.383589727321172e-06 -4.732085e-09 -3.781043e-09
7.429640921600664e-06 -4.758328e-10 -4.174994e-10
2.754047341253335e-06 -2.669584e-09 -4.556043e-09
1.1195831571862463e-05 -7.445829e-10 -8.279163e-10
7.070594631158338e-06 -5.581245e-10 -4.320828e-10
5.680193211008272e-06 -4.344585e-09 -2.1675e-09
4.919211027884155e-06 -2.670626e-09 -2.043542e-09
7.283858592667064e-07 -4.857085e-09 -2.488334e-09
1.68947435882113e-06 -8.25833e-10 -7.872913e-10
3.124864683437157e-06 -5.435412e-10 -4.466661e-10
1.06576179830533e-05 -4.935411e-10 -5.310412e-10
9.045899143529142e-06 -4.362495e-10 -4.987495e-10
6.175391183951591e-06 -4.477078e-10 -4.622911e-10
4.1131507688934694e-07 -3.035209e-09 -3.837293e-09
2.047383750577356e-06 -4.622911e-10 -6.289579e-10
1.0334202882304207e-06 -5.896669e-09 -2.133125e-09
3.931288432069812e-07 -2.402917e-09 -2.563334e-09
5.055434605810724e-06 -3.431043e-09 -2.646667e-09
4.740294493774051e-06 -4.674995e-10 -4.966661e-10
7.250466873090359e-06 -6.060412e-10 -5.289578e-10
1.6900660034505162e-06 -4.914578e-10 -3.977078e-10
9.752683711590177e-07 -2.861251e-09 -2.546667e-09
4.4101717670853505e-07 -5.183127e-09 -4.11021e-09
4.351753508414303e-07 -5.622912e-10 -5.122912e-10
2.5866936320391138e-06 -7.987496e-10 -8.029163e-10
9.760636331838406e-06 -7.289579e-10 -6.758329e-10
3.7217852162969983e-07 -5.08521e-09 -2.058125e-09
4.917928015217834e-06 -7.289579e-10 -6.893746e-10
6.142409785416918e-07 -4.133328e-10 -4.445828e-10
1.13769718694996e-05 -4.081244e-10 -3.799994e-10
9.403008017356276e-06 -7.88333e-10 -7.82083e-10
3.7172295746111293e-06 -4.771668e-09 -2.509167e-09
7.249811278238884e-06 -8.07083e-10 -8.299996e-10
6.46705195119919e-07 -2.961251e-09 -2.826876e-09
5.457623400199575e-06 -4.872911e-10 -4.664578e-10
1.0480559004297243e-05 -6.508329e-10 -5.549995e-10
2.9039281993520744e-07 -3.406043e-09 -3.784168e-09
7.250459500066329e-06 -4.768745e-10 -5.143745e-10
1.6890474230359108e-06 -5.445828e-10 -6.164579e-10
7.071720890080847e-06 -4.633328e-10 -5.560412e-10
1.6885089602532428e-06 -6.112495e-10 -5.560412e-10
1.1502553098855727e-06 -6.664579e-10 -7.633329e-10
9.761856167993501e-06 -6.185412e-10 -4.810411e-10
2.9450734715607544e-06 -5.914579e-10 -6.560412e-10
8.687316879662948e-06 -8.44583e-10 -8.174996e-10
3.3049221454558863e-06 -5.622912e-10 -4.633328e-10
9.046124939191379e-06 -5.102078e-10 -4.779161e-10
2.8805071787850773e-06 -3.040417e-09 -2.2675e-09
2.0491091706165744e-06 -7.612496e-10 -7.133329e-10
6.136547528376853e-07 -8.13333e-10 -7.966663e-10
1.332367561615837e-06 -4.977078e-10 -4.393745e-10
2.6421099792403083e-06 -2.938334e-09 -2.045625e-09
1.1530770668852257e-06 -4.622911e-10 -4.695828e-10
7.787277044310685e-06 -6.612496e-10 -6.643746e-10
4.379529883464807e-06 -7.070829e-10 -7.154163e-10
9.142487535787106e-07 -3.031042e-09 -4.055001e-09
3.450797884510756e-07 -3.777918e-09 -2.287292e-09
4.333115342394928e-07 -4.977078e-10 -5.299995e-10
6.531653947794054e-06 -6.852079e-10 -8.32083e-10
2.0475659370564595e-06 -5.893745e-10 -5.956245e-10
7.96761039806485e-06 -5.529162e-10 -4.924995e-10
7.96905008695653e-06 -8.237496e-10 -7.372913e-10
8.508733945673541e-06 -6.799996e-10 -5.435412e-10
1.5113044739162983e-06 -6.122912e-10 -6.789579e-10
9.04334178234675e-06 -6.341662e-10 -6.102079e-10
9.045632166399915e-06 -4.654161e-10 -4.456245e-10
2.3381339431941807e-06 -2.395625e-09 -2.861251e-09
1.8900603448320469e-06 -4.51021e-09 -2.711251e-09
1.7177901656878834e-06 -3.144584e-09 -2.137292e-09
1.0660470731917702e-05 -7.88333e-10 -7.456246e-10
2.324953493440996e-06 -6.653961e-09 -3.832084e-09
1.048031937626163e-05 -8.07083e-10 -7.393746e-10
3.959476169409682e-06 -2.306042e-09 -2.963334e-09
2.48502652769959e-07 -5.246668e-09 -2.043542e-09
8.86517969391705e-06 -5.747912e-10 -6.310412e-10
1.916733344326955e-06 -3.640418e-09 -1.877917e-09
1.6894361892283772e-06 -7.268746e-10 -8.091663e-10
4.346711847937722e-07 -7.88333e-10 -8.19583e-10
1.029931792763801e-05 -4.956245e-10 -7.82083e-10
9.40484900942833e-06 -8.94583e-10 -8.654163e-10
1.6881937298119226e-06 -8.44583e-10 -8.07083e-10
8.50573113931693e-06 -7.299996e-10 -6.612496e-10
1.1018906576959304e-05 -4.820828e-10 -5.143745e-10
2.0880579883300147e-06 -5.067502e-09 -3.009167e-09
9.942173439859345e-06 -6.924996e-10 -6.164579e-10
8.820500606090231e-07 -4.990418e-09 -2.577917e-09
9.733196252825486e-07 -4.674995e-10 -4.799995e-10
5.636418583434668e-06 -4.393745e-10 -4.320828e-10
6.353106930940916e-06 -6.185412e-10 -5.664578e-10
1.0299437539672734e-05 -4.987495e-10 -5.174995e-10
3.489517721402315e-06 -2.201875e-09 -1.899792e-09
2.5435878359488833e-07 -5.018745e-10 -4.706245e-10
6.176803301232064e-06 -5.867502e-09 -2.275834e-09
1.7407749257740652e-06 -2.684167e-09 -3.802918e-09
2.4064416251141416e-06 -4.424995e-10 -4.747911e-10
7.967047044937121e-06 -8.612497e-10 -8.57083e-10
7.073362464473369e-06 -8.018746e-10 -7.966663e-10
8.05593831057312e-07 -3.339376e-09 -4.003959e-09
7.073868676287204e-06 -7.570829e-10 -7.372913e-10
1.5102571807829116e-06 -5.997912e-10 -4.747911e-10
4.5602297144543705e-06 -6.622912e-10 -6.560412e-10
8.25057989853555e-07 -1.968542e-09 -2.860209e-09
1.150817567296837e-06 -7.341663e-10 -7.841663e-10
4.7197249411811076e-07 -3.455001e-09 -2.560209e-09
2.5897485887643863e-06 -6.414579e-10 -6.664579e-10
1.1199069394484234e-05 -8.091663e-10 -7.174996e-10
2.4053408714068983e-06 -5.164578e-10 -4.727078e-10
1.9729154353705612e-06 -2.685209e-09 -2.099792e-09
2.566336906944918e-06 -2.697709e-09 -3.265417e-09
6.8928510606099624e-06 -8.549997e-10 -8.69583e-10
5.355910450943652e-07 -6.239377e-09 -1.758125e-09
3.914053016655439e-06 -9.139379e-09 -4.489376e-09
5.759807863921191e-06 -1.907083e-09 -3.118542e-09
6.135284614104705e-06 -6.082085e-09 -3.975834e-09
3.484838539961317e-06 -5.987495e-10 -5.872912e-10
1.2975459602440896e-06 -3.732084e-09 -4.639376e-09
9.403649492953394e-06 -7.82083e-10 -8.154163e-10
1.6898828357726078e-06 -8.75833e-10 -8.19583e-10
9.942072374199137e-06 -7.893746e-10 -6.768746e-10
1.155668792499137e-05 -4.643745e-10 -4.393745e-10
2.9350337578457294e-07 -1.584167e-09 -2.363334e-09
6.354616075918599e-06 -6.508329e-10 -6.122912e-10
1.8687796549145384e-06 -8.19583e-10 -7.508329e-10
2.0901274298514705e-06 -2.338334e-09 -2.49875e-09
7.431461256937304e-06 -7.758329e-10 -7.435413e-10
3.662325735574051e-06 -4.945828e-10 -5.445828e-10
5.229041402593116e-07 -2.803959e-09 -4.513335e-09
1.04969268571467e-06 -7.434169e-09 -2.614375e-09
3.4849323090021867e-06 -4.341661e-10 -4.247911e-10
8.327182602494804e-06 -6.977079e-10 -7.133329e-10
3.405968897001728e-07 -2.409167e-09 -2.01125e-09
9.943414330988038e-06 -7.966663e-10 -7.122913e-10
2.583133032375154e-07 -4.037293e-09 -1.937292e-09
9.001836799920962e-06 -6.617502e-09 -4.131043e-09
9.582809701596093e-06 -7.862496e-10 -8.53958e-10
1.0660497357116593e-05 -6.310412e-10 -7.549996e-10
7.6085979404715695e-06 -8.00833e-10 -8.091663e-10
8.864860470263523e-06 -7.487496e-10 -6.477079e-10
9.223782527599698e-06 -8.549997e-10 -8.591663e-10
1.756787394048224e-06 -4.57271e-09 -2.08e-09
5.637068214476944e-06 -8.216663e-10 -8.00833e-10
5.815186543064857e-06 -7.299996e-10 -7.081246e-10
1.1665096596021381e-06 -3.684168e-09 -3.869584e-09
1.1555440457452404e-05 -4.570828e-10 -4.716661e-10
4.0217185901035005e-06 -6.174995e-10 -6.081245e-10
6.354237458737829e-06 -4.789578e-10 -5.143745e-10
1.533368531867985e-06 -5.376877e-09 -2.165417e-09
1.0121364987402569e-05 -6.258329e-10 -5.268745e-10
1.1557470587086817e-05 -5.810412e-10 -6.883329e-10
1.0300855492941193e-05 -7.91458e-10 -8.38333e-10
6.353702277498639e-06 -3.695828e-10 -4.039578e-10
9.583804220527397e-06 -4.924995e-10 -4.237494e-10
2.8080846931607277e-07 -4.219585e-09 -2.363334e-09
1.7449869583327083e-06 -5.358127e-09 -3.376876e-09
1.0123107931011516e-05 -4.560411e-10 -5.164578e-10
2.007351579813638e-06 -8.460212e-09 -4.267501e-09
1.8691610331832988e-06 -4.695828e-10 -4.060411e-10
1.975707210752797e-06 -6.794586e-09 -3.033126e-09
2.58728471603153e-06 -4.070828e-10 -4.685411e-10
