DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 248232.3
Eventi acquisiti: 24984
5.44446900129935e-06 -6.205339e-09 -3.338306e-09
6.237228142226478e-07 -5.862513e-09 -5.390537e-09
7.096590445434887e-07 -1.062949e-09 -1.055599e-09
5.437283103755755e-07 -1.154824e-09 -1.126474e-09
1.2154970995337398e-06 -8.212945e-09 -4.957935e-09
4.6359757758320134e-06 -1.065049e-09 -1.023573e-09
4.9580490464116885e-06 -2.462078e-09 -3.681132e-09
9.548678692983354e-06 -1.320724e-09 -1.344874e-09
4.145178423388617e-06 -1.072399e-09 -1.043524e-09
2.567577245152298e-06 -2.884179e-09 -3.959907e-09
5.127900763324575e-06 -1.263499e-09 -1.320199e-09
7.256266835941029e-06 -1.215199e-09 -1.267174e-09
3.0435931968484956e-07 -4.102183e-09 -3.160855e-09
7.745661846498928e-06 -1.078174e-09 -1.080799e-09
9.875512357842435e-06 -1.35905e-09 -1.391075e-09
3.437954911274263e-06 -2.952954e-09 -4.023958e-09
1.0037793903543657e-05 -1.352224e-09 -1.345399e-09
1.0200901736168776e-05 -1.220449e-09 -1.189474e-09
8.402290294327598e-06 -1.453025e-09 -1.420475e-09
8.074034137581556e-06 -1.145899e-09 -1.186849e-09
1.766447967325067e-06 -4.902285e-09 -2.639528e-09
1.0145696833059799e-06 -4.549484e-09 -2.281477e-09
7.257713915359878e-06 -1.202074e-09 -1.176349e-09
6.766295171843605e-06 -1.150624e-09 -1.152724e-09
2.6728851603580267e-06 -1.164799e-09 -1.141699e-09
9.383050182628088e-06 -1.373225e-09 -1.334374e-09
6.599754790911581e-06 -1.108624e-09 -1.063474e-09
1.6021770102500093e-06 -2.560778e-09 -4.026583e-09
5.044535407798972e-07 -3.878007e-09 -3.802932e-09
2.1470502112465695e-07 -2.139202e-09 -2.420078e-09
1.258956599877109e-06 -7.566143e-09 -3.186055e-09
7.420490540006458e-06 -1.293424e-09 -1.329124e-09
4.0126883384203476e-07 -6.30509e-09 -3.044305e-09
1.5287082065811076e-06 -1.414175e-09 -1.3916e-09
3.982186448642254e-06 -1.325974e-09 -1.342774e-09
2.075621785790054e-06 -4.194058e-09 -3.14458e-09
9.875942091912792e-06 -1.246174e-09 -1.264024e-09
8.074999821141764e-06 -1.063474e-09 -1.095499e-09
9.263580001705544e-07 -2.400653e-09 -2.679954e-09
1.8535864251990253e-06 -1.212049e-09 -1.164799e-09
9.547035884053441e-06 -1.069774e-09 -1.099699e-09
1.365237379895515e-06 -1.313374e-09 -1.279774e-09
8.04567103104644e-07 -3.22963e-09 -4.475984e-09
9.708907678712756e-06 -1.154299e-09 -1.152199e-09
1.6917177167964174e-06 -1.340674e-09 -1.334374e-09
2.1838253337960518e-06 -1.247749e-09 -1.299724e-09
5.324865126628568e-06 -4.73691e-09 -3.362981e-09
1.0362560920569273e-05 -1.317574e-09 -1.350124e-09
4.0066491879011947e-07 -4.738485e-09 -2.636378e-09
1.199660238747863e-06 -1.338574e-09 -1.308649e-09
5.45519235237997e-06 -1.181599e-09 -1.156399e-09
6.928317270365556e-06 -1.055074e-09 -1.038799e-09
1.199679161860808e-06 -1.105474e-09 -1.107574e-09
1.660615305209208e-06 -2.573378e-09 -3.068455e-09
1.0527603507865538e-05 -1.353274e-09 -1.377425e-09
2.9981927789303744e-06 -1.103899e-09 -1.094974e-09
1.0037454648197696e-05 -1.275049e-09 -1.258774e-09
2.7777231922014934e-07 -5.687163e-09 -4.83876e-09
3.98214685565827e-06 -1.286599e-09 -1.36955e-09
3.1651283100282773e-06 -1.200499e-09 -1.220974e-09
6.110294285452147e-06 -1.122799e-09 -1.125424e-09
1.6185651375462385e-06 -5.815788e-09 -2.718279e-09
3.981226966687381e-06 -1.254574e-09 -1.293424e-09
2.3805589129554186e-06 -3.256405e-09 -4.542134e-09
1.3633428818754513e-06 -1.262449e-09 -1.236199e-09
6.4376997071844305e-06 -1.236199e-09 -1.205749e-09
2.6290580108811653e-06 -5.593187e-09 -4.269658e-09
3.1607233371925792e-06 -1.110724e-09 -1.184749e-09
5.784701201189572e-06 -1.004148e-09 -9.999484e-10
3.81956900095478e-06 -1.383725e-09 -1.413125e-09
1.1995520099157928e-06 -1.46825e-09 -1.483475e-09
1.4636970714951138e-06 -6.58649e-09 -4.125283e-09
5.127531801239084e-06 -1.219924e-09 -1.203649e-09
9.057011287190988e-06 -1.044574e-09 -1.024623e-09
1.7883137346759744e-07 -4.354709e-09 -2.472578e-09
8.566871006435743e-06 -1.256674e-09 -1.248799e-09
5.439048390571977e-07 -1.183699e-09 -1.146424e-09
8.891322510406512e-06 -1.161649e-09 -1.201549e-09
8.107298727489992e-07 -3.875382e-09 -4.131583e-09
2.1725727992395514e-06 -3.958332e-09 -3.559331e-09
9.712180160023642e-06 -1.317574e-09 -1.291849e-09
7.909177552568451e-06 -1.036699e-09 -1.041949e-09
2.837422749953087e-06 -1.418375e-09 -1.46195e-09
6.7632075440212615e-06 -1.267699e-09 -1.304974e-09
3.883771442304786e-06 -8.953723e-09 -3.791382e-09
2.8365418349647754e-06 -1.323874e-09 -1.322824e-09
3.328729015407638e-06 -1.42625e-09 -1.416275e-09
8.408131684900648e-07 -7.105192e-09 -5.516012e-09
7.075875399542705e-07 -1.234624e-09 -1.221499e-09
5.440168863846853e-07 -1.155349e-09 -1.184749e-09
7.845202972177437e-07 -6.365465e-09 -4.545809e-09
2.508662706098697e-06 -1.154824e-09 -1.200499e-09
3.981546108006241e-06 -1.354324e-09 -1.394225e-09
1.0038509397034041e-05 -1.372175e-09 -1.37795e-09
3.3578474035451936e-06 -4.080658e-09 -2.992854e-09
4.47085471538033e-06 -1.107049e-09 -1.126474e-09
3.3351275836414443e-06 -4.332134e-09 -4.162558e-09
3.1640708136539385e-06 -1.40945e-09 -1.424675e-09
5.291913269401523e-06 -1.251424e-09 -1.276624e-09
7.746256401671501e-06 -1.343824e-09 -1.343824e-09
4.96424808750069e-06 -1.195249e-09 -1.204699e-09
1.1743301397235087e-06 -6.231064e-09 -2.713029e-09
1.387397146528266e-06 -3.968832e-09 -3.676932e-09
1.5259587926044881e-06 -1.165849e-09 -1.126474e-09
9.556654640497842e-07 -3.00388e-09 -4.324784e-09
2.01534900878227e-06 -1.218349e-09 -1.251424e-09
5.439195072292751e-07 -1.323349e-09 -1.290799e-09
2.4149531675492693e-06 -4.910685e-09 -3.450131e-09
7.583532638611913e-06 -1.070299e-09 -1.071874e-09
2.8899451836629127e-07 -5.508137e-09 -4.638209e-09
7.090765780055071e-06 -1.174249e-09 -1.236199e-09
4.146936152050366e-06 -1.002048e-09 -9.663483e-10
9.874291225193279e-06 -1.267699e-09 -1.241974e-09
5.451371011359815e-07 -5.762763e-09 -4.290133e-09
4.144757036382536e-06 -1.044049e-09 -1.058224e-09
3.164732709410553e-06 -1.084474e-09 -1.079749e-09
3.0006621741230304e-06 -1.279249e-09 -1.307599e-09
1.295953420401469e-06 -4.543709e-09 -5.027761e-09
2.9105954727541903e-06 -4.565234e-09 -3.02908e-09
5.25464901846396e-06 -4.290133e-09 -2.994954e-09
9.82796529324197e-07 -3.13933e-09 -4.341059e-09
4.520274455012721e-06 -2.672079e-09 -2.482028e-09
2.1572469915261148e-06 -6.170164e-09 -3.850182e-09
3.4323303371072924e-06 -5.632563e-09 -2.621678e-09
9.545190636840995e-06 -1.332799e-09 -1.309174e-09
2.672632844272181e-06 -1.045099e-09 -1.046674e-09
9.795743839629389e-07 -7.272142e-09 -5.793213e-09
2.5086215456972916e-06 -1.391075e-09 -1.393175e-09
7.257059334264485e-06 -1.242499e-09 -1.212049e-09
6.110174422719064e-06 -1.426775e-09 -1.4126e-09
1.8558735633979196e-06 -1.070299e-09 -1.076599e-09
1.1973133222528537e-06 -1.186849e-09 -1.215724e-09
1.6896574509893736e-06 -1.335424e-09 -1.324399e-09
5.442030727536125e-07 -1.36325e-09 -1.365875e-09
1.0037745623479596e-05 -9.962734e-10 -1.102324e-09
2.510822208149617e-06 -1.396325e-09 -1.45985e-09
1.9906815218041198e-06 -2.657903e-09 -5.034061e-09
3.391008602590865e-07 -3.260605e-09 -3.345656e-09
4.9936244095412895e-06 -6.736641e-09 -3.942582e-09
8.730250879431487e-06 -1.317574e-09 -1.362725e-09
5.126433835702003e-06 -1.007298e-09 -1.080274e-09
3.818561177044232e-06 -1.023573e-09 -1.028299e-09
5.178133414711391e-06 -2.586503e-09 -3.566156e-09
8.727042932879802e-06 -1.381625e-09 -1.336474e-09
7.804205034375938e-07 -3.847557e-09 -3.488456e-09
2.0172139437579456e-06 -1.232524e-09 -1.268224e-09
3.982572978308618e-06 -1.409975e-09 -1.381625e-09
3.0805752172145157e-06 -8.251795e-09 -2.551328e-09
6.571886969661793e-07 -3.551981e-09 -2.895204e-09
2.41749899704683e-06 -7.808694e-09 -2.844804e-09
3.0410007769386106e-07 -2.991279e-09 -4.181983e-09
2.16582918656799e-07 -1.418375e-09 -1.408925e-09
2.5916649883457967e-07 -4.88391e-09 -3.046405e-09
5.1276263644267345e-06 -1.4252e-09 -1.3622e-09
9.548148458494349e-06 -1.212049e-09 -1.200499e-09
9.875086118748481e-06 -1.195774e-09 -1.251949e-09
8.59733195668645e-06 -8.070145e-09 -3.225955e-09
7.58385464824255e-06 -1.224649e-09 -1.265599e-09
8.402098672748364e-06 -1.119649e-09 -1.124899e-09
2.6263917171264907e-06 -4.508009e-09 -4.107433e-09
5.620691111193397e-06 -1.203649e-09 -1.206799e-09
1.8525243330095659e-06 -1.058749e-09 -1.050874e-09
7.4181635765276265e-06 -1.330174e-09 -1.327549e-09
6.27143280138889e-07 -5.742813e-09 -3.179755e-09
3.9511728860492605e-06 -3.467981e-09 -4.132108e-09
1.1389579575023817e-06 -2.962929e-09 -4.172008e-09
9.874616076021184e-06 -1.126474e-09 -1.170049e-09
7.491017197912337e-07 -4.185133e-09 -2.473103e-09
4.310672596413632e-06 -9.836734e-10 -1.059274e-09
2.2675714182261916e-07 -8.409821e-09 -5.004661e-09
2.016659221929835e-06 -1.340149e-09 -1.352224e-09
5.30989380621084e-07 -3.490556e-09 -3.622331e-09
3.810363254019114e-07 -1.358525e-09 -1.323874e-09
3.162272855038428e-06 -1.133299e-09 -1.100749e-09
1.3572931157927307e-07 -1.6729e-08 -3.570356e-09
4.144677315668157e-06 -1.124899e-09 -1.153249e-09
1.6979517030160525e-06 -4.437134e-09 -2.879454e-09
1.7353230521391399e-06 -5.258761e-09 -2.419028e-09
9.218707706782382e-06 -1.370075e-09 -1.394225e-09
4.145123282936504e-06 -1.367975e-09 -1.350124e-09
1.6513318831598803e-06 -5.619962e-09 -4.542134e-09
1.1464688573770368e-06 -2.779179e-09 -3.540431e-09
4.70770070382447e-06 -5.092861e-09 -3.435431e-09
9.546742671520124e-06 -1.310224e-09 -1.289224e-09
9.70983450949904e-06 -1.230424e-09 -1.267174e-09
1.8561692354610574e-06 -1.257199e-09 -1.243549e-09
3.797476204515655e-07 -1.189999e-09 -1.175299e-09
7.585000540804374e-06 -1.175824e-09 -1.178449e-09
2.715407421108201e-06 -7.736244e-09 -3.12358e-09
1.3616688689985097e-06 -1.38005e-09 -1.421525e-09
1.779592613546572e-07 -3.473756e-09 -2.569703e-09
6.271321759075528e-07 -4.793085e-09 -2.968704e-09
7.583372604373263e-06 -1.374275e-09 -1.361675e-09
1.527654042251815e-06 -1.089724e-09 -1.111249e-09
1.678822647984326e-07 -3.685857e-09 -2.572328e-09
6.92785789845219e-06 -1.422575e-09 -1.381625e-09
7.25634227087899e-06 -1.366925e-09 -1.308649e-09
1.7007674655580521e-06 -7.004917e-09 -3.26218e-09
4.871646188150178e-06 -6.722466e-09 -4.980511e-09
2.0832965817364407e-06 -5.325437e-09 -2.693079e-09
7.418644667715621e-06 -1.160599e-09 -1.160599e-09
1.7885330856497462e-06 -6.640566e-09 -6.115564e-09
4.913619901129017e-07 -5.402612e-09 -3.021205e-09
2.0174547180155786e-06 -1.4378e-09 -1.43885e-09
5.455877451969445e-06 -1.377425e-09 -1.347499e-09
1.5660218555387203e-06 -2.870529e-09 -2.757129e-09
2.995649386210781e-06 -5.941788e-09 -4.170433e-09
3.2253582540590624e-06 -5.085511e-09 -2.293027e-09
1.0363886841698382e-05 -1.333849e-09 -1.350124e-09
4.144736796767274e-06 -1.245124e-09 -1.240924e-09
1.5270224341277421e-06 -1.280824e-09 -1.237774e-09
1.0358025840989688e-06 -1.417325e-09 -1.4252e-09
8.3620199995804e-06 -3.450656e-09 -4.838235e-09
7.418203583133994e-06 -1.198399e-09 -1.185799e-09
7.092839434375843e-06 -1.139074e-09 -1.146949e-09
1.526930192802912e-06 -1.194199e-09 -1.183699e-09
3.213180017957502e-07 -2.652653e-09 -2.695179e-09
9.87521878704787e-06 -1.276099e-09 -1.269799e-09
5.617956238993346e-06 -1.325449e-09 -1.329124e-09
4.114588671809478e-06 -4.929585e-09 -3.876432e-09
2.8658754139205434e-07 -4.084858e-09 -4.77996e-09
5.781354340628819e-06 -1.313374e-09 -1.291849e-09
7.955441447816335e-07 -8.543171e-09 -4.296958e-09
6.4365533215488705e-06 -1.160599e-09 -1.189999e-09
2.302665786769293e-06 -6.348665e-09 -2.338177e-09
2.3434511261130273e-06 -1.099699e-09 -1.062424e-09
6.764206928586172e-06 -1.060324e-09 -1.017273e-09
7.09794427899651e-07 -1.135399e-09 -1.154299e-09
2.6725167835786915e-06 -1.321774e-09 -1.328074e-09
2.016917925141051e-06 -1.346974e-09 -1.337524e-09
7.829516837456883e-06 -2.970279e-09 -5.263486e-09
8.237113114740474e-06 -1.3811e-09 -1.420475e-09
9.384546194050912e-06 -1.019898e-09 -1.031974e-09
6.765615486772476e-06 -1.088149e-09 -1.010448e-09
1.0527645501364728e-05 -1.386875e-09 -1.367975e-09
7.253963965167136e-06 -1.348024e-09 -1.400525e-09
7.74397513794621e-06 -1.41785e-09 -1.453025e-09
3.0005296350185173e-06 -1.160599e-09 -1.145899e-09
5.464640811235376e-07 -1.288699e-09 -1.302874e-09
2.4058494364043817e-06 -3.514181e-09 -2.691504e-09
9.383917271398845e-06 -1.315999e-09 -1.335424e-09
2.9864031739748717e-06 -4.055458e-09 -2.894679e-09
7.084358698111136e-07 -1.141699e-09 -1.123849e-09
4.470890392365759e-06 -1.210474e-09 -1.204699e-09
1.0366707340442746e-05 -1.238299e-09 -1.286599e-09
2.5089477472985176e-06 -1.206799e-09 -1.199449e-09
2.6128373641422103e-06 -5.806338e-09 -3.435956e-09
1.6039190385327317e-06 -3.660132e-09 -5.710788e-09
2.510381821222976e-06 -1.415225e-09 -1.403675e-09
4.288292889807504e-06 -2.590178e-09 -3.093655e-09
8.708766574604308e-07 -1.153249e-09 -1.156924e-09
8.89154150968737e-06 -1.254049e-09 -1.245649e-09
1.596076099925118e-06 -6.160714e-09 -3.432281e-09
3.81978441589999e-06 -1.106524e-09 -1.112299e-09
8.40175142622532e-06 -1.411025e-09 -1.458275e-09
1.0750678947760898e-06 -6.349715e-09 -4.950585e-09
8.892856838204503e-06 -1.322824e-09 -1.358525e-09
2.671057688475881e-06 -1.270324e-09 -1.252474e-09
1.8550001152051816e-06 -3.447506e-09 -3.675357e-09
5.782252069429574e-06 -1.339624e-09 -1.308124e-09
1.2194683205006297e-06 -3.059005e-09 -4.86186e-09
1.4642511446874408e-06 -4.506959e-09 -3.154555e-09
2.835127860892375e-06 -1.357475e-09 -1.365875e-09
2.1130464075822956e-06 -4.387784e-09 -2.776029e-09
1.2910308159463853e-06 -7.926294e-09 -2.903604e-09
2.5450727257035393e-06 -6.900441e-09 -4.80201e-09
7.909737986437461e-06 -1.264549e-09 -1.268224e-09
6.764553210355379e-06 -1.371125e-09 -1.3853e-09
1.0373138304787943e-06 -5.982739e-09 -3.861207e-09
8.444465066254166e-06 -7.236967e-09 -6.31874e-09
1.05306724963705e-05 -1.144849e-09 -1.143799e-09
6.436419449307898e-06 -1.156399e-09 -1.154299e-09
4.802108898908213e-06 -1.461425e-09 -1.43675e-09
7.0934273218311825e-06 -1.191049e-09 -1.177924e-09
3.146701426931925e-06 -4.554734e-09 -3.24538e-09
3.6102770671736463e-07 -6.657366e-09 -4.684935e-09
3.4917322895106517e-06 -1.210474e-09 -1.173199e-09
1.856414445295165e-06 -1.020948e-09 -1.040374e-09
1.8706853519000003e-06 -4.530059e-09 -2.616953e-09
7.420217786619005e-06 -1.330174e-09 -1.331224e-09
1.3433136662022782e-07 -3.20863e-09 -3.29158e-09
3.8924873055099093e-07 -6.464165e-09 -5.197861e-09
3.139526168425889e-07 -7.578218e-09 -4.506959e-09
5.620170409309807e-06 -1.193149e-09 -1.207324e-09
4.312502259930231e-06 -7.221217e-09 -4.914885e-09
5.780343448085997e-06 -1.233049e-09 -1.251949e-09
9.171017817464003e-06 -3.868032e-09 -2.849529e-09
5.7819731170262475e-06 -1.122799e-09 -1.154299e-09
6.600145721914756e-06 -1.218349e-09 -1.250374e-09
3.656083949409482e-06 -1.403675e-09 -1.4357e-09
7.091925636446613e-06 -1.403675e-09 -1.40945e-09
8.287578350124658e-06 -4.369934e-09 -2.311402e-09
5.9474019627521264e-06 -1.329124e-09 -1.342774e-09
4.472818872889134e-06 -3.695832e-09 -5.637288e-09
1.4488689795608021e-06 -4.223458e-09 -2.819604e-09
4.4746562930191144e-06 -1.098649e-09 -1.100749e-09
6.273818191843625e-06 -1.220449e-09 -1.268224e-09
5.325295340266814e-07 -3.576131e-09 -2.455253e-09
3.1409354911295367e-06 -3.616031e-09 -2.120827e-09
2.616326709255574e-07 -5.419412e-09 -3.930507e-09
4.310357020123833e-06 -1.38635e-09 -1.3874e-09
8.892887811969134e-06 -1.304449e-09 -1.309699e-09
1.8543953081596123e-06 -1.184749e-09 -1.173199e-09
4.309147591733709e-06 -1.4504e-09 -1.4903e-09
2.5082034407791193e-06 -1.230949e-09 -1.204699e-09
9.055457525814703e-06 -1.231999e-09 -1.214674e-09
1.7465560424444375e-07 -4.777335e-09 -2.650553e-09
2.6496029182652846e-06 -4.471784e-09 -2.569703e-09
1.0749116517369745e-06 -5.017786e-09 -2.674704e-09
1.0811118553036315e-06 -4.776285e-09 -2.420603e-09
9.711348077667837e-06 -1.203649e-09 -1.196824e-09
5.291705276914867e-06 -1.167424e-09 -1.150099e-09
2.517851885920961e-07 -6.28829e-09 -3.803982e-09
6.436515018231274e-06 -1.346974e-09 -1.343299e-09
7.071693399841049e-07 -1.4147e-09 -1.4294e-09
1.3629323532626332e-06 -1.331224e-09 -1.3727e-09
2.835557258838448e-06 -1.294474e-09 -1.315999e-09
8.074832620436735e-06 -1.166899e-09 -1.157974e-09
3.6239193419357693e-06 -6.478865e-09 -4.054933e-09
6.7645748600116936e-06 -1.073449e-09 -1.091299e-09
6.734465757100192e-06 -7.979845e-09 -2.892054e-09
3.982526969680688e-06 -1.399475e-09 -1.339624e-09
5.920745001534826e-06 -5.285011e-09 -2.873679e-09
1.5400063613145814e-06 -3.708957e-09 -3.14143e-09
5.782422383045395e-06 -1.037224e-09 -9.910234e-10
1.78387520478621e-06 -5.170561e-09 -3.458531e-09
8.566353827876885e-06 -1.322824e-09 -1.349074e-09
3.1620334120556103e-06 -1.267174e-09 -1.227274e-09
3.1630793761847167e-06 -1.272949e-09 -1.215199e-09
1.0369468383303607e-06 -1.194199e-09 -1.182649e-09
4.9631641797291225e-06 -1.172149e-09 -1.183699e-09
9.384630539655845e-06 -1.437275e-09 -1.411025e-09
4.95030753034408e-07 -7.408118e-09 -3.585056e-09
3.138946471056826e-06 -7.475843e-09 -6.229489e-09
1.6896818355266639e-06 -1.390025e-09 -1.359575e-09
7.08950505368473e-07 -1.111249e-09 -1.096024e-09
5.946405602634146e-06 -1.236724e-09 -1.229899e-09
4.117240241216188e-06 -5.166886e-09 -4.522184e-09
3.9825605954085385e-06 -1.118599e-09 -1.112824e-09
3.9820768412379025e-06 -1.245649e-09 -1.261924e-09
2.0175003348486884e-06 -1.201024e-09 -1.197349e-09
7.197498565706385e-07 -4.064383e-09 -3.721557e-09
3.013150305866637e-06 -5.307587e-09 -2.927754e-09
1.9048357456356854e-06 -5.845188e-09 -2.489903e-09
4.964239709261022e-06 -1.204699e-09 -1.190524e-09
1.0038288741494969e-05 -1.087624e-09 -1.145899e-09
5.454643413020078e-06 -1.206799e-09 -1.180024e-09
8.238748252633124e-06 -1.230949e-09 -1.194199e-09
2.3210189528970825e-06 -5.907138e-09 -3.200755e-09
5.779707435511333e-07 -4.120033e-09 -4.235008e-09
6.165873228896873e-06 -5.066611e-09 -2.788629e-09
7.909710071539671e-06 -1.197349e-09 -1.209424e-09
4.309699057481491e-06 -1.184224e-09 -1.187899e-09
4.908390432708809e-06 -3.092605e-09 -2.914104e-09
1.5823401418383827e-07 -7.245892e-09 -2.666303e-09
2.34455124469147e-06 -1.243549e-09 -1.261924e-09
3.982807787712681e-06 -1.41155e-09 -1.408925e-09
3.815239822266971e-07 -1.289224e-09 -1.291849e-09
2.7263856906756462e-06 -7.039042e-09 -3.24958e-09
5.29140035578975e-06 -1.072924e-09 -1.090774e-09
4.0661807497823235e-06 -2.946654e-09 -1.876176e-09
5.2930908489815156e-06 -1.440425e-09 -1.416275e-09
6.437200762034276e-06 -1.112299e-09 -1.118074e-09
8.893035950373872e-06 -1.363775e-09 -1.362725e-09
9.219693590752658e-06 -1.278199e-09 -1.309174e-09
9.383707267909632e-06 -1.185799e-09 -1.236199e-09
2.8374759848540837e-06 -9.999484e-10 -1.010448e-09
6.764444370058594e-06 -1.003623e-09 -1.060324e-09
4.827073583451524e-07 -7.544618e-09 -5.991139e-09
4.558707123608793e-07 -2.982354e-09 -3.219655e-09
4.309126320614537e-06 -1.097599e-09 -1.109674e-09
6.437512360052384e-06 -1.117024e-09 -1.081849e-09
4.078785533794076e-06 -7.837569e-09 -4.537934e-09
1.0530710732807652e-05 -1.166899e-09 -1.208899e-09
5.423169689731766e-06 -2.333977e-09 -4.182508e-09
4.797920219834604e-06 -1.091824e-09 -1.115449e-09
2.656806944472463e-06 -3.24643e-09 -2.525078e-09
3.00128779215161e-06 -9.967984e-10 -9.962734e-10
3.649831620896726e-07 -2.884179e-09 -2.898354e-09
5.293382641143861e-06 -1.212574e-09 -1.225699e-09
3.80087444219208e-07 -1.119649e-09 -1.110199e-09
4.6372551734779514e-06 -1.399475e-09 -1.4168e-09
2.1802287509450237e-07 -1.096024e-09 -1.109149e-09
1.5266899736853315e-06 -1.041424e-09 -1.044574e-09
7.092182571086527e-06 -1.178449e-09 -1.198399e-09
2.9168405357799695e-06 -4.593584e-09 -3.813957e-09
4.637080450479937e-06 -1.338574e-09 -1.360625e-09
9.399127807467036e-07 -2.764479e-09 -3.591356e-09
5.456422212815126e-07 -1.125949e-09 -1.087624e-09
2.3208803838029967e-06 -5.744388e-09 -3.635456e-09
8.303638656442967e-07 -6.38384e-09 -2.690979e-09
1.0244019087447622e-06 -5.807913e-09 -3.28108e-09
1.287347145371136e-07 -8.730072e-09 -3.648957e-09
3.326982461987296e-06 -1.249324e-09 -1.257199e-09
3.1644248607926874e-06 -1.210999e-09 -1.199974e-09
2.6724253608799763e-06 -1.286599e-09 -1.297099e-09
6.7638782784135155e-06 -1.343299e-09 -1.325974e-09
1.315502144052322e-07 -5.113336e-09 -2.730879e-09
4.962275273561469e-06 -1.3706e-09 -1.407875e-09
1.2770603186627667e-06 -3.953082e-09 -4.546334e-09
7.413180120279299e-07 -3.28003e-09 -3.766182e-09
9.874620401256024e-06 -1.161124e-09 -1.185799e-09
4.386232526692923e-06 -2.938254e-09 -3.352481e-09
7.418337702647827e-06 -1.350124e-09 -1.374275e-09
7.2557892367842995e-06 -1.287124e-09 -1.221499e-09
1.4079710271244833e-06 -6.900966e-09 -2.422178e-09
9.112134105000559e-07 -2.952429e-09 -3.815007e-09
9.383313210079474e-06 -1.149049e-09 -1.152199e-09
1.8647184395739045e-07 -2.656853e-09 -2.777079e-09
5.618666490864337e-06 -1.375325e-09 -1.366925e-09
8.564109544541057e-06 -1.136449e-09 -1.154299e-09
2.1471637416138114e-06 -7.601843e-09 -2.962929e-09
3.8074244121140383e-07 -1.220974e-09 -1.265074e-09
8.145649150057986e-06 -5.299711e-09 -4.80306e-09
4.3090537503998505e-06 -1.016223e-09 -1.063999e-09
9.875815872591506e-06 -1.183699e-09 -1.187899e-09
3.6547829298678614e-06 -1.312849e-09 -1.333849e-09
1.36601105679078e-06 -5.187361e-09 -3.876957e-09
6.240709678043516e-07 -4.96791e-09 -5.818938e-09
6.188857626526335e-06 -8.283296e-09 -3.07108e-09
3.8261811289452635e-07 -1.331224e-09 -1.308124e-09
2.110291640949683e-06 -2.476253e-09 -2.421653e-09
1.0058060023273885e-06 -4.297483e-09 -4.430834e-09
9.220824472549402e-06 -1.151149e-09 -1.167949e-09
1.200186731537348e-06 -1.100224e-09 -1.161124e-09
2.101711104046515e-06 -2.569703e-09 -2.855829e-09
1.0528655015715554e-05 -1.43255e-09 -1.45145e-09
3.6934302182126313e-07 -5.101261e-09 -4.061758e-09
6.110216955972175e-06 -1.442525e-09 -1.4189e-09
5.254210268840614e-07 -3.193405e-09 -2.515628e-09
5.460692094811409e-07 -1.358525e-09 -1.344874e-09
5.600231911855327e-06 -5.819463e-09 -3.466931e-09
1.5259969853541278e-06 -1.425725e-09 -1.429925e-09
1.0201508894822228e-05 -1.233049e-09 -1.247749e-09
6.273736953829471e-06 -1.323874e-09 -1.355375e-09
3.488675808091395e-06 -1.408925e-09 -1.4e-09
3.8693321877260195e-07 -4.93746e-09 -3.503681e-09
3.106209952031865e-07 -2.540303e-09 -3.214405e-09
1.4278473304214134e-06 -2.769729e-09 -2.462078e-09
2.3436768867610086e-06 -1.159024e-09 -1.119124e-09
7.092314137826469e-06 -1.257724e-09 -1.256149e-09
1.0037586063193712e-05 -1.335949e-09 -1.355375e-09
7.584408846279424e-06 -1.180549e-09 -1.205749e-09
9.877014019009253e-06 -1.290274e-09 -1.354324e-09
8.477077266180713e-07 -5.381087e-09 -2.614328e-09
2.6950219256193076e-06 -5.301286e-09 -2.700954e-09
1.0035783970742285e-05 -1.300774e-09 -1.241449e-09
3.817404673247053e-06 -1.224124e-09 -1.232524e-09
2.8388614065937028e-06 -1.430975e-09 -1.386875e-09
1.9300807349623833e-06 -6.47519e-09 -4.189858e-09
3.4905447109706973e-06 -1.027774e-09 -1.023573e-09
4.737560764333908e-07 -4.107433e-09 -3.08263e-09
9.546528799372149e-06 -1.078699e-09 -1.078699e-09
5.784736138044017e-06 -1.353274e-09 -1.323874e-09
3.000367703131368e-06 -9.994234e-10 -1.002048e-09
5.454202951128461e-06 -1.413125e-09 -1.375325e-09
2.65850781272388e-07 -3.577706e-09 -3.523106e-09
1.956697555050711e-06 -4.957935e-09 -2.645303e-09
1.8464833064690092e-06 -6.35024e-09 -3.418106e-09
8.40256836218988e-06 -1.40105e-09 -1.348024e-09
2.172351709180499e-07 -1.295524e-09 -1.323874e-09
1.7442172169853851e-06 -2.925129e-09 -3.483731e-09
5.667344136743863e-06 -5.692938e-09 -3.358781e-09
5.455333691109139e-06 -1.320724e-09 -1.370075e-09
6.4367009772038895e-06 -1.385825e-09 -1.365875e-09
1.0227846416079258e-06 -7.782444e-09 -2.914629e-09
1.525425757101746e-06 -1.341724e-09 -1.349074e-09
1.3469716534132775e-06 -4.79886e-09 -2.703579e-09
8.790871995280933e-06 -4.547384e-09 -4.364159e-09
6.437448294641615e-06 -1.354324e-09 -1.340674e-09
5.12631788635478e-06 -1.135924e-09 -1.159024e-09
7.069487716098017e-07 -4.876035e-09 -2.651603e-09
9.80417205727165e-07 -4.619309e-09 -2.076727e-09
8.074029948333673e-06 -1.321774e-09 -1.350124e-09
