DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 247552.9
Eventi acquisiti: 25066
3.4529538528503073e-06 -5.538062e-09 -3.620231e-09
3.752827385873626e-06 -1.315474e-09 -1.307074e-09
5.945107812893881e-07 -8.362571e-09 -2.609603e-09
3.494450700962328e-06 -1.300774e-09 -1.311799e-09
5.952977052641776e-06 -1.134349e-09 -1.161649e-09
1.5018615910805514e-06 -5.724963e-09 -3.962532e-09
4.530261050537715e-06 -1.020423e-09 -1.069774e-09
3.234852643720549e-06 -1.257199e-09 -1.260874e-09
2.9802167877225728e-06 -9.700233e-10 -9.983734e-10
4.080575167120057e-06 -6.963967e-09 -3.575081e-09
2.073162992894187e-06 -1.188424e-09 -1.142224e-09
1.3331140127710965e-07 -1.343824e-09 -1.336999e-09
2.9771184003210785e-06 -1.031449e-09 -1.055074e-09
7.245152250838757e-06 -1.275049e-09 -1.307074e-09
6.4690484229208145e-06 -1.272949e-09 -1.246174e-09
5.692539351913503e-06 -1.350124e-09 -1.329124e-09
3.4957842910967205e-06 -1.041949e-09 -1.066624e-09
3.366844056801109e-06 -9.274982e-10 -9.747483e-10
8.773560311148993e-07 -3.901107e-09 -3.980382e-09
6.4689198489699645e-06 -1.252999e-09 -1.203649e-09
4.53144828672319e-06 -1.069774e-09 -1.101274e-09
9.098180360733186e-07 -1.114399e-09 -1.073974e-09
6.50332583254609e-07 -9.631983e-10 -9.495483e-10
4.531296848838352e-06 -1.288699e-09 -1.278724e-09
2.201378191959792e-06 -9.752733e-10 -9.805234e-10
2.0731696172347028e-06 -1.35905e-09 -1.353274e-09
1.4593606798938012e-06 -2.833779e-09 -3.596081e-09
1.8505630164402754e-06 -5.707113e-09 -3.805557e-09
3.1074158733371432e-06 -1.073974e-09 -1.071874e-09
2.8478864154387515e-06 -1.106524e-09 -1.073974e-09
1.3340769132003072e-07 -1.223599e-09 -1.201549e-09
8.020722816356673e-06 -1.315999e-09 -1.329124e-09
7.763035523019459e-06 -1.172674e-09 -1.217824e-09
6.728185358714592e-06 -1.086574e-09 -1.118074e-09
6.9875570245686824e-06 -1.129099e-09 -1.128574e-09
7.504214963528135e-06 -1.063999e-09 -1.097074e-09
2.217234455758155e-06 -7.826019e-09 -2.421653e-09
1.1687040838057109e-06 -1.025674e-09 -1.046149e-09
6.988500532233937e-06 -1.272949e-09 -1.298674e-09
2.667241318945687e-06 -4.314283e-09 -4.397759e-09
2.494408729180752e-06 -4.864485e-09 -2.461553e-09
2.49634003987815e-07 -3.28738e-09 -3.16978e-09
3.949184058327452e-06 -4.058608e-09 -4.645035e-09
4.4019553802447475e-06 -1.170049e-09 -1.132774e-09
3.883706911992577e-06 -9.983734e-10 -1.002573e-09
2.63525024469256e-06 -4.85346e-09 -5.139586e-09
4.918113596283811e-06 -1.099699e-09 -1.149574e-09
5.17579996873415e-06 -1.244074e-09 -1.180549e-09
1.6504701763027985e-06 -6.616415e-09 -5.281336e-09
6.42928304705487e-08 -4.210858e-09 -3.033255e-09
8.007844038591225e-07 -4.000333e-09 -3.977757e-09
1.2969094450172694e-06 -1.115449e-09 -1.083949e-09
2.7509095860307266e-06 -7.622319e-09 -3.258505e-09
1.0553498707274282e-07 -4.71381e-09 -2.433203e-09
1.942753126672531e-06 -1.307599e-09 -1.298674e-09
3.3711118599601735e-07 -7.253242e-09 -3.270055e-09
7.763485134872792e-06 -1.238299e-09 -1.255099e-09
2.589547635419369e-06 -1.015173e-09 -1.017273e-09
3.3683722439417202e-06 -1.220449e-09 -1.194199e-09
8.281633847801602e-06 -1.081849e-09 -1.058224e-09
1.2596205788762188e-06 -7.925244e-09 -3.338306e-09
2.7214811678505868e-06 -1.329649e-09 -1.299199e-09
7.787744982229408e-07 -1.230424e-09 -1.196824e-09
4.400472494280649e-06 -1.342249e-09 -1.383725e-09
8.280282511885927e-06 -1.330174e-09 -1.298674e-09
6.986275980423963e-06 -9.411482e-10 -9.169982e-10
5.268229097661864e-06 -5.144311e-09 -2.933529e-09
3.88448153537836e-06 -1.269799e-09 -1.269274e-09
4.659100332559235e-06 -1.234624e-09 -1.261924e-09
2.252375220357251e-06 -2.116102e-09 -2.694654e-09
7.1187558862585e-06 -1.212574e-09 -1.220449e-09
2.304289639871202e-06 -4.248658e-09 -2.397503e-09
8.178132635879537e-07 -5.395262e-09 -3.462206e-09
6.599695698190509e-06 -1.351174e-09 -1.323349e-09
7.505405634435484e-06 -1.348024e-09 -1.322299e-09
2.1066965278826448e-07 -5.047186e-09 -2.243152e-09
4.271439415255859e-06 -1.255624e-09 -1.289749e-09
5.176785044700116e-06 -1.168474e-09 -1.164799e-09
7.375708749362919e-06 -1.049824e-09 -1.055599e-09
4.0953662490967705e-07 -2.501978e-09 -2.941404e-09
5.206041250599762e-07 -1.051924e-09 -1.043524e-09
6.0822743207017696e-06 -1.094974e-09 -1.099699e-09
1.1493330746966925e-06 -4.473359e-09 -2.650553e-09
6.082570861853195e-06 -1.123324e-09 -1.094449e-09
7.5057832705059386e-06 -1.071874e-09 -1.141699e-09
4.400381704243687e-06 -1.331224e-09 -1.333324e-09
6.342205693997881e-06 -1.280824e-09 -1.283974e-09
1.8276710243058416e-06 -4.012408e-09 -3.159805e-09
5.176347882747192e-06 -1.277149e-09 -1.314949e-09
2.897076394605794e-06 -2.372828e-09 -3.614456e-09
5.307071596668942e-06 -9.763234e-10 -1.040374e-09
6.504675388739471e-07 -9.952234e-10 -9.610983e-10
1.9902762293436805e-06 -2.387528e-09 -3.448031e-09
4.6597093855025405e-06 -1.045624e-09 -1.102849e-09
2.2262079341917955e-06 -3.03223e-09 -3.431231e-09
2.7221868363362095e-06 -3.778257e-09 -2.907279e-09
6.986721311437611e-06 -1.161124e-09 -1.139599e-09
5.5663521735798896e-06 -1.268224e-09 -1.250899e-09
5.694158081780876e-06 -1.055599e-09 -1.064524e-09
2.202864050378393e-06 -1.351174e-09 -1.338574e-09
1.3322278740725413e-07 -1.150099e-09 -1.149049e-09
8.280346807546155e-06 -1.182649e-09 -1.152724e-09
1.7723980693205616e-06 -4.748985e-09 -2.913579e-09
6.081763969248136e-06 -1.111774e-09 -1.117549e-09
8.186971069679838e-08 -2.796504e-09 -2.649503e-09
3.3662268338949685e-06 -1.193149e-09 -1.171099e-09
6.35693187730248e-06 -4.692285e-09 -3.242755e-09
5.7536832170393846e-06 -3.405506e-09 -2.764479e-09
4.917695971974632e-06 -1.170049e-09 -1.156399e-09
1.395445032898717e-06 -5.758038e-09 -2.652653e-09
3.625257727705143e-06 -9.920734e-10 -9.773734e-10
2.978524147141992e-06 -1.260874e-09 -1.273999e-09
3.737766761040777e-06 -4.097983e-09 -3.475331e-09
1.4966812250165072e-06 -8.394071e-09 -4.228708e-09
4.918912479532482e-06 -9.421982e-10 -9.526983e-10
3.494534854964169e-06 -1.234624e-09 -1.281874e-09
6.85963847388892e-06 -1.123324e-09 -1.125424e-09
8.281019454659728e-06 -1.352224e-09 -1.277674e-09
5.222902501868749e-07 -1.139599e-09 -1.139599e-09
1.6764772981152516e-07 -7.022767e-09 -3.627581e-09
8.280942201945174e-06 -1.056649e-09 -1.052974e-09
3.057333912849647e-06 -4.230808e-09 -4.009258e-09
1.4551154489061704e-06 -5.123311e-09 -4.278058e-09
5.693722095254474e-06 -1.063999e-09 -1.020948e-09
6.2137313903835484e-06 -1.238824e-09 -1.208374e-09
3.4951898609367694e-06 -1.045099e-09 -9.952234e-10
4.401792751385476e-06 -9.694983e-10 -9.805234e-10
8.021660875622395e-06 -1.358525e-09 -1.334374e-09
1.4769246247351661e-06 -7.061092e-09 -4.363634e-09
6.858540373153108e-06 -1.243549e-09 -1.160599e-09
7.797322525043161e-07 -1.149049e-09 -1.145374e-09
8.281411703141804e-06 -1.221499e-09 -1.214149e-09
1.6234033318165572e-06 -4.668135e-09 -4.060183e-09
6.490149832080877e-07 -1.067149e-09 -1.072924e-09
1.546057269852327e-06 -3.10468e-09 -2.772354e-09
8.282049298303486e-06 -1.054024e-09 -1.010973e-09
2.614435112639666e-06 -3.873282e-09 -2.470478e-09
3.604489039864789e-06 -4.155208e-09 -2.548178e-09
1.325684732951142e-07 -1.236199e-09 -1.264549e-09
5.953232740396164e-06 -1.311274e-09 -1.318099e-09
5.047118082556564e-06 -1.168999e-09 -1.157449e-09
7.504293409760523e-06 -1.316524e-09 -1.335424e-09
3.901172368479031e-07 -9.558483e-10 -9.652983e-10
1.6824246030681383e-06 -7.946245e-09 -3.533081e-09
2.7194154988313343e-06 -1.269799e-09 -1.227799e-09
1.8139730908344877e-06 -1.364825e-09 -1.391075e-09
5.525927478394865e-07 -4.270183e-09 -2.833254e-09
1.2975050700121848e-06 -3.347756e-09 -4.268608e-09
1.2961344869179562e-06 -9.889234e-10 -9.710733e-10
7.503786110845823e-06 -1.181599e-09 -1.218349e-09
6.50618185426618e-07 -1.204699e-09 -1.185274e-09
6.599793256459781e-06 -1.296049e-09 -1.266649e-09
2.3143652333614053e-07 -2.683104e-09 -2.330827e-09
3.917157650385643e-07 -9.810484e-10 -1.018323e-09
6.139658914315256e-07 -2.224777e-09 -3.267955e-09
2.460995451118792e-06 -1.201549e-09 -1.198399e-09
3.1053106180561853e-06 -1.204699e-09 -1.151674e-09
2.3457333217363333e-06 -3.591356e-09 -3.261655e-09
1.2229863052454091e-06 -4.463384e-09 -2.668928e-09
7.63359700369015e-06 -1.023573e-09 -9.920734e-10
3.884084796625745e-06 -1.287649e-09 -1.272424e-09
1.6850413090532902e-06 -1.141174e-09 -1.122799e-09
3.753823398177324e-06 -1.098124e-09 -1.084999e-09
5.306733363961161e-06 -1.073449e-09 -1.021473e-09
1.0787159688722818e-06 -3.724707e-09 -2.788629e-09
2.3312578749245893e-06 -1.330699e-09 -1.313899e-09
2.3316719109387255e-06 -1.068724e-09 -1.027249e-09
2.589348546782304e-06 -1.173724e-09 -1.170049e-09
7.597095407307862e-07 -3.313105e-09 -2.268352e-09
1.6850358297385765e-06 -1.120174e-09 -1.101799e-09
1.4306927992632745e-06 -8.20822e-09 -3.769857e-09
5.177142653922795e-06 -1.361675e-09 -1.364825e-09
1.3222982186144838e-06 -5.423087e-09 -2.522453e-09
1.685979512463491e-06 -1.262449e-09 -1.252474e-09
2.8495633895588027e-06 -1.271899e-09 -1.281349e-09
1.9431049445735152e-06 -1.108624e-09 -1.102324e-09
6.342348724513205e-06 -1.201024e-09 -1.194199e-09
1.4035540549184212e-07 -3.955182e-09 -3.648581e-09
2.069570069471781e-06 -3.064255e-09 -3.708432e-09
1.1678492999055187e-06 -1.282399e-09 -1.271374e-09
3.112522281128687e-06 -3.968832e-09 -3.777207e-09
3.2801064856424285e-07 -2.238952e-09 -1.682975e-09
4.01208924715048e-06 -1.098649e-09 -1.096549e-09
1.2539025879458355e-06 -6.475715e-09 -2.720379e-09
7.051594381713961e-07 -3.25273e-09 -3.211255e-09
1.6848086780068282e-06 -1.295524e-09 -1.318099e-09
2.4593780963816102e-06 -1.082374e-09 -1.063999e-09
2.3471095403125918e-07 -3.996133e-09 -4.113208e-09
6.88110795388976e-06 -4.569434e-09 -2.803329e-09
8.261014840556277e-07 -2.794404e-09 -3.17083e-09
8.02360539323008e-06 -1.290274e-09 -1.259299e-09
4.3852600063362034e-07 -2.811204e-09 -3.624431e-09
4.185754424944027e-07 -3.19813e-09 -2.843229e-09
1.333616259370877e-07 -1.37165e-09 -1.404725e-09
3.4279494599846565e-06 -5.912913e-09 -2.811204e-09
6.20876331709094e-06 -1.216774e-09 -1.231999e-09
2.2697753406340795e-07 -6.981292e-09 -4.292758e-09
1.4279149508323663e-06 -9.778984e-10 -1.019373e-09
4.142828958849057e-06 -9.553233e-10 -9.700233e-10
7.065865231297527e-08 -5.100211e-09 -3.208105e-09
5.818698052132816e-07 -3.670632e-09 -3.03223e-09
1.168768750002619e-06 -1.132249e-09 -1.167949e-09
5.305327786831158e-06 -1.125424e-09 -1.090774e-09
3.3179575486588986e-07 -4.419809e-09 -2.279902e-09
2.0732512655419383e-06 -1.028824e-09 -1.041949e-09
1.2971283770367434e-06 -1.304974e-09 -1.334374e-09
9.091577815605591e-07 -1.324924e-09 -1.329649e-09
1.3268779189062837e-07 -1.070824e-09 -1.060324e-09
2.816635672730511e-07 -6.253114e-09 -4.67076e-09
9.223162006815923e-07 -3.111505e-09 -2.704629e-09
7.37495370083866e-06 -1.222024e-09 -1.157449e-09
5.048624007059963e-06 -1.227799e-09 -1.270324e-09
6.211017960281613e-06 -9.962734e-10 -9.490233e-10
1.582266170697139e-06 -2.805429e-09 -3.408656e-09
2.9772186021867737e-06 -1.286074e-09 -1.330174e-09
1.8128900576170145e-06 -1.309699e-09 -1.292899e-09
3.7531119139465945e-06 -1.044574e-09 -1.084474e-09
4.660779835866169e-06 -1.159549e-09 -1.112299e-09
2.617968128243029e-07 -1.183699e-09 -1.184749e-09
7.505912239631965e-06 -1.338574e-09 -1.428875e-09
6.509978505619536e-07 -1.409975e-09 -1.446725e-09
2.057955651091914e-06 -5.600012e-09 -3.14458e-09
3.4963024012929527e-06 -1.082374e-09 -1.140649e-09
5.792195221991537e-07 -3.139855e-09 -2.612753e-09
7.822702019993888e-07 -8.623497e-09 -2.854254e-09
2.3311026163506515e-06 -1.148524e-09 -1.078174e-09
8.524663890546398e-07 -3.23383e-09 -5.283436e-09
1.1557456747898308e-07 -5.967514e-09 -3.056905e-09
6.476066767878475e-07 -1.191049e-09 -1.152199e-09
2.071616075032719e-06 -1.358525e-09 -1.3727e-09
8.020959418932e-06 -1.308124e-09 -1.267699e-09
1.5101063845188518e-07 -7.305218e-09 -4.592534e-09
8.152437324340155e-06 -1.281349e-09 -1.310749e-09
4.2729306225768215e-06 -1.349599e-09 -1.354324e-09
8.067238389054117e-07 -5.455637e-09 -3.873807e-09
3.854467641243914e-06 -3.958857e-09 -3.127255e-09
7.364137478362566e-07 -2.600678e-09 -3.336206e-09
7.89272753973714e-06 -1.351174e-09 -1.369025e-09
8.022017286080311e-06 -1.304974e-09 -1.279774e-09
3.7518981798306156e-06 -1.325974e-09 -1.319674e-09
2.3036897868228193e-06 -4.84611e-09 -3.995608e-09
4.29450740199271e-07 -6.383315e-09 -2.895729e-09
3.884504288464085e-06 -1.061374e-09 -1.079224e-09
5.306403112359425e-06 -1.213099e-09 -1.197349e-09
4.52971900463346e-06 -1.290274e-09 -1.269799e-09
8.145048183750347e-07 -7.268467e-09 -2.610653e-09
5.033635791931787e-07 -7.833894e-09 -3.14878e-09
3.108506749886111e-06 -1.187899e-09 -1.198399e-09
2.976183541492081e-06 -1.291849e-09 -1.293424e-09
7.117397070102729e-06 -9.868234e-10 -1.007298e-09
3.2365329871549174e-06 -4.100083e-09 -4.91331e-09
2.9064139977939695e-07 -6.43739e-09 -3.22963e-09
1.737895132228087e-06 -7.583993e-09 -5.192086e-09
6.21098796148852e-06 -1.179499e-09 -1.160074e-09
1.1150274012777855e-07 -4.983661e-09 -2.479403e-09
2.039495291004502e-06 -3.880632e-09 -2.893629e-09
1.5542926063788115e-06 -1.186849e-09 -1.179499e-09
7.504111268183206e-06 -1.130149e-09 -1.180549e-09
6.341522591395168e-06 -1.082899e-09 -1.007298e-09
1.5944829388284043e-07 -5.397362e-09 -3.909507e-09
1.6405752914060194e-06 -6.51614e-09 -2.409053e-09
2.6454502789681436e-06 -4.499084e-09 -2.730879e-09
4.401212636958642e-06 -1.278724e-09 -1.233049e-09
4.810420211250334e-07 -4.795185e-09 -6.101914e-09
7.118113060184818e-06 -1.118074e-09 -1.069249e-09
2.460749866414916e-06 -1.3979e-09 -1.371125e-09
1.296315153118809e-06 -4.83141e-09 -2.427428e-09
2.4601478044085402e-06 -1.158499e-09 -1.197349e-09
6.339546702830614e-06 -1.180549e-09 -1.236724e-09
1.048159228828181e-06 -3.164005e-09 -3.719457e-09
3.625054608696225e-06 -1.143799e-09 -1.077124e-09
3.9052087580641277e-07 -1.260874e-09 -1.238299e-09
3.706374075315596e-06 -4.695435e-09 -2.818029e-09
1.9437471013780852e-06 -1.290799e-09 -1.269274e-09
3.625728499933443e-06 -1.304449e-09 -1.244074e-09
5.133098093010575e-07 -2.565503e-09 -2.983929e-09
1.9416756422262344e-06 -9.910234e-10 -9.815734e-10
1.1444994022645211e-06 -2.794929e-09 -2.643728e-09
5.4355216973668535e-06 -1.166899e-09 -1.152199e-09
5.951136140814967e-06 -1.250374e-09 -1.240399e-09
5.695015432696491e-06 -1.244599e-09 -1.240399e-09
4.012065551757318e-06 -1.184749e-09 -1.168474e-09
1.68430786101015e-06 -4.76001e-09 -2.571803e-09
4.340940115804801e-06 -4.628234e-09 -2.879979e-09
3.144229009561221e-07 -4.492259e-09 -4.338434e-09
2.61118219687882e-07 -1.177399e-09 -1.161649e-09
2.463038328649022e-06 -1.178449e-09 -1.170574e-09
4.660069648381917e-06 -1.271899e-09 -1.261924e-09
7.765780476873804e-06 -1.320724e-09 -1.338574e-09
7.220327580664695e-06 -3.07843e-09 -6.258889e-09
1.894408916017902e-07 -4.531634e-09 -3.334106e-09
6.48050707141285e-06 -6.007414e-09 -3.990883e-09
1.0539355133499025e-06 -3.212305e-09 -2.996529e-09
7.375775257449577e-06 -1.292374e-09 -1.287124e-09
4.401149838156624e-06 -1.192099e-09 -1.104949e-09
1.071871106237205e-07 -5.134861e-09 -2.925129e-09
1.3380064689539276e-06 -6.697791e-09 -3.250105e-09
6.130808410534866e-07 -5.340662e-09 -2.908329e-09
4.272605645641721e-06 -1.353274e-09 -1.352749e-09
7.298238645776014e-06 -4.150483e-09 -4.124758e-09
1.1579801871825091e-06 -6.162289e-09 -2.932479e-09
7.374776056119381e-06 -1.255099e-09 -1.256674e-09
8.698456363828416e-07 -7.329368e-09 -2.604353e-09
5.4337648116059325e-06 -1.025674e-09 -1.014123e-09
1.749355252119886e-07 -5.288686e-09 -2.765004e-09
3.3675201599478823e-06 -3.01963e-09 -2.256277e-09
1.635014425556052e-06 -6.428465e-09 -2.403803e-09
5.0496372524377355e-06 -1.277674e-09 -1.315474e-09
1.0899814817704044e-06 -2.038402e-09 -1.757526e-09
4.5581473235015564e-06 -3.00808e-09 -2.539778e-09
4.531358236654021e-06 -1.161649e-09 -1.135399e-09
9.738881264334124e-07 -3.900582e-09 -2.769729e-09
5.3065941169844424e-06 -1.081324e-09 -1.017798e-09
3.833236137746687e-07 -4.166758e-09 -2.302477e-09
1.2959811770403134e-06 -1.291849e-09 -1.277149e-09
7.891568036046878e-06 -1.161649e-09 -1.159024e-09
6.08289104156324e-06 -1.344874e-09 -1.296574e-09
1.4830717064957852e-06 -3.691107e-09 -3.254305e-09
8.280834429331423e-06 -1.248799e-09 -1.226749e-09
6.179393568539698e-07 -5.391587e-09 -2.402228e-09
7.893051756754978e-06 -1.337524e-09 -1.340149e-09
5.177772269054201e-06 -1.170049e-09 -1.206274e-09
1.3753046341026422e-06 -2.782854e-09 -4.012933e-09
3.4956225945685264e-06 -9.679233e-10 -9.584733e-10
1.537079139030948e-06 -2.719329e-09 -4.180933e-09
9.088860891996494e-07 -1.233049e-09 -1.277674e-09
6.083545864783001e-06 -1.129624e-09 -1.104424e-09
4.919870448881153e-06 -1.319674e-09 -1.333849e-09
1.0916492572667611e-07 -6.422165e-09 -3.660657e-09
2.848111528620455e-06 -1.176349e-09 -1.208899e-09
2.5596759223406435e-06 -5.375837e-09 -4.139458e-09
7.764003974211064e-06 -9.642483e-10 -9.752733e-10
7.5041552540635094e-06 -1.271899e-09 -1.287649e-09
1.1339783023527195e-06 -7.294718e-09 -2.311927e-09
4.918848303958818e-06 -1.260874e-09 -1.244599e-09
4.012444247258336e-06 -1.269799e-09 -1.270324e-09
3.1068428909798303e-06 -2.752404e-09 -2.829054e-09
4.0132260417777515e-06 -1.380575e-09 -1.396325e-09
2.1491886619137808e-06 -7.493693e-09 -3.782982e-09
5.823115807455078e-06 -9.899734e-10 -9.259232e-10
7.886479488990441e-07 -4.838235e-09 -4.355234e-09
2.9430606042296404e-06 -6.34289e-09 -2.567603e-09
8.282179589271995e-06 -1.36745e-09 -1.334899e-09
7.377614340799808e-06 -1.173199e-09 -1.132249e-09
1.6796359409479856e-06 -3.12883e-09 -2.214277e-09
1.0519535955070428e-06 -2.823804e-09 -4.83036e-09
1.2958618422721617e-06 -1.210999e-09 -1.221499e-09
1.932161886209539e-06 -4.338434e-09 -3.747807e-09
7.246548169394566e-06 -1.345924e-09 -1.307074e-09
3.5175267338078434e-06 -5.028811e-09 -2.715654e-09
7.189839518873289e-07 -3.18973e-09 -3.098905e-09
5.128479681068568e-06 -3.27058e-09 -2.312452e-09
2.83917183461457e-06 -2.874204e-09 -4.091683e-09
6.339293891951294e-06 -1.079224e-09 -1.134349e-09
2.1811184230291817e-06 -8.911197e-09 -2.535053e-09
1.8134720634500731e-06 -1.311799e-09 -1.306024e-09
2.719351027053967e-06 -1.306024e-09 -1.259824e-09
2.605688244185496e-07 -1.285549e-09 -1.317574e-09
5.6939181588247516e-06 -1.276624e-09 -1.277149e-09
5.436372032737666e-06 -1.035124e-09 -1.034074e-09
3.825870161582971e-06 -7.349318e-09 -3.810807e-09
4.842948656819262e-07 -3.994558e-09 -3.459056e-09
7.117112097687696e-06 -1.335424e-09 -1.340674e-09
8.152748371598118e-06 -1.235149e-09 -1.239874e-09
1.6840809741350386e-06 -1.154824e-09 -1.158499e-09
7.404636278488424e-08 -3.732057e-09 -3.728382e-09
8.021762453759391e-06 -1.332274e-09 -1.335424e-09
4.0208304588703465e-06 -7.071592e-09 -3.794532e-09
3.2379481529367716e-06 -1.093924e-09 -1.112824e-09
2.9929145517215565e-07 -3.24328e-09 -5.601062e-09
9.084344630039218e-07 -1.217824e-09 -1.260349e-09
6.910943947136019e-07 -3.357206e-09 -2.831154e-09
1.5542688119801388e-06 -1.268224e-09 -1.270324e-09
1.5552987455115253e-06 -1.274524e-09 -1.274524e-09
1.4263814982173525e-06 -1.285549e-09 -1.233574e-09
1.944102305745309e-06 -9.427232e-10 -9.694983e-10
1.080243032685467e-07 -5.068711e-09 -2.554478e-09
3.7547000558445123e-06 -1.337524e-09 -1.311799e-09
2.20385557143062e-06 -1.217299e-09 -1.237249e-09
2.7182795472252454e-06 -1.024623e-09 -1.029349e-09
7.504058171247122e-06 -1.064524e-09 -1.038799e-09
7.116015941467397e-06 -1.067674e-09 -1.109149e-09
6.340784286295488e-06 -1.331224e-09 -1.366925e-09
7.011455202687847e-07 -5.922363e-09 -3.843882e-09
3.4514344432071934e-06 -7.400768e-09 -4.234483e-09
2.3706865094992494e-06 -4.153633e-09 -2.779704e-09
7.787604991523486e-07 -1.322824e-09 -1.286599e-09
7.011632648343016e-07 -5.638863e-09 -2.615903e-09
1.1659056433052308e-06 -1.142224e-09 -1.099174e-09
1.4861226745264752e-06 -4.955835e-09 -3.15823e-09
4.011678968956942e-06 -1.119649e-09 -1.139599e-09
2.720289085356554e-06 -1.281874e-09 -1.234624e-09
3.624920419033915e-06 -9.469233e-10 -9.815734e-10
1.6836276470522788e-06 -9.652983e-10 -9.878734e-10
3.4694502357127477e-06 -5.391062e-09 -3.15403e-09
1.6944777328240658e-06 -6.337115e-09 -2.766579e-09
5.952292214894216e-06 -1.358525e-09 -1.363775e-09
3.9352380957413777e-07 -1.099699e-09 -1.074499e-09
6.72348832439473e-07 -4.463384e-09 -2.778654e-09
1.1674242793194084e-06 -1.135399e-09 -1.140649e-09
5.823049250461781e-06 -1.110199e-09 -1.130149e-09
3.908694074926582e-07 -1.324924e-09 -1.342774e-09
4.916626235116497e-06 -1.050874e-09 -1.044049e-09
6.858118773849099e-06 -1.336474e-09 -1.374275e-09
3.36678243427752e-06 -1.087624e-09 -9.967984e-10
5.6930306390769515e-06 -9.558483e-10 -8.954731e-10
6.469583396390313e-06 -1.321774e-09 -1.319149e-09
2.3194618513634125e-06 -6.896241e-09 -2.564453e-09
4.271054541097297e-06 -1.383725e-09 -1.340674e-09
3.7876069622179615e-06 -4.763685e-09 -2.094577e-09
3.60370262468303e-07 -7.759344e-09 -4.002958e-09
5.435535258378378e-06 -1.227799e-09 -1.224124e-09
2.4162921573131645e-06 -4.93956e-09 -3.943107e-09
2.879673305231034e-06 -5.245636e-09 -3.464831e-09
8.299703586027503e-07 -6.592265e-09 -4.64976e-09
1.452650231874203e-06 -5.887713e-09 -4.086958e-09
6.805677295609901e-06 -3.414431e-09 -4.220308e-09
5.0468268898930295e-06 -1.203124e-09 -1.169524e-09
9.078641823228203e-07 -1.182649e-09 -1.195774e-09
1.235520304532515e-06 -7.98877e-09 -7.052692e-09
1.0765210973086207e-06 -3.313105e-09 -4.038133e-09
6.468245028895659e-06 -1.357475e-09 -1.315999e-09
2.0714471365223873e-06 -1.297624e-09 -1.270324e-09
4.919398551982623e-06 -1.136449e-09 -1.074499e-09
6.859447190188268e-06 -1.291849e-09 -1.290274e-09
8.298935226596088e-06 -2.751879e-09 -3.710532e-09
6.420568380298161e-08 -3.12043e-09 -2.912529e-09
3.7528366514738607e-06 -1.292899e-09 -1.275049e-09
3.7547927147804655e-06 -1.204699e-09 -1.161649e-09
1.6680919268254612e-06 -2.768154e-09 -2.665253e-09
1.6843912079956067e-06 -1.209949e-09 -1.229899e-09
1.8822933402525579e-06 -5.781138e-09 -4.456559e-09
1.1418126526439426e-06 -8.705397e-09 -3.584531e-09
2.8492086531023776e-06 -1.147999e-09 -1.134349e-09
1.166769397902918e-06 -1.293949e-09 -1.283449e-09
5.436465047961291e-06 -9.558483e-10 -9.673983e-10
7.503364930203669e-06 -1.209949e-09 -1.223599e-09
2.349917729543094e-07 -7.157692e-09 -2.185402e-09
2.011746562970012e-07 -2.550803e-09 -3.753582e-09
1.8130833633803916e-06 -1.069249e-09 -1.034074e-09
3.883859532551481e-07 -6.079864e-09 -2.515628e-09
1.1619348961664894e-06 -2.656328e-09 -2.695179e-09
2.479565639150889e-06 -2.714604e-09 -2.867379e-09
2.2019129816768374e-06 -1.259824e-09 -1.277149e-09
7.63397632497003e-06 -1.005198e-09 -1.080274e-09
6.016719665218245e-06 -4.340009e-09 -2.744004e-09
8.021324994661077e-06 -1.154299e-09 -1.130149e-09
1.100194530004758e-06 -5.293936e-09 -3.477431e-09
5.435863956926566e-06 -1.181074e-09 -1.182124e-09
1.2433653851948656e-06 -6.217414e-09 -2.674704e-09
6.857724459795991e-07 -2.675229e-09 -2.020027e-09
4.621615273552389e-06 -6.753441e-09 -4.951635e-09
2.85101589739282e-06 -1.159024e-09 -1.155349e-09
4.141813758834735e-06 -1.114399e-09 -1.110199e-09
7.248084405757977e-07 -4.604084e-09 -3.649106e-09
2.239613029574882e-06 -5.483987e-09 -2.301427e-09
2.1999269913623345e-06 -1.151674e-09 -1.149049e-09
1.6853430226098828e-06 -9.679233e-10 -9.805234e-10
3.7536897049085983e-06 -1.290274e-09 -1.274524e-09
4.917503274399938e-06 -1.071874e-09 -1.066624e-09
1.3410008561876537e-06 -3.858582e-09 -3.222805e-09
2.1726848946933765e-06 -2.947704e-09 -2.814354e-09
6.964352793441745e-07 -2.488853e-09 -2.392253e-09
4.789734580045105e-06 -1.044574e-09 -1.003623e-09
2.1068391280459904e-06 -5.110711e-09 -2.582303e-09
5.694775295951522e-06 -1.233049e-09 -1.205224e-09
5.29114058195179e-06 -2.600678e-09 -3.495281e-09
2.9791698876318776e-06 -3.639131e-09 -3.17713e-09
1.1127604966425035e-06 -4.83666e-09 -3.857007e-09
4.014714096469944e-06 -1.141699e-09 -1.156399e-09
7.787819321655513e-07 -1.061899e-09 -1.036699e-09
9.069073793202634e-07 -1.011498e-09 -1.042474e-09
4.530925078421798e-06 -1.337524e-09 -1.362725e-09
7.893936511321594e-06 -1.319674e-09 -1.268224e-09
