DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 250263.5
Eventi acquisiti: 25175
5.87388459050736e-07 -2.363334e-09 -2.288334e-09
7.307486947901061e-06 -5.497912e-10 -5.747912e-10
2.678149067910576e-07 -3.334167e-09 -2.778959e-09
4.027350072194411e-06 -8.591663e-10 -8.341663e-10
2.5404643240754395e-06 -6.812294e-09 -2.507084e-09
4.027802047134192e-06 -4.518745e-10 -4.477078e-10
6.195589824874683e-07 -4.404161e-10 -4.727078e-10
2.5224348597422483e-06 -5.012293e-09 -2.3675e-09
2.77218016306659e-06 -2.2425e-09 -3.057084e-09
1.5148716767129591e-06 -3.213334e-09 -2.942501e-09
3.317280900339183e-06 -7.160211e-09 -2.351875e-09
1.1109092091980633e-06 -2.114375e-09 -2.520625e-09
8.09302694295175e-06 -5.435412e-10 -4.935411e-10
3.7650837922482423e-06 -5.924995e-10 -6.206245e-10
3.767409169698775e-06 -6.102079e-10 -6.049995e-10
3.765023161249828e-06 -7.539579e-10 -6.893746e-10
4.815974821260182e-06 -5.279162e-10 -5.362495e-10
8.805736876325963e-07 -5.758329e-10 -5.852079e-10
2.7170322058923757e-06 -6.810412e-10 -7.591663e-10
8.90370172530735e-07 -7.024794e-09 -5.667502e-09
8.224390386987329e-06 -6.758329e-10 -6.591662e-10
4.771513405374502e-06 -6.230002e-09 -2.372709e-09
2.2402542208939977e-07 -8.362496e-10 -9.029163e-10
3.0349298667147345e-06 -7.569586e-09 -2.937292e-09
1.7366234359587854e-06 -3.341459e-09 -2.09875e-09
6.650823207735686e-06 -7.133329e-10 -7.622913e-10
1.1472469606378201e-06 -7.135211e-09 -1.758125e-09
7.833144959903138e-06 -7.289579e-10 -8.435413e-10
6.257766262813964e-06 -8.404163e-10 -9.47708e-10
1.0602240143548343e-06 -6.195627e-09 -2.395625e-09
3.5039114970065557e-06 -5.008328e-10 -4.560411e-10
1.0979826112067872e-06 -5.521669e-09 -2.182084e-09
2.324275272751043e-06 -8.03958e-10 -8.029163e-10
1.9300238083619657e-06 -5.372912e-10 -5.060412e-10
2.0121586488994096e-06 -4.894585e-09 -1.713333e-09
4.553187817351009e-06 -5.247912e-10 -6.393745e-10
6.1257921605999266e-06 -5.206245e-10 -4.289578e-10
4.814634858580943e-06 -6.237495e-10 -4.893745e-10
8.356061255394714e-06 -7.102079e-10 -6.466662e-10
1.4905787504863938e-06 -1.124042e-08 -2.4425e-09
4.160352234694017e-06 -6.727079e-10 -6.872912e-10
4.55273323565174e-06 -7.591663e-10 -6.831246e-10
2.2617348299263693e-07 -8.018746e-10 -8.19583e-10
3.3726714871180526e-06 -9.049997e-10 -8.841663e-10
1.2739849342767602e-06 -7.799996e-10 -7.549996e-10
4.551381395317382e-06 -5.581245e-10 -5.122912e-10
7.57034680471657e-06 -8.57083e-10 -6.549996e-10
4.948234927633834e-06 -7.133329e-10 -8.16458e-10
3.311083561042107e-06 -2.602917e-09 -4.607085e-09
4.815467372018747e-06 -8.497913e-10 -8.612497e-10
1.7680912076588104e-06 -1.963334e-09 -2.722709e-09
2.65474500714428e-07 -2.282084e-09 -2.590417e-09
5.340215069212584e-06 -6.893746e-10 -7.341663e-10
2.5844270200700106e-06 -8.216663e-10 -8.154163e-10
2.6699961861151526e-06 -2.145625e-09 -2.809167e-09
5.208494383549451e-06 -7.904163e-10 -7.414579e-10
2.1919022240254e-06 -9.19583e-10 -9.768747e-10
4.738938564119147e-07 -4.140418e-09 -2.015417e-09
1.6675111111129911e-06 -8.716663e-10 -8.966663e-10
8.22463366142059e-06 -8.049996e-10 -7.841663e-10
6.781563034809966e-06 -7.320829e-10 -5.956245e-10
4.554266561423553e-06 -5.716662e-10 -5.372912e-10
2.0463896888407987e-06 -5.074793e-09 -4.64146e-09
5.339370152665014e-06 -8.88333e-10 -8.612497e-10
8.827762527705092e-07 -6.956246e-10 -7.581246e-10
3.006115542293674e-06 -2.54875e-09 -3.122709e-09
2.7182761162622783e-06 -5.216662e-10 -4.612495e-10
8.111423228698611e-07 -3.545626e-09 -2.745626e-09
4.378392235094938e-06 -2.07375e-09 -2.976876e-09
6.3017765644976035e-06 -1.651875e-09 -3.390418e-09
5.995041428194265e-06 -5.914579e-10 -5.424995e-10
4.16026037636929e-06 -4.612495e-10 -5.081245e-10
1.9564839106308656e-06 -3.526876e-09 -2.677917e-09
7.439179936645396e-06 -8.674997e-10 -9.237497e-10
7.70051560242476e-06 -5.081245e-10 -5.122912e-10
2.585655300095384e-06 -9.154163e-10 -9.487497e-10
2.3628345565939904e-06 -2.271667e-09 -2.634167e-09
6.198718757749467e-07 -6.581246e-10 -6.549996e-10
4.4225963922723036e-06 -8.216663e-10 -8.549997e-10
4.707745363796953e-07 -4.42896e-09 -2.773751e-09
3.9989456290197615e-06 -6.868544e-09 -3.630001e-09
2.6872234514249717e-07 -3.802918e-09 -2.603959e-09
1.2749382795722469e-06 -8.88333e-10 -7.94583e-10
1.668103127305918e-06 -5.164578e-10 -5.206245e-10
2.5803445392370464e-06 -2.022709e-09 -4.406043e-09
5.471640980175735e-06 -7.247913e-10 -7.872913e-10
1.6598468001064995e-06 -4.55396e-09 -3.411251e-09
4.423279727166873e-06 -6.810412e-10 -7.081246e-10
2.8486360752267823e-06 -8.966663e-10 -8.654163e-10
4.816010278875729e-06 -6.424996e-10 -6.206245e-10
2.0602489256034056e-06 -6.602079e-10 -5.695829e-10
3.8141828401359923e-06 -3.126876e-09 -3.636251e-09
6.1250798855767555e-06 -6.977079e-10 -6.935412e-10
5.258695773345072e-06 -2.978959e-09 -2.21125e-09
1.404831770944613e-06 -5.747912e-10 -5.206245e-10
1.54136272451038e-06 -6.000835e-09 -5.456043e-09
9.827228777483244e-07 -5.32271e-09 -2.39875e-09
2.425683092054561e-06 -5.087293e-09 -3.110209e-09
2.4542136393361956e-06 -5.393745e-10 -6.112495e-10
1.1651525244595912e-06 -2.980001e-09 -2.3175e-09
2.789010213340477e-07 -3.715418e-09 -3.688334e-09
6.651070036561994e-06 -9.299997e-10 -1.000833e-09
3.2507151062921845e-06 -5.240418e-09 -4.487293e-09
1.4036640643688514e-06 -8.862497e-10 -8.53958e-10
8.09462072664451e-06 -5.310412e-10 -6.352079e-10
2.04666357168802e-07 -5.306043e-09 -4.444585e-09
5.841842034779767e-07 -2.14875e-09 -2.781042e-09
5.73404580766625e-06 -9.237497e-10 -9.706247e-10
6.258550524467021e-06 -6.956246e-10 -6.779162e-10
7.83184378319755e-06 -9.331247e-10 -9.424997e-10
1.593427061161666e-06 -3.952918e-09 -3.424793e-09
6.3897503486962315e-06 -5.372912e-10 -6.331245e-10
6.258968917247799e-06 -7.935413e-10 -8.549997e-10
1.2737757193919892e-06 -2.339375e-09 -4.921668e-09
2.454584610309866e-06 -8.424996e-10 -8.737497e-10
8.355578896036497e-06 -5.737495e-10 -6.081245e-10
4.1605604731465855e-06 -6.237495e-10 -6.977079e-10
5.995039208498075e-06 -8.154163e-10 -7.414579e-10
1.5370941269514153e-06 -7.664579e-10 -7.695829e-10
2.381897448714398e-06 -2.173001e-08 -3.790418e-09
6.190041051784022e-07 -6.477079e-10 -6.508329e-10
1.0445601544292892e-06 -6.962294e-09 -2.034167e-09
5.863689255519761e-06 -7.966663e-10 -7.674996e-10
3.1106666521812107e-06 -9.049997e-10 -9.16458e-10
1.9824318357299758e-06 -8.631045e-09 -3.892501e-09
4.102871616430015e-06 -3.592501e-09 -3.152917e-09
3.372819587783711e-06 -9.768747e-10 -9.331247e-10
2.5853522075947617e-07 -7.886253e-09 -3.864376e-09
2.5251268001510027e-06 -5.673752e-09 -1.594583e-09
4.288771194869875e-06 -5.008328e-10 -5.310412e-10
1.1015946430000855e-06 -4.508126e-09 -2.19875e-09
2.1922654372595754e-06 -8.081246e-10 -8.393746e-10
3.0766761761666174e-06 -2.903959e-09 -2.776876e-09
4.157136362431341e-06 -3.082084e-09 -2.685209e-09
7.337854093123469e-07 -3.009167e-09 -2.844584e-09
4.159234494109555e-06 -8.654163e-10 -9.88333e-10
4.0279240605687975e-06 -4.529161e-10 -4.883328e-10
2.0275464880643835e-07 -5.325835e-09 -1.78e-09
4.291135177737358e-06 -6.862496e-10 -6.018745e-10
7.882182379803569e-07 -4.108126e-09 -3.197709e-09
1.0118320692966269e-06 -8.237496e-10 -7.591663e-10
1.7069304272145908e-06 -3.927918e-09 -3.070626e-09
5.471535287755949e-06 -9.28958e-10 -8.091663e-10
1.143166358741628e-06 -8.487496e-10 -8.279163e-10
3.5804042664420996e-07 -9.00833e-10 -8.966663e-10
7.701678166753195e-06 -8.924997e-10 -9.174997e-10
7.439212068928484e-06 -8.69583e-10 -8.13333e-10
7.464515724976464e-07 -4.581245e-10 -4.299995e-10
2.8529951442988394e-06 -4.33521e-09 -3.391459e-09
6.12742990191081e-06 -8.88333e-10 -9.66458e-10
1.4047537231492244e-06 -8.591663e-10 -8.44583e-10
4.290008602027146e-06 -7.82083e-10 -6.289579e-10
6.01298736805661e-06 -6.585211e-09 -4.072709e-09
5.077685958227112e-06 -5.977079e-10 -6.935412e-10
1.983157856782927e-06 -6.037294e-09 -4.070626e-09
7.174371690687338e-06 -5.174995e-10 -5.143745e-10
7.04306474570067e-06 -4.841661e-10 -5.018745e-10
3.0296937694300722e-06 -5.896669e-09 -2.266459e-09
8.094401139593333e-06 -6.518746e-10 -6.102079e-10
4.1596313976289374e-06 -8.831247e-10 -8.987497e-10
2.847758072533718e-06 -7.94583e-10 -7.862496e-10
5.720168151642005e-06 -4.423751e-09 -2.058125e-09
3.897226882321671e-06 -5.352078e-10 -6.299995e-10
1.6527138804061225e-06 -3.409168e-09 -3.246667e-09
5.397956471613876e-07 -5.339377e-09 -5.057085e-09
5.210082158425433e-06 -6.247912e-10 -6.643746e-10
3.3725432256072675e-06 -8.50833e-10 -8.63333e-10
3.373016263124855e-06 -6.841662e-10 -6.331245e-10
2.458004206863205e-06 -8.279163e-10 -8.466663e-10
6.939594263876766e-07 -5.487293e-09 -2.09875e-09
3.956434589589943e-07 -2.544584e-09 -3.805001e-09
2.4554233401583623e-06 -2.200834e-09 -2.610209e-09
5.077322045188454e-06 -5.831245e-10 -5.341662e-10
2.5856603782548728e-06 -9.091663e-10 -8.529163e-10
6.179347534960134e-07 -6.014377e-09 -2.915417e-09
4.946136722735281e-06 -8.987497e-10 -9.112497e-10
2.1904833770513524e-06 -8.362496e-10 -8.38333e-10
6.7812796793884386e-06 -6.331245e-10 -5.102078e-10
6.718651121570598e-07 -3.782084e-09 -4.302918e-09
7.530032802673445e-07 -4.174793e-09 -5.077918e-09
8.487552833504322e-06 -7.94583e-10 -8.32083e-10
1.0892841540119315e-06 -2.494584e-09 -2.021667e-09
3.13350442475955e-06 -3.276876e-09 -2.016459e-09
1.1050188518279481e-06 -5.864377e-09 -2.644584e-09
2.323112614194605e-06 -4.768745e-10 -5.560412e-10
1.2748613991569005e-06 -4.497911e-10 -4.539578e-10
4.671008972451749e-06 -6.366461e-09 -3.507084e-09
7.328262635989513e-07 -4.638335e-09 -2.316459e-09
3.552791828743465e-07 -8.362496e-10 -8.987497e-10
1.5378802034388418e-06 -4.945828e-10 -4.570828e-10
2.9792869210221917e-06 -4.299995e-10 -5.247912e-10
5.733763065423679e-06 -5.727079e-10 -5.143745e-10
7.50722667620764e-07 -8.987497e-10 -9.00833e-10
5.864562706671693e-06 -7.435413e-10 -7.685413e-10
5.975691227148686e-07 -2.873751e-09 -3.490418e-09
1.4063412324316417e-06 -7.539579e-10 -8.956247e-10
5.6031298081519496e-06 -4.862495e-10 -6.216662e-10
1.931221601712263e-06 -7.893746e-10 -7.737496e-10
2.8111771641818974e-06 -2.384167e-09 -4.621668e-09
1.8573065054972545e-06 -6.417502e-09 -2.166459e-09
1.4517481483359199e-06 -5.493544e-09 -1.793542e-09
5.733180515370646e-06 -8.810413e-10 -8.966663e-10
3.6341246269089954e-06 -6.477079e-10 -7.060412e-10
3.372350022036465e-06 -8.82083e-10 -8.674997e-10
1.929754890729289e-06 -5.320828e-10 -4.341661e-10
1.7988462899170672e-06 -7.195829e-10 -7.049996e-10
1.6420637002319635e-06 -3.099792e-09 -5.143543e-09
5.20836278036755e-06 -4.893745e-10 -4.174994e-10
7.044528239315184e-06 -8.57083e-10 -8.279163e-10
1.2754419347727509e-06 -6.716662e-10 -4.674995e-10
3.173653769140427e-06 -4.990418e-09 -4.312293e-09
3.5041788960498804e-06 -8.154163e-10 -7.435413e-10
2.317029448764403e-06 -5.707085e-09 -2.842501e-09
1.6661366738671106e-06 -8.654163e-10 -9.018747e-10
2.061350069943438e-06 -8.799997e-10 -7.581246e-10
5.338625606199028e-06 -8.716663e-10 -8.404163e-10
2.979120380642624e-06 -8.706247e-10 -8.112496e-10
2.957674834384503e-06 -2.763334e-09 -3.485209e-09
1.0692933945579066e-06 -2.787292e-09 -2.339375e-09
1.1757783405394838e-06 -4.001876e-09 -3.187292e-09
7.438329626610165e-06 -8.91458e-10 -8.091663e-10
2.0626482731950446e-06 -5.216662e-10 -6.310412e-10
2.0173265207862857e-06 -1.802917e-09 -3.239376e-09
1.406414255093843e-06 -8.362496e-10 -8.19583e-10
5.188150248036096e-07 -3.414376e-09 -2.866459e-09
3.2408029003762528e-06 -7.695829e-10 -8.206246e-10
5.3395895000115596e-06 -8.38333e-10 -7.88333e-10
2.230383548158367e-06 -3.891459e-09 -3.667501e-09
3.0878750047645464e-06 -5.939377e-09 -2.445625e-09
3.5782772632910044e-07 -8.987497e-10 -8.841663e-10
6.781791564376258e-06 -8.091663e-10 -7.560413e-10
6.195411300841256e-07 -5.185412e-10 -4.914578e-10
2.6954896326838812e-06 -5.918544e-09 -1.808125e-09
4.7170581165726356e-07 -5.62896e-09 -3.074792e-09
5.994834314248093e-06 -8.362496e-10 -7.966663e-10
1.0114742710462178e-06 -6.737496e-10 -7.133329e-10
4.814601203017992e-06 -4.466661e-10 -5.477078e-10
6.3889915406717145e-06 -4.654161e-10 -4.352078e-10
8.357781200347933e-06 -7.695829e-10 -6.747912e-10
2.060633982038969e-06 -6.497912e-10 -6.039579e-10
5.338923409296743e-06 -5.477078e-10 -4.466661e-10
2.572133787418807e-06 -3.091459e-09 -4.151876e-09
3.1110790805039567e-06 -7.247913e-10 -7.904163e-10
1.8967632683582176e-06 -5.373752e-09 -4.873752e-09
1.7680200202522793e-06 -3.325834e-09 -3.023751e-09
4.946248431938604e-06 -7.862496e-10 -7.227079e-10
5.340292638365218e-06 -4.747911e-10 -5.758329e-10
3.59746376625543e-07 -2.3175e-09 -2.025834e-09
2.1925558585768156e-06 -8.237496e-10 -8.35208e-10
1.6654458287253969e-06 -8.57083e-10 -8.63333e-10
1.5701974806502358e-06 -3.931043e-09 -2.37375e-09
7.016117942381812e-07 -3.596668e-09 -2.205e-09
1.667436885718898e-06 -5.227078e-10 -4.997912e-10
2.042441265415522e-06 -6.767502e-09 -3.218542e-09
2.585461262740138e-06 -6.695829e-10 -6.643746e-10
1.5867109595664404e-06 -3.959168e-09 -2.526875e-09
8.925457642214118e-07 -3.894584e-09 -4.183126e-09
1.2768159326889713e-06 -8.66458e-10 -9.716664e-10
4.552319941807715e-06 -6.102079e-10 -5.591662e-10
3.471932853011832e-06 -4.740418e-09 -3.010209e-09
2.755465681348146e-07 -5.496669e-09 -1.683125e-09
3.50368844772209e-06 -8.716663e-10 -9.299997e-10
1.800093958868127e-06 -6.893746e-10 -7.779163e-10
8.665006517647728e-07 -3.513334e-09 -3.861251e-09
3.7679369710632762e-06 -7.185413e-10 -7.622913e-10
1.6683888941926017e-06 -8.91458e-10 -8.35208e-10
4.031010814692203e-06 -6.831246e-10 -5.935412e-10
2.1923280126163174e-06 -8.845628e-09 -4.076876e-09
1.6683625521348594e-06 -6.841662e-10 -6.841662e-10
4.1598869835872484e-06 -5.102078e-10 -4.789578e-10
2.451040700453239e-06 -5.627919e-09 -4.344585e-09
1.4809314325058775e-06 -6.101877e-09 -1.933125e-09
6.782473497055893e-06 -8.674997e-10 -8.341663e-10
8.487078615503932e-06 -5.539578e-10 -5.372912e-10
8.356658094008047e-06 -8.112496e-10 -8.206246e-10
8.668603201073599e-07 -3.920626e-09 -3.864376e-09
2.979709337492416e-06 -6.622912e-10 -6.383329e-10
9.543164213352439e-07 -4.406043e-09 -3.386251e-09
5.6011502152444725e-06 -7.560413e-10 -7.862496e-10
3.7678070194307233e-06 -8.862497e-10 -9.174997e-10
1.2763813200036545e-06 -9.07083e-10 -9.38333e-10
8.224041659672375e-06 -8.799997e-10 -9.154163e-10
3.6118036155882296e-06 -5.911252e-09 -2.269584e-09
1.3400801897963072e-06 -4.902918e-09 -2.1925e-09
4.026550433952468e-06 -5.612495e-10 -7.331246e-10
2.789515501455712e-06 -5.698752e-09 -4.032084e-09
2.979058993708488e-06 -8.091663e-10 -7.622913e-10
2.2751011895411372e-07 -5.247912e-10 -4.914578e-10
7.438513734610427e-06 -7.82083e-10 -8.32083e-10
8.487080399097761e-06 -8.779163e-10 -8.88333e-10
4.946480510268835e-06 -7.497913e-10 -6.477079e-10
9.990955454016191e-07 -2.36125e-09 -1.73625e-09
1.7974459891280415e-06 -4.612495e-10 -4.383328e-10
8.606368670017892e-07 -6.699794e-09 -1.618542e-09
8.488207635609985e-06 -4.445828e-10 -4.716661e-10
3.87887409599331e-06 -5.77896e-09 -6.288336e-09
8.233388886372583e-06 -3.412293e-09 -2.720626e-09
6.105374695808711e-06 -6.624794e-09 -2.651875e-09
1.3433793889691367e-06 -2.195625e-09 -1.883125e-09
6.257574969153603e-06 -8.341663e-10 -8.456246e-10
7.818901742787017e-07 -2.399792e-09 -3.626876e-09
4.422727777305197e-06 -8.07083e-10 -7.466663e-10
7.493880665667207e-07 -5.477078e-10 -5.612495e-10
3.566569300378828e-07 -8.94583e-10 -8.904163e-10
9.174614940820042e-07 -3.559168e-09 -1.959167e-09
2.587084634802391e-06 -4.997912e-10 -4.602078e-10
6.272207925687274e-06 -2.801876e-09 -3.119584e-09
1.024882531395647e-06 -2.916459e-09 -2.906042e-09
4.77479052540655e-07 -5.002918e-09 -3.117501e-09
7.570446996740125e-06 -5.581245e-10 -4.810411e-10
1.664809918346005e-06 -3.994584e-09 -2.071667e-09
1.95448410624917e-07 -2.982084e-09 -1.884167e-09
7.69988022375285e-06 -8.44583e-10 -7.747913e-10
7.569764826926355e-06 -6.279162e-10 -6.279162e-10
1.4062410432025092e-06 -5.008328e-10 -5.237495e-10
2.24058163306679e-07 -6.497912e-10 -7.029162e-10
2.3248127566904223e-06 -7.289579e-10 -7.091662e-10
5.4698142833777834e-06 -9.143747e-10 -9.63333e-10
6.210923693723488e-07 -9.372914e-10 -8.872913e-10
4.684638270720046e-06 -5.185412e-10 -5.591662e-10
6.19937410880334e-07 -5.841662e-10 -5.622912e-10
3.242873072905497e-06 -5.673752e-09 -3.531043e-09
1.5816358050604678e-07 -5.442502e-09 -2.118542e-09
7.438058278029822e-06 -8.560413e-10 -8.341663e-10
8.09193723158867e-06 -4.977078e-10 -5.049995e-10
1.1414149892957475e-06 -7.987496e-10 -8.38333e-10
2.1919941119360627e-06 -6.289579e-10 -6.852079e-10
4.257298063804522e-06 -8.076878e-09 -2.068542e-09
3.564804269618923e-07 -6.664579e-10 -6.581246e-10
5.33842766286543e-06 -8.904163e-10 -8.78958e-10
2.005712482741628e-06 -3.514376e-09 -1.9675e-09
1.7980722388092811e-07 -5.824794e-09 -2.61125e-09
4.549698585676813e-06 -3.726876e-09 -2.940417e-09
7.96383384006797e-06 -5.956245e-10 -5.216662e-10
7.1774823778056565e-06 -5.487495e-10 -5.966662e-10
2.2449435628060623e-07 -6.143745e-10 -6.529162e-10
7.96259513562158e-06 -8.82083e-10 -8.82083e-10
7.229321267173973e-07 -5.76646e-09 -4.045626e-09
6.9149160245670345e-06 -5.174995e-10 -5.872912e-10
6.52186970607816e-06 -9.88333e-10 -8.643747e-10
1.6697135413996737e-06 -8.57083e-10 -7.602079e-10
5.21044653934013e-06 -5.133328e-10 -4.664578e-10
3.373177806349425e-06 -8.57083e-10 -9.50833e-10
2.323507528893269e-06 -9.091663e-10 -8.987497e-10
4.157140203314375e-06 -9.091663e-10 -9.268747e-10
1.4069085129818655e-06 -4.299995e-10 -4.685411e-10
2.191203486459595e-06 -5.466662e-10 -5.747912e-10
1.978931148975592e-06 -3.688334e-09 -2.331042e-09
5.734089141105441e-06 -4.393745e-10 -4.289578e-10
4.15913626382219e-06 -7.643746e-10 -8.174996e-10
1.7072032732594958e-06 -3.866459e-09 -2.444584e-09
6.125511447609361e-06 -4.279161e-10 -5.164578e-10
6.196173454371935e-07 -9.518747e-10 -9.424997e-10
7.011678588869454e-07 -7.707086e-09 -3.818543e-09
2.9015208247903353e-06 -4.481043e-09 -2.51125e-09
3.11081735430412e-06 -4.508328e-10 -4.258328e-10
8.355819924936162e-06 -4.320828e-10 -4.654161e-10
2.8479154037009417e-06 -4.331245e-10 -4.372911e-10
4.814389099392037e-06 -4.362495e-10 -4.185411e-10
1.800885766713501e-06 -7.82083e-10 -9.060413e-10
1.0111911944431774e-06 -2.464375e-09 -2.166459e-09
2.2359996725948208e-06 -6.199794e-09 -2.866459e-09
1.2805984783081367e-06 -6.082085e-09 -2.327917e-09
1.0120743452300544e-06 -6.966662e-10 -7.810413e-10
2.849061963511833e-06 -5.102078e-10 -4.872911e-10
2.127487869826659e-06 -3.642501e-09 -1.694583e-09
6.341650960121774e-07 -3.899793e-09 -2.872709e-09
4.684970761403402e-06 -8.72708e-10 -7.799996e-10
2.748765413766335e-06 -2.756042e-09 -3.124792e-09
8.793067696655685e-07 -6.560412e-10 -6.674996e-10
4.499979103809937e-06 -9.153962e-09 -3.702918e-09
8.094669101804845e-06 -6.424996e-10 -7.299996e-10
2.117907051330376e-06 -4.45396e-09 -1.599792e-09
5.739765374687361e-07 -8.850837e-09 -6.570627e-09
3.241797895619671e-06 -4.466661e-10 -4.352078e-10
2.323802002918711e-06 -6.622912e-10 -6.977079e-10
7.1773419785178e-06 -5.775835e-09 -2.533125e-09
4.128803590079789e-06 -3.115417e-09 -1.938333e-09
2.584068434264881e-06 -8.549997e-10 -8.643747e-10
2.483545304909526e-07 -6.798752e-09 -2.899792e-09
1.40481680867279e-06 -7.164579e-10 -6.216662e-10
2.751697149261591e-07 -2.608125e-09 -2.188334e-09
2.57287918522773e-06 -5.071668e-09 -2.113334e-09
5.339494361446682e-06 -4.299995e-10 -4.747911e-10
7.833869977737673e-06 -5.716662e-10 -5.727079e-10
3.04611410959016e-06 -5.690419e-09 -3.238334e-09
3.3729978314201813e-06 -4.560411e-10 -5.612495e-10
7.83176837965018e-06 -5.487495e-10 -5.810412e-10
1.9865184885014815e-07 -4.208126e-09 -1.951875e-09
7.106778551578864e-07 -2.873751e-09 -3.460209e-09
2.2551277700344825e-07 -6.289579e-10 -5.893745e-10
3.8982769426920895e-06 -7.88333e-10 -8.75833e-10
1.273810158971224e-06 -7.456246e-10 -6.872912e-10
3.111014932913043e-06 -4.497911e-10 -5.049995e-10
2.715923392625525e-06 -9.685414e-10 -9.78958e-10
7.568371180645677e-06 -9.185413e-10 -9.112497e-10
1.024466275999223e-06 -3.641459e-09 -3.249792e-09
5.468443540840829e-06 -5.081245e-10 -6.185412e-10
8.817526577922273e-07 -8.331246e-10 -8.529163e-10
5.271015515885408e-07 -6.645627e-09 -4.924793e-09
8.819324467021857e-07 -6.831246e-10 -5.445828e-10
3.1628789075181644e-06 -3.720626e-09 -2.489375e-09
6.651399916341706e-06 -7.654163e-10 -6.195829e-10
1.537354990416516e-06 -5.122912e-10 -5.018745e-10
2.847411622625255e-06 -4.591661e-10 -4.810411e-10
3.897349590267796e-06 -6.560412e-10 -5.987495e-10
8.22522196582839e-06 -7.966663e-10 -8.57083e-10
5.2103976419611845e-06 -8.685413e-10 -8.75833e-10
2.8483987658352276e-06 -7.247913e-10 -7.88333e-10
2.9792089811534892e-06 -4.709168e-09 -2.774792e-09
7.962036619987859e-06 -8.32083e-10 -8.206246e-10
7.751591995795707e-07 -3.317501e-09 -2.325834e-09
1.5379252045183853e-06 -4.643745e-10 -6.237495e-10
1.5630224395514499e-06 -2.742501e-09 -2.288334e-09
2.847612313485417e-06 -4.779161e-10 -4.404161e-10
1.3447231089495428e-06 -2.119584e-09 -2.4425e-09
1.532062118175383e-07 -5.452918e-09 -2.590625e-09
7.045195519477413e-06 -5.070828e-10 -5.258328e-10
1.5359229431142526e-06 -2.063334e-09 -3.044584e-09
5.733870512985472e-06 -4.466661e-10 -4.247911e-10
3.5561688909561323e-07 -7.404163e-10 -7.456246e-10
6.520454089426277e-06 -7.94583e-10 -8.237496e-10
6.388237453675602e-06 -8.63333e-10 -9.518747e-10
1.4073412247231678e-06 -8.32083e-10 -7.893746e-10
5.339589573939576e-06 -7.122913e-10 -7.88333e-10
1.3335462558552578e-06 -2.628959e-09 -2.263334e-09
2.7174324003884224e-06 -8.216663e-10 -8.38333e-10
4.42259430888467e-06 -4.487495e-10 -4.477078e-10
3.173460621999618e-07 -7.717503e-09 -1.791458e-09
1.6803018570988721e-06 -2.007084e-09 -2.200834e-09
1.2767031111444373e-06 -9.63333e-10 -9.57083e-10
2.584651903800426e-06 -8.185413e-10 -8.44583e-10
5.209282594214126e-06 -8.341663e-10 -8.549997e-10
1.8211217368814067e-06 -4.740418e-09 -2.711251e-09
2.97766495623732e-06 -8.831247e-10 -8.82083e-10
4.1604286339706684e-06 -6.529162e-10 -6.414579e-10
3.1127501229122322e-06 -4.549995e-10 -4.633328e-10
2.8490401087771307e-06 -6.872912e-10 -6.737496e-10
5.470646458309462e-06 -6.102079e-10 -6.904162e-10
2.496866966606524e-06 -2.120625e-09 -3.308126e-09
2.074583210974686e-06 -1.542584e-08 -3.039376e-09
1.8150994554579012e-06 -4.046668e-09 -2.607084e-09
3.574576565782178e-07 -8.122913e-10 -8.341663e-10
3.3818973422711667e-07 -3.433126e-09 -2.369584e-09
1.6687936532855892e-06 -7.97708e-10 -8.362496e-10
3.1107687660066203e-06 -6.143745e-10 -6.497912e-10
1.0657352968690399e-06 -2.701876e-09 -4.309168e-09
2.192016363600068e-06 -7.445829e-10 -6.810412e-10
1.241956613619421e-06 -4.543543e-09 -2.375834e-09
7.963395378137978e-06 -9.029163e-10 -8.799997e-10
4.841015394471214e-07 -1.916458e-09 -1.649792e-09
5.037316320274862e-07 -3.815418e-09 -2.806042e-09
1.5628058646489503e-06 -4.343543e-09 -3.974793e-09
7.17602299990339e-06 -9.237497e-10 -9.72708e-10
2.51383134626883e-06 -2.371667e-09 -2.507084e-09
4.490989119531969e-06 -6.844586e-09 -3.948751e-09
7.426183056353498e-07 -2.758126e-09 -2.414375e-09
2.847676653462381e-06 -8.299996e-10 -8.63333e-10
1.7992700235143894e-06 -8.13333e-10 -7.695829e-10
1.1445855353790925e-06 -6.518746e-10 -6.539579e-10
3.720005422879294e-07 -2.405e-09 -4.430001e-09
2.2558493628282242e-07 -4.352078e-10 -4.424995e-10
3.1100490310828796e-06 -9.466664e-10 -8.88333e-10
3.955200903189309e-06 -3.631043e-09 -5.571669e-09
3.633872515768089e-07 -5.265418e-09 -2.140417e-09
4.684156827926372e-06 -6.372912e-10 -6.331245e-10
2.7701237032284237e-06 -3.389376e-09 -3.452918e-09
3.897197782387288e-06 -9.029163e-10 -8.987497e-10
7.961674678054068e-06 -5.695829e-10 -5.737495e-10
8.316476295110743e-06 -6.105002e-09 -3.348751e-09
8.030909805313043e-07 -5.14771e-09 -2.532084e-09
2.7711965832672573e-06 -5.40396e-09 -2.24875e-09
8.826837944214439e-07 -7.279163e-10 -7.091662e-10
5.996484694195528e-06 -5.768745e-10 -6.154162e-10
