DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
1.0783902373167411e-05 -1.3911e-09 -1.4142e-09
3.8871282662828305e-06 -3.357756e-09 -2.676304e-09
6.5970583217013185e-06 -4.449759e-09 -2.737204e-09
9.845367635415237e-06 -1.4016e-09 -1.4016e-09
1.0021234642728794e-06 -3.788257e-09 -2.997605e-09
3.619131635206026e-06 -7.778269e-09 -3.169805e-09
1.7792091946821609e-06 -8.938523e-09 -6.486765e-09
2.5499825420433427e-07 -9.408924e-09 -2.822254e-09
8.533832933172185e-06 -1.3932e-09 -1.3995e-09
1.5958656145890227e-06 -1.3953e-09 -1.368e-09
5.345605740718793e-06 -1.3176e-09 -1.3806e-09
5.9071745706152126e-06 -1.3995e-09 -1.32705e-09
1.1158834691261842e-05 -1.4058e-09 -1.4121e-09
9.254427343949565e-07 -4.335309e-09 -3.575107e-09
7.969339098366172e-06 -1.3218e-09 -1.37325e-09
2.530191155409126e-06 -1.4331e-09 -1.4205e-09
9.847416852874797e-06 -1.4058e-09 -1.4163e-09
7.96856641515492e-06 -1.368e-09 -1.3806e-09
1.0033849248817955e-05 -1.347e-09 -1.37955e-09
8.907977574440139e-06 -1.3953e-09 -1.4037e-09
9.088730384155265e-07 -3.053255e-09 -3.300006e-09
8.721571816833753e-06 -1.4226e-09 -1.34595e-09
2.129692548001786e-06 -2.325603e-09 -2.454753e-09
1.0970799324593824e-05 -1.3659e-09 -1.3848e-09
6.282255190007206e-06 -1.3995e-09 -1.3743e-09
1.7160410748305917e-06 -2.513553e-09 -3.440706e-09
1.7803693406951456e-06 -1.3974e-09 -1.326e-09
6.951539645445407e-07 -3.132005e-09 -4.73431e-09
2.9471073540315644e-07 -7.164017e-09 -3.734707e-09
6.559885348722097e-07 -1.3764e-09 -1.368e-09
4.986175063911728e-06 -5.734963e-09 -2.964005e-09
1.0410385938072736e-05 -1.39635e-09 -1.3785e-09
2.7989070507438094e-07 -1.4037e-09 -1.3953e-09
1.781261047077119e-06 -1.3722e-09 -1.3575e-09
1.1462465635663677e-06 -7.207068e-09 -5.643613e-09
8.432622630972283e-07 -1.3659e-09 -1.3743e-09
1.5945720803793152e-06 -1.39845e-09 -1.4058e-09
1.3671868495191834e-06 -3.776707e-09 -3.579307e-09
9.285087194640083e-06 -1.3491e-09 -1.4016e-09
4.4042877361770553e-07 -3.598207e-09 -4.67131e-09
6.110214826692976e-06 -7.681669e-09 -4.57681e-09
5.964533835908282e-06 -6.079364e-09 -3.648607e-09
2.750043840543455e-06 -6.941417e-09 -3.497406e-09
4.030927191930736e-06 -1.4016e-09 -1.4268e-09
5.771873380927598e-06 -7.84337e-09 -3.264306e-09
9.659428140270895e-06 -1.35645e-09 -1.3449e-09
2.2041861051503055e-06 -9.944426e-09 -6.799666e-09
1.029448365800397e-06 -1.35435e-09 -1.3533e-09
2.606870009209683e-07 -3.478506e-09 -3.123605e-09
5.886458936441432e-07 -3.543606e-09 -3.337806e-09
4.783689980634522e-06 -1.39845e-09 -1.3932e-09
4.594048460164841e-06 -1.3932e-09 -1.3827e-09
7.783187639449017e-06 -1.3995e-09 -1.4142e-09
8.532701097451003e-06 -1.3974e-09 -1.4037e-09
1.1441418511470455e-05 -2.688904e-09 -2.401203e-09
6.520371971027507e-07 -8.219271e-09 -2.792854e-09
4.969487517247897e-06 -1.4142e-09 -1.3974e-09
9.658828618242497e-06 -1.35225e-09 -1.3554e-09
2.0890479762273964e-06 -5.503962e-09 -3.290556e-09
1.9433136034511752e-07 -1.050198e-08 -4.071758e-09
1.3966548433218415e-06 -8.679172e-09 -5.141711e-09
1.0970538116849198e-05 -1.3659e-09 -1.4121e-09
3.919249418888534e-06 -3.440706e-09 -4.356309e-09
8.34842157870832e-06 -1.37535e-09 -1.35855e-09
7.032459602926044e-06 -1.4058e-09 -1.3806e-09
3.995487309748661e-06 -8.915423e-09 -8.412471e-09
3.854113245733561e-06 -6.959267e-09 -3.402906e-09
4.781555467735973e-06 -1.3407e-09 -1.3848e-09
1.0221093923210026e-05 -1.4058e-09 -1.3722e-09
8.346635205027487e-06 -1.3974e-09 -1.4058e-09
1.188988360370486e-06 -4.989461e-09 -2.781304e-09
3.5364675377934185e-06 -8.414571e-09 -5.602663e-09
2.531540669311183e-06 -1.3743e-09 -1.3974e-09
6.88404217354357e-07 -9.948626e-09 -4.86451e-09
2.7466622356612395e-06 -4.893911e-09 -3.439656e-09
8.499566562896964e-07 -7.578769e-09 -3.165605e-09
5.009398373815367e-06 -9.277674e-09 -4.61671e-09
1.5960018315857978e-06 -1.3848e-09 -1.4079e-09
9.472679370614845e-06 -1.3638e-09 -1.3911e-09
3.844416983055965e-06 -1.3617e-09 -1.4163e-09
3.876917022793853e-06 -5.470362e-09 -2.821204e-09
1.9773152881030146e-07 -7.372968e-09 -2.757154e-09
1.96823412610056e-06 -1.3974e-09 -1.4121e-09
8.721198287555839e-06 -1.39005e-09 -1.3785e-09
6.470536190804558e-06 -1.3848e-09 -1.3743e-09
4.6784293860727916e-07 -1.40475e-09 -1.39005e-09
4.031640882351332e-06 -1.3932e-09 -1.41e-09
2.8003568451179454e-07 -1.37325e-09 -1.3722e-09
9.095463689468134e-06 -1.3428e-09 -1.3848e-09
2.8376175110505177e-06 -6.710416e-09 -2.588104e-09
4.031447321198066e-06 -1.3932e-09 -1.4058e-09
8.203225152767869e-07 -4.77001e-09 -4.037108e-09
1.2028256451628077e-06 -8.538472e-09 -3.339906e-09
1.1347698576110673e-05 -1.4058e-09 -1.3365e-09
5.3445422926371e-06 -1.38795e-09 -1.389e-09
8.533494524643845e-06 -1.4058e-09 -1.4058e-09
4.6782543898066155e-07 -1.4079e-09 -1.3974e-09
7.019845652681573e-07 -5.892464e-09 -3.014405e-09
4.814910555532869e-06 -8.286471e-09 -5.875664e-09
3.83382187795432e-06 -3.022805e-09 -2.319303e-09
2.2192960623138363e-06 -7.564069e-09 -2.964005e-09
4.285618639909565e-06 -7.690069e-09 -3.239106e-09
1.031126685212515e-06 -1.4079e-09 -1.40265e-09
9.845597048665258e-06 -1.3701e-09 -1.2966e-09
3.5017305138748977e-06 -8.611972e-09 -2.546103e-09
9.61744090114117e-06 -9.618925e-09 -4.65766e-09
1.2096016155125017e-05 -1.36695e-09 -1.3617e-09
3.843605188806987e-06 -1.41e-09 -1.3911e-09
1.7859345589437223e-06 -3.739957e-09 -5.046161e-09
1.2425736055335347e-06 -2.894704e-09 -8.01347e-09
4.407485437209325e-06 -1.3785e-09 -1.3701e-09
1.0222457009388047e-05 -1.389e-09 -1.4142e-09
4.029532728834445e-06 -4.56946e-09 -2.757154e-09
1.031418852672818e-06 -9.709225e-09 -5.254062e-09
3.4432339410688457e-06 -8.242371e-09 -8.712772e-09
2.0291298585434886e-07 -7.827619e-09 -6.766066e-09
1.1533852313048444e-05 -1.4016e-09 -1.4079e-09
6.591872332857964e-06 -6.693616e-09 -3.104705e-09
2.804657699820427e-07 -1.3995e-09 -1.4079e-09
2.4365686956557028e-06 -5.013611e-09 -5.412612e-09
4.031402810810629e-06 -1.3575e-09 -1.3869e-09
8.347316781462815e-06 -1.3911e-09 -1.39215e-09
6.467994177949999e-06 -1.41315e-09 -1.3785e-09
2.820888260417082e-07 -1.4142e-09 -1.41e-09
9.096256662343787e-06 -1.3932e-09 -1.4121e-09
1.4861490896121074e-06 -6.919367e-09 -2.812804e-09
1.4073400375398096e-06 -1.40055e-09 -1.4142e-09
5.445307262315422e-06 -4.287009e-09 -2.928305e-09
6.280053470870575e-06 -1.40685e-09 -1.41e-09
5.721721164497592e-06 -1.4058e-09 -1.3932e-09
4.594921049413356e-06 -1.3911e-09 -1.3848e-09
2.530679135773516e-06 -4.257609e-09 -2.371803e-09
6.552656289273314e-07 -1.3869e-09 -1.3659e-09
1.0034086236426384e-05 -1.3995e-09 -1.3953e-09
5.344481773702277e-06 -1.37535e-09 -1.37535e-09
9.283800679789422e-06 -1.3848e-09 -1.36695e-09
5.278870769440379e-06 -6.135014e-09 -3.903758e-09
5.497146744187576e-07 -8.661322e-09 -3.409206e-09
4.514630011087426e-06 -1.076973e-08 -5.793763e-09
1.003588013855508e-05 -1.3932e-09 -1.41e-09
6.496949015635701e-07 -9.457224e-09 -4.948511e-09
7.781838252979496e-06 -1.38795e-09 -1.3827e-09
1.3865834391399251e-06 -3.902708e-09 -3.539406e-09
1.1723859548161064e-05 -1.39425e-09 -1.41e-09
1.7899285018957824e-06 -4.924361e-09 -2.665804e-09
1.5912212571666796e-06 -1.40685e-09 -1.4205e-09
1.0407097436675228e-05 -1.4163e-09 -1.3974e-09
7.637093171329722e-07 -3.092105e-09 -4.998911e-09
4.221709536997928e-06 -1.3638e-09 -1.3281e-09
1.2096596983504122e-05 -1.3995e-09 -1.36275e-09
3.0954311904991615e-06 -1.3491e-09 -1.38375e-09
7.781785035635352e-06 -1.3743e-09 -1.284e-09
1.003509450208111e-05 -1.4121e-09 -1.4226e-09
2.156279260432693e-06 -1.3869e-09 -1.4184e-09
1.153529864674923e-05 -1.4037e-09 -1.38375e-09
1.803985367693778e-06 -2.363403e-09 -3.849157e-09
4.529325832390724e-06 -7.407618e-09 -7.513669e-09
8.412226213339507e-07 -1.3995e-09 -1.41e-09
9.025088816914959e-07 -5.236212e-09 -2.447403e-09
2.2311346111645522e-06 -3.778807e-09 -2.544003e-09
6.089724277351388e-06 -9.905576e-09 -3.056405e-09
1.2195674419167189e-06 -1.3659e-09 -1.3911e-09
1.1648596250838158e-06 -9.978026e-09 -4.74901e-09
2.6112023242377834e-06 -1.081803e-08 -2.361303e-09
2.1555666709757914e-06 -1.3554e-09 -1.3827e-09
3.931062227262796e-07 -2.415903e-09 -2.896804e-09
1.0597153068996284e-05 -1.3533e-09 -1.3722e-09
1.04071429070355e-05 -1.4079e-09 -1.4079e-09
4.7812105276550544e-06 -1.4184e-09 -1.4268e-09
4.971367132983774e-06 -1.4037e-09 -1.4037e-09
1.0295251342446868e-06 -1.4184e-09 -1.45515e-09
4.4081608767407093e-07 -5.317062e-09 -6.949817e-09
1.0779110825214712e-06 -3.972008e-09 -2.255253e-09
9.316234630743518e-07 -5.783263e-09 -2.392803e-09
5.307314965575275e-07 -5.001011e-09 -7.274268e-09
1.5938573762197933e-06 -1.3953e-09 -1.3827e-09
3.844368536560547e-06 -1.4142e-09 -1.4205e-09
1.1536098894555813e-05 -1.35855e-09 -1.3407e-09
7.4087019810565574e-06 -1.389e-09 -1.37955e-09
5.719241053049369e-06 -1.3533e-09 -1.3617e-09
1.969214429476741e-06 -1.40055e-09 -1.4016e-09
9.284925824791526e-06 -1.3932e-09 -1.4163e-09
9.09524307752829e-06 -1.40055e-09 -1.39635e-09
6.281905093615123e-06 -1.38795e-09 -1.3953e-09
1.968627293966385e-06 -1.37325e-09 -1.3722e-09
1.7991608734670621e-06 -1.018803e-08 -3.343056e-09
1.209777789325474e-05 -1.3806e-09 -1.3512e-09
1.938524866229936e-06 -8.527972e-09 -3.222305e-09
4.9698766905315636e-06 -1.4226e-09 -1.3974e-09
1.406405941584383e-06 -1.3932e-09 -1.3869e-09
1.7323979764786318e-06 -7.333068e-09 -5.135411e-09
8.745430220126309e-06 -6.965567e-09 -4.68811e-09
5.15598551787231e-06 -1.3806e-09 -1.3995e-09
2.9044637040079536e-06 -1.3575e-09 -1.3953e-09
9.149429680391325e-07 -9.496075e-09 -2.964005e-09
7.971423146495777e-06 -1.32285e-09 -1.3617e-09
1.3645244553958336e-06 -7.244868e-09 -4.57261e-09
1.3206908189332334e-06 -5.759113e-09 -3.373506e-09
2.1564088854522298e-06 -1.41e-09 -1.4184e-09
4.781515419434869e-06 -1.4184e-09 -1.4037e-09
3.657289827193479e-06 -1.3701e-09 -1.3932e-09
1.892183366934494e-06 -3.951008e-09 -5.994314e-09
1.1158774456290387e-05 -1.33125e-09 -1.3974e-09
3.804758690892927e-06 -1.000953e-08 -2.964005e-09
1.059692143428971e-05 -1.3995e-09 -1.4016e-09
2.194054689084485e-06 -5.824213e-09 -4.58731e-09
1.0295375548683199e-06 -1.389e-09 -1.38585e-09
1.7605709733514505e-06 -2.563953e-09 -2.537703e-09
3.9247468694294214e-07 -2.632204e-09 -2.907305e-09
1.0408891236606894e-05 -1.389e-09 -1.3911e-09
7.832326382783544e-07 -7.568269e-09 -4.016108e-09
4.21916033389573e-06 -1.3827e-09 -1.39005e-09
6.796424668427089e-06 -5.639413e-09 -2.415903e-09
1.1178136852098148e-06 -4.153658e-09 -8.359971e-09
2.485050764992267e-07 -1.075503e-08 -4.981061e-09
1.5950718237412173e-06 -1.3953e-09 -1.4037e-09
7.407068825876193e-06 -1.3911e-09 -1.3743e-09
2.344003371497124e-06 -1.3911e-09 -1.368e-09
1.0221932312030858e-05 -1.3785e-09 -1.368e-09
4.784304112254911e-06 -1.3239e-09 -1.3827e-09
7.221538617977573e-06 -1.3953e-09 -1.4058e-09
9.470586850928434e-06 -1.39215e-09 -1.38795e-09
6.41109183810572e-07 -5.305512e-09 -2.699404e-09
5.3451519816006635e-06 -1.35225e-09 -1.389e-09
9.536611448960165e-07 -8.776822e-09 -5.100761e-09
4.083020317119995e-07 -5.964914e-09 -5.254062e-09
3.8454487651252705e-06 -1.4121e-09 -1.3806e-09
1.7806214585991188e-06 -1.3995e-09 -1.3953e-09
3.80131489604583e-06 -2.970305e-09 -3.455406e-09
1.0220472476401906e-05 -1.3911e-09 -1.4079e-09
9.167304887193802e-07 -2.882104e-09 -4.949561e-09
4.969222166156196e-06 -1.3659e-09 -1.37955e-09
1.408053361181917e-06 -5.583763e-09 -2.487303e-09
1.1909233060167415e-05 -1.4121e-09 -1.4226e-09
8.289496049591302e-06 -7.90637e-09 -2.506203e-09
4.217888391019278e-06 -1.3743e-09 -1.4121e-09
2.530732514950291e-06 -1.4016e-09 -1.4163e-09
1.9549002647696046e-06 -9.250374e-09 -4.296459e-09
1.2097136732530142e-05 -1.41e-09 -1.3995e-09
7.596263579771206e-06 -1.29345e-09 -1.3722e-09
3.108533073528737e-07 -3.514206e-09 -2.882104e-09
2.3433287315602757e-06 -1.3449e-09 -1.36485e-09
1.0221264624554729e-05 -1.305e-09 -1.31655e-09
1.222781987677108e-05 -6.700966e-09 -3.495306e-09
8.422772674266297e-07 -1.4037e-09 -1.36275e-09
6.468991571366866e-06 -1.3764e-09 -1.3764e-09
6.975770479619156e-07 -7.512619e-09 -3.331506e-09
4.035151077959305e-06 -3.029105e-09 -3.207605e-09
2.23006879627562e-06 -4.61566e-09 -2.674204e-09
6.093789754097944e-06 -1.3911e-09 -1.3806e-09
1.4075695788195275e-06 -1.3869e-09 -1.39845e-09
4.557543843047123e-06 -2.540853e-09 -2.809654e-09
1.263443603690756e-06 -7.676419e-09 -4.62091e-09
1.2804813591403266e-06 -2.390703e-09 -2.531403e-09
8.650922664443005e-07 -4.462359e-09 -4.955861e-09
1.489914854149656e-06 -2.443203e-09 -4.468659e-09
2.8746615853219327e-06 -6.343965e-09 -2.529303e-09
1.593845994919607e-06 -1.4121e-09 -1.35435e-09
3.839353214785931e-06 -8.798872e-09 -2.567103e-09
2.4664346262499925e-07 -2.888404e-09 -6.020564e-09
7.2183951385737345e-06 -1.34805e-09 -1.3722e-09
2.530861494584277e-06 -1.3911e-09 -1.41e-09
8.430333628786501e-07 -1.3953e-09 -1.3974e-09
9.401089350842075e-07 -6.838516e-09 -2.445303e-09
1.806296222450671e-06 -3.651757e-09 -2.601754e-09
8.720049077952947e-06 -1.4079e-09 -1.4205e-09
7.22020340195944e-06 -1.39635e-09 -1.3974e-09
2.1065807580397074e-06 -8.341071e-09 -5.489262e-09
9.992617555244472e-07 -4.225059e-09 -4.461309e-09
1.4354897831924725e-06 -2.510403e-09 -8.241321e-09
6.283774202846918e-06 -1.3974e-09 -1.41e-09
7.784225657040131e-06 -1.3785e-09 -1.3764e-09
3.0945264569309e-06 -1.40055e-09 -1.3533e-09
1.591063694777572e-06 -1.41e-09 -1.3932e-09
2.2820473771703605e-06 -4.55266e-09 -3.591907e-09
2.546041673697862e-07 -1.124853e-08 -3.353556e-09
3.4732327195049602e-06 -9.862526e-09 -6.259965e-09
1.1346402949703775e-05 -1.4121e-09 -1.3911e-09
3.281466019213591e-06 -1.35225e-09 -1.41e-09
8.908830879892458e-06 -1.3848e-09 -1.3512e-09
1.9680849611277205e-06 -1.3953e-09 -1.3491e-09
3.84394823817564e-06 -1.4037e-09 -1.3995e-09
1.7648212983691467e-06 -5.717113e-09 -5.099711e-09
1.4369918825306223e-06 -9.529675e-09 -5.468262e-09
6.093544460821972e-06 -1.4037e-09 -1.4016e-09
1.2178563828145045e-06 -1.3638e-09 -1.3722e-09
7.59364105476579e-06 -1.3449e-09 -1.33755e-09
1.0407344689877722e-05 -1.3995e-09 -1.3764e-09
1.9666871682980423e-06 -1.41e-09 -1.4058e-09
2.720523834095818e-06 -2.767654e-09 -4.73221e-09
3.0945735383542016e-06 -1.4121e-09 -1.3743e-09
3.09418097300551e-06 -1.368e-09 -1.3407e-09
1.1910484352780773e-05 -1.3806e-09 -1.431e-09
1.0301924425073715e-06 -1.39215e-09 -1.4079e-09
3.4270972986132852e-06 -8.265471e-09 -3.608707e-09
4.2150259415618276e-07 -6.629566e-09 -6.180164e-09
7.970782010420427e-06 -1.3491e-09 -1.3911e-09
2.794467553416086e-07 -1.37325e-09 -1.3869e-09
5.157008489411537e-06 -1.3659e-09 -1.3617e-09
3.034366236998455e-06 -5.811613e-09 -8.416671e-09
2.368689679248303e-06 -5.837863e-09 -5.444112e-09
1.1852896583705446e-06 -3.778807e-09 -8.06597e-09
7.033550065252825e-06 -1.3638e-09 -1.3932e-09
8.158094710895458e-06 -1.4247e-09 -1.42575e-09
6.657554890357357e-06 -1.4079e-09 -1.41e-09
1.8119497810525711e-06 -4.62826e-09 -2.854804e-09
4.2995568578268585e-07 -8.610922e-09 -3.125705e-09
5.999950503987642e-07 -9.907676e-09 -3.596107e-09
1.1684464936000664e-06 -1.010823e-08 -3.453306e-09
6.657427415347264e-06 -1.3722e-09 -1.3743e-09
4.6813532179589934e-07 -1.3575e-09 -1.4037e-09
2.2721020471584563e-06 -4.72801e-09 -3.121505e-09
1.0530074869769496e-06 -8.04497e-09 -4.81516e-09
1.181864195026499e-06 -7.066367e-09 -4.55371e-09
3.8118626457276045e-06 -6.150764e-09 -2.884204e-09
2.342084385318752e-06 -1.3995e-09 -1.3344e-09
8.158698038856412e-06 -1.3722e-09 -1.3785e-09
5.3444423564887574e-06 -1.305e-09 -1.3827e-09
3.4595921456915373e-06 -3.142505e-09 -2.409603e-09
1.4226912274282323e-06 -3.075305e-09 -2.518803e-09
4.218936165456072e-06 -1.3491e-09 -1.3995e-09
2.212678770612497e-06 -4.471809e-09 -3.368256e-09
8.907684770610603e-06 -1.3743e-09 -1.3743e-09
5.907362005801333e-06 -1.31865e-09 -1.32705e-09
1.968506925627097e-06 -1.4016e-09 -1.4016e-09
2.1396646718940385e-06 -5.008361e-09 -3.597157e-09
2.9059573557897284e-06 -1.3827e-09 -1.3659e-09
1.0033102807838294e-05 -1.3911e-09 -1.3974e-09
3.744709636908159e-06 -9.341724e-09 -5.077661e-09
1.779001123162674e-06 -1.3554e-09 -1.33545e-09
4.03140711657088e-06 -1.389e-09 -1.389e-09
1.5932250036501734e-06 -1.4016e-09 -1.3617e-09
9.095706460128192e-06 -1.4058e-09 -1.3953e-09
1.045127215939451e-06 -4.479159e-09 -4.247109e-09
3.46938426993185e-06 -1.4079e-09 -1.4058e-09
5.7200336935863285e-06 -1.4058e-09 -1.4058e-09
9.28339207484662e-06 -1.3554e-09 -1.3575e-09
1.049214186931852e-06 -6.706216e-09 -3.161405e-09
1.1722784021110626e-05 -1.3533e-09 -1.3617e-09
1.1236756735873999e-06 -6.917267e-09 -4.366809e-09
8.285011362377129e-06 -8.805172e-09 -4.72381e-09
1.969853466251888e-06 -1.36275e-09 -1.3806e-09
8.53282916411749e-06 -1.3785e-09 -1.3932e-09
5.1565505233824355e-06 -1.3911e-09 -1.4016e-09
2.6756821658540443e-06 -8.533222e-09 -2.432703e-09
3.4696590348105583e-06 -1.4079e-09 -1.4016e-09
8.908205683701648e-06 -1.3869e-09 -1.36905e-09
3.0808043052756818e-06 -6.522466e-09 -3.442806e-09
4.964661548745893e-06 -2.380203e-09 -3.083705e-09
7.782804358199266e-06 -1.4142e-09 -1.4016e-09
9.657356200464663e-06 -1.3869e-09 -1.3764e-09
1.1722628451868772e-05 -1.4142e-09 -1.41e-09
4.969197647562012e-06 -1.389e-09 -1.3449e-09
7.594810580111438e-06 -1.3932e-09 -1.41e-09
2.0657638962280887e-06 -8.903873e-09 -3.466956e-09
9.712555964239173e-07 -6.048914e-09 -3.889057e-09
1.1129083823853427e-06 -9.675625e-09 -4.77526e-09
1.1347094127771475e-05 -1.4142e-09 -1.4016e-09
6.81443263432089e-07 -3.160355e-09 -3.444906e-09
3.1133375493203987e-06 -5.102861e-09 -3.270606e-09
9.282901743427802e-06 -1.4016e-09 -1.3932e-09
8.72260263741708e-06 -1.3155e-09 -1.3848e-09
1.1534375908381434e-05 -1.3869e-09 -1.3974e-09
1.4464853260161599e-06 -8.728522e-09 -5.638363e-09
1.2097488182856518e-05 -1.3995e-09 -1.4058e-09
6.659623947747791e-06 -1.4079e-09 -1.3848e-09
7.032436983819746e-06 -1.4037e-09 -1.41e-09
7.537116251170301e-07 -6.161264e-09 -3.150905e-09
6.844414928536997e-06 -1.41e-09 -1.4121e-09
9.658003753923789e-06 -1.4184e-09 -1.431e-09
1.2097019403891364e-05 -1.4079e-09 -1.4016e-09
8.908398869906424e-06 -1.4058e-09 -1.41e-09
4.142216140039434e-06 -5.292912e-09 -4.102208e-09
1.441661702508774e-06 -4.443459e-09 -5.678263e-09
5.09807914761168e-06 -6.695716e-09 -3.237006e-09
1.4053103018952921e-06 -4.64821e-09 -2.936705e-09
2.630995006748372e-06 -1.021848e-08 -6.454215e-09
1.6873398491655727e-06 -2.594404e-09 -4.84771e-09
1.0296106412739722e-06 -1.4415e-09 -1.4142e-09
1.4960250319305413e-06 -5.934464e-09 -3.142505e-09
2.6077234706543934e-06 -3.794557e-09 -2.187002e-09
3.01377580834403e-06 -8.03027e-09 -3.728407e-09
1.1722444359851248e-05 -1.35225e-09 -1.3638e-09
2.1952454134247956e-06 -8.729572e-09 -2.596504e-09
1.7830957826868333e-06 -1.3995e-09 -1.3974e-09
1.0972209513347715e-05 -1.37745e-09 -1.4142e-09
1.0034052379201178e-05 -1.3953e-09 -1.3974e-09
5.343965105829365e-06 -1.128948e-08 -5.652013e-09
1.20961188206569e-05 -1.41735e-09 -1.4184e-09
7.133912705188262e-07 -3.297906e-09 -3.365106e-09
1.041026506729532e-05 -1.3869e-09 -1.37325e-09
8.533571350778244e-06 -1.3743e-09 -1.3785e-09
3.6575729029497663e-06 -1.3785e-09 -1.3974e-09
1.968088090220145e-06 -1.38585e-09 -1.3785e-09
9.097957411846446e-06 -1.3995e-09 -1.4079e-09
5.156182406349799e-06 -1.3596e-09 -1.3995e-09
4.032935560137507e-06 -1.3638e-09 -1.3932e-09
1.134589473179023e-05 -1.38375e-09 -1.4058e-09
2.005690195060428e-06 -8.485971e-09 -2.951405e-09
1.0033653830048483e-05 -1.41e-09 -1.4016e-09
6.843825464600496e-06 -1.42575e-09 -1.3953e-09
4.781752236630581e-06 -1.4037e-09 -1.3932e-09
7.782992009946028e-06 -1.4121e-09 -1.4121e-09
8.156522622474141e-06 -1.4121e-09 -1.3743e-09
4.675889112765717e-07 -1.3974e-09 -1.35225e-09
6.846734399486681e-06 -1.39635e-09 -1.347e-09
1.8970702170720373e-06 -2.448453e-09 -4.57471e-09
1.1160065070752321e-05 -1.3491e-09 -1.3953e-09
1.6935324895231916e-07 -6.432165e-09 -4.55656e-09
4.594688613396354e-06 -1.4016e-09 -1.3974e-09
3.0948260062472723e-06 -1.368e-09 -1.3785e-09
1.2174905539818687e-06 -1.4058e-09 -1.4184e-09
3.940439202301365e-06 -2.997605e-09 -3.611857e-09
6.282392881373373e-06 -1.4163e-09 -1.4142e-09
2.715350684156061e-07 -2.565003e-09 -2.766604e-09
4.2287749578817195e-06 -2.546103e-09 -3.705307e-09
6.281670719328167e-06 -1.3932e-09 -1.4058e-09
4.074359540024421e-06 -6.686266e-09 -2.688904e-09
4.219580695302756e-06 -1.4016e-09 -1.3995e-09
1.0409613736345072e-05 -1.389e-09 -1.4184e-09
4.6825393648636194e-07 -1.3512e-09 -1.3344e-09
1.6883730836395263e-06 -3.791407e-09 -2.848504e-09
1.2465688947376358e-06 -2.544003e-09 -3.849157e-09
8.531071707434561e-06 -1.3806e-09 -1.34175e-09
1.4311375563480668e-06 -5.767513e-09 -3.371406e-09
1.190887406907031e-05 -1.4058e-09 -1.3974e-09
1.233217214707732e-06 -8.227671e-09 -2.617504e-09
1.1050532781304811e-06 -2.658454e-09 -7.99982e-09
1.0596783607138661e-05 -1.3932e-09 -1.3659e-09
2.5319713679636843e-06 -1.4079e-09 -1.4058e-09
2.4086937194935607e-06 -9.875126e-09 -2.537703e-09
3.0938783671305842e-06 -1.3323e-09 -1.3722e-09
5.2248296214251726e-06 -1.145643e-08 -3.836557e-09
2.328109672997289e-06 -9.986426e-09 -3.903758e-09
1.9677014217730817e-06 -1.3848e-09 -1.4142e-09
3.467154015453444e-06 -1.34175e-09 -1.3344e-09
7.0354963722214e-06 -1.3869e-09 -1.39425e-09
4.214310296325914e-07 -1.038648e-08 -5.211012e-09
8.063599591514958e-07 -9.493975e-09 -3.939458e-09
3.2170513018322373e-06 -4.312209e-09 -2.615404e-09
9.659930859526144e-06 -1.3407e-09 -1.3785e-09
1.5789900368215532e-06 -5.471412e-09 -3.463806e-09
3.4685176593615375e-06 -1.3827e-09 -1.3743e-09
9.573924461935289e-07 -7.721569e-09 -4.016108e-09
1.1346271491476045e-05 -1.3911e-09 -1.389e-09
6.6564176793339705e-06 -1.3428e-09 -1.33755e-09
6.611838275062161e-07 -7.137767e-09 -2.703604e-09
6.094222729543422e-06 -1.3995e-09 -1.3638e-09
1.2150153558514919e-06 -5.354862e-09 -5.197361e-09
8.364803358142619e-07 -1.101963e-08 -4.480209e-09
3.055924277445056e-07 -2.804404e-09 -4.60411e-09
6.846033616765422e-06 -1.3869e-09 -1.4121e-09
9.8477215615748e-06 -1.3638e-09 -1.36485e-09
9.0965395930821e-06 -1.3785e-09 -1.3974e-09
4.00442825552798e-06 -6.808066e-09 -4.883411e-09
3.399330293857203e-06 -2.866354e-09 -4.63981e-09
7.823419898130997e-07 -7.572469e-09 -2.378103e-09
1.167929098705404e-06 -3.837607e-09 -3.229655e-09
1.0034341784819345e-05 -1.4037e-09 -1.4016e-09
2.7203261020349673e-06 -1.4142e-09 -1.3995e-09
4.8042344147979595e-06 -9.671425e-09 -3.636007e-09
1.1534257678854953e-05 -1.3995e-09 -1.4058e-09
7.186114656512193e-06 -7.196568e-09 -2.579704e-09
6.281703341031083e-06 -1.4058e-09 -1.3827e-09
4.033180051217275e-06 -1.431e-09 -1.4268e-09
3.4702709393543344e-06 -1.4205e-09 -1.4058e-09
3.368799902218442e-07 -6.058364e-09 -2.321403e-09
3.8503240335855776e-07 -3.390306e-09 -3.970958e-09
1.0221754292358025e-05 -1.3743e-09 -1.4121e-09
1.1347578738183616e-05 -1.4079e-09 -1.3827e-09
4.973022394781809e-06 -4.085408e-09 -5.763313e-09
1.0972006742979226e-05 -1.38795e-09 -1.37325e-09
1.6023858759750834e-06 -4.962161e-09 -3.804007e-09
6.777222284040613e-07 -7.089467e-09 -4.072808e-09
2.8068332902883475e-07 -1.3029e-09 -1.34595e-09
