DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
5.789159763866359e-07 -5.517587e-09 -3.691632e-09
5.755754087248793e-07 -3.432806e-09 -2.800179e-09
2.634429455750509e-06 -1.194199e-09 -1.201549e-09
4.236040907854984e-07 -1.189999e-09 -1.185799e-09
1.7843468524182885e-06 -1.251424e-09 -1.303399e-09
1.1042897734477628e-06 -1.073449e-09 -1.092349e-09
1.6154608251115489e-06 -1.36745e-09 -1.353274e-09
3.826437127454176e-06 -1.071349e-09 -1.044574e-09
5.407066307945401e-07 -5.150086e-09 -2.505653e-09
6.881667719424023e-06 -8.002945e-09 -5.656713e-09
7.3976147679835425e-06 -1.336474e-09 -1.274524e-09
1.6927432191321612e-06 -4.676535e-09 -3.548306e-09
5.017161548769307e-06 -1.290799e-09 -1.314424e-09
9.610587666029818e-06 -1.117549e-09 -1.082899e-09
1.2264623625816153e-06 -5.223586e-09 -3.751482e-09
3.432221461952924e-06 -5.157961e-09 -3.102055e-09
7.2965739133346935e-06 -4.140508e-09 -4.91856e-09
4.3368929624484536e-06 -1.336474e-09 -1.285024e-09
9.904962222913323e-07 -3.02488e-09 -2.623253e-09
1.6099973614174056e-07 -2.844279e-09 -3.226355e-09
8.079976453129016e-06 -1.357475e-09 -1.353274e-09
9.440922855269787e-06 -1.035124e-09 -1.034074e-09
9.329738786674395e-07 -1.044574e-09 -1.058224e-09
6.551947143547087e-06 -1.235149e-09 -1.257199e-09
1.0461162374819476e-05 -1.125424e-09 -1.061374e-09
5.1865303763741026e-06 -1.40315e-09 -1.400525e-09
7.910983168485549e-06 -1.394225e-09 -1.413125e-09
9.269244280877089e-06 -1.014648e-09 -1.077124e-09
4.508297458650607e-06 -1.118599e-09 -1.117549e-09
8.250259474669905e-06 -1.174249e-09 -1.256149e-09
9.674071948601103e-06 -5.612087e-09 -4.473359e-09
3.315570711344582e-06 -1.303924e-09 -1.288699e-09
6.379694344866257e-06 -1.317049e-09 -1.312324e-09
9.781469703477442e-06 -1.371125e-09 -1.3769e-09
1.5118201443895027e-06 -9.897675e-09 -4.367309e-09
3.480663487647059e-06 -3.23488e-09 -2.695179e-09
6.84175331791031e-07 -3.504731e-09 -3.005455e-09
9.781663304372703e-06 -1.155874e-09 -1.191049e-09
2.464950264889728e-06 -1.361675e-09 -1.341724e-09
6.547643278282387e-06 -1.116499e-09 -1.161649e-09
5.594838309881862e-07 -7.849644e-09 -2.667878e-09
3.0014151510859118e-06 -2.503028e-09 -3.474281e-09
1.1660740807275748e-06 -6.30404e-09 -2.637428e-09
5.6970744173059745e-06 -1.125949e-09 -1.164799e-09
8.270095196373841e-07 -2.802279e-09 -4.018183e-09
1.012262187834938e-05 -1.265074e-09 -1.215199e-09
4.375423110669109e-07 -5.909238e-09 -4.600409e-09
5.69821090256669e-06 -1.025674e-09 -9.899734e-10
5.527762997166145e-06 -1.336474e-09 -1.358525e-09
6.719514435273827e-06 -1.122799e-09 -1.087099e-09
3.3180846093572086e-06 -1.344874e-09 -1.323874e-09
4.958159683904052e-06 -2.568128e-09 -3.03223e-09
3.7856274824739405e-06 -4.551059e-09 -3.746232e-09
2.248025558074771e-06 -6.662616e-09 -3.344081e-09
2.3204133431319945e-06 -6.327665e-09 -3.739932e-09
6.717915725149588e-06 -1.087624e-09 -1.084474e-09
2.8669937566812674e-06 -4.029208e-09 -3.23488e-09
1.1108678794239255e-06 -3.558281e-09 -2.515628e-09
6.719147292435215e-06 -1.274524e-09 -1.329124e-09
6.023585097860377e-07 -2.788629e-09 -3.317305e-09
1.7860693985272847e-06 -1.347499e-09 -1.299724e-09
8.631046696840973e-06 -8.258095e-09 -3.402356e-09
6.889352748253731e-06 -1.154824e-09 -1.124374e-09
9.62315367795452e-07 -2.994954e-09 -3.19813e-09
3.8115550608619805e-07 -2.512478e-09 -2.851629e-09
1.6067417101006747e-07 -4.092733e-09 -2.466953e-09
7.625745318226357e-07 -6.42479e-09 -2.845329e-09
1.9540535023802654e-06 -1.388975e-09 -1.39265e-09
1.1361005961129936e-06 -4.970535e-09 -4.986286e-09
9.101744468540845e-06 -1.003623e-09 -9.899734e-10
2.7813394882407686e-07 -3.788232e-09 -3.27688e-09
3.1459303955247565e-06 -1.304974e-09 -1.341724e-09
4.84785815714251e-06 -1.079224e-09 -1.104949e-09
7.228555794411579e-06 -1.332274e-09 -1.317574e-09
3.3171272193422213e-06 -1.182649e-09 -1.182649e-09
9.95115010456499e-06 -1.199449e-09 -1.161124e-09
2.9766027356204574e-06 -1.111774e-09 -1.092349e-09
3.7432930040802826e-07 -2.997054e-09 -4.353659e-09
7.227122692848277e-06 -1.246699e-09 -1.275574e-09
3.3150556311163746e-06 -9.752733e-10 -1.022523e-09
2.527856632696389e-07 -1.306024e-09 -1.261924e-09
8.5906671185962e-06 -1.276099e-09 -1.258249e-09
1.0632764808563793e-05 -1.3958e-09 -1.386875e-09
2.5455237578987887e-07 -1.179499e-09 -1.174249e-09
4.052056318372644e-06 -2.414828e-09 -3.398681e-09
3.14597206168207e-06 -1.295524e-09 -1.275049e-09
1.0461597344985215e-05 -1.155349e-09 -1.167424e-09
3.516399643783564e-06 -3.26323e-09 -3.29053e-09
4.5069030894610185e-06 -1.353274e-09 -1.395275e-09
7.39952387171842e-06 -1.252474e-09 -1.214149e-09
8.418480430733597e-06 -1.101799e-09 -1.098649e-09
3.9967758597061555e-06 -1.138549e-09 -1.119124e-09
1.7848349128618618e-06 -1.324924e-09 -1.361675e-09
1.8320070721430658e-06 -4.598834e-09 -3.397631e-09
6.719278944228737e-06 -1.210999e-09 -1.204699e-09
1.7845345724601077e-06 -1.202599e-09 -1.202074e-09
3.323731007065696e-06 -2.316652e-09 -2.404328e-09
7.059785248335097e-06 -1.170049e-09 -1.146424e-09
8.250863534667015e-06 -1.116499e-09 -1.113349e-09
1.1038321469116089e-06 -1.260874e-09 -1.283974e-09
2.7534206473601583e-07 -4.068583e-09 -3.20233e-09
7.059817144735898e-06 -1.315474e-09 -1.309174e-09
2.80386987299424e-06 -1.298149e-09 -1.275574e-09
7.911153658152977e-06 -1.005198e-09 -1.000473e-09
7.058882133949122e-06 -1.393175e-09 -1.388975e-09
9.34810077847365e-07 -3.043255e-09 -3.736782e-09
5.357062449315391e-06 -1.288174e-09 -1.239874e-09
6.548707347846487e-06 -1.203649e-09 -1.168474e-09
8.590274444229813e-06 -1.39475e-09 -1.419425e-09
7.74182090958789e-06 -9.763234e-10 -9.857734e-10
5.187568755761506e-06 -1.260874e-09 -1.217299e-09
7.398881382458994e-06 -1.353274e-09 -1.361675e-09
2.976111406698894e-06 -1.205749e-09 -1.163224e-09
1.1050468035080462e-06 -1.098124e-09 -1.122799e-09
5.017538402578305e-06 -1.319674e-09 -1.270849e-09
2.010378072034026e-06 -5.057161e-09 -4.333184e-09
7.91005102188036e-06 -1.228849e-09 -1.287124e-09
1.8125576293875367e-07 -3.394481e-09 -2.335552e-09
7.170975450641578e-06 -5.208886e-09 -2.703579e-09
1.9555364243184015e-06 -1.293949e-09 -1.249849e-09
2.1549840385348086e-06 -6.142864e-09 -2.608028e-09
4.676728449060891e-06 -1.050874e-09 -1.115449e-09
3.6226298617370025e-07 -4.79046e-09 -4.705935e-09
2.670201626502043e-06 -6.51404e-09 -7.338818e-09
2.303686740671592e-06 -2.863704e-09 -4.542134e-09
5.698246445844744e-06 -1.312324e-09 -1.364825e-09
4.372760510004471e-06 -4.668135e-09 -2.248402e-09
6.889452666793428e-06 -1.4126e-09 -1.4294e-09
3.960370998480642e-06 -4.283833e-09 -4.431884e-09
4.497116002926938e-07 -3.646481e-09 -3.364031e-09
3.1446057182605373e-06 -1.052974e-09 -1.068724e-09
9.344114320958735e-07 -1.146424e-09 -1.125949e-09
7.230309697614506e-06 -1.271899e-09 -1.299199e-09
4.676845656100941e-06 -1.178974e-09 -1.118599e-09
5.526127104943988e-06 -1.050349e-09 -1.015173e-09
4.714127609390604e-06 -2.701479e-09 -2.622728e-09
8.930172192355756e-06 -1.369025e-09 -1.39685e-09
2.151765406741959e-07 -2.959254e-09 -2.944554e-09
9.611161355896302e-06 -1.127524e-09 -1.129099e-09
1.2443866094713437e-06 -4.369409e-09 -3.172405e-09
3.655786040998661e-06 -1.319674e-09 -1.289224e-09
9.44154536261674e-06 -1.045624e-09 -1.086049e-09
7.621890095441128e-07 -1.286599e-09 -1.289749e-09
5.012237994897905e-06 -2.778654e-09 -3.167155e-09
2.6342802366992005e-06 -1.278199e-09 -1.285549e-09
5.5280612975935754e-06 -1.159549e-09 -1.147999e-09
3.485877535588459e-06 -1.408925e-09 -1.404725e-09
2.1012978503137026e-06 -6.246814e-09 -3.981957e-09
3.3177482713907654e-06 -1.399475e-09 -1.354324e-09
1.0973397137339486e-05 -1.082899e-09 -1.116499e-09
8.422789220150785e-06 -1.199449e-09 -1.181599e-09
3.3157031722379984e-06 -1.087624e-09 -1.065049e-09
3.894182759736957e-06 -3.255355e-09 -2.329777e-09
1.953025844976567e-06 -1.185799e-09 -1.188949e-09
3.145973387501476e-06 -1.424675e-09 -1.456175e-09
3.7708121678816993e-07 -5.020411e-09 -6.090889e-09
1.382989285181109e-06 -3.267955e-09 -3.960432e-09
7.909923295333117e-06 -1.151149e-09 -1.129624e-09
9.237951994226472e-07 -5.042461e-09 -4.615634e-09
9.134391356907713e-07 -6.086689e-09 -3.976182e-09
4.8570866523630035e-06 -2.903079e-09 -2.326627e-09
2.124214813556233e-06 -1.395275e-09 -1.3895e-09
1.104197655176225e-06 -1.344874e-09 -1.348024e-09
9.340795985255322e-07 -1.367975e-09 -1.39055e-09
7.966759762906949e-07 -3.11098e-09 -5.272936e-09
3.1484002249993068e-06 -1.276624e-09 -1.235149e-09
5.8694166960719644e-06 -1.4189e-09 -1.4e-09
4.5076336378197955e-06 -1.244074e-09 -1.271899e-09
7.5708983156536415e-06 -1.266124e-09 -1.219399e-09
6.5486578705286345e-06 -1.318099e-09 -1.289224e-09
5.017223860012105e-06 -1.4168e-09 -1.408925e-09
1.0632030058883638e-05 -1.282399e-09 -1.270849e-09
7.569776414805423e-06 -1.397375e-09 -1.409975e-09
4.993067071829161e-06 -6.758691e-09 -3.356681e-09
8.250902893115571e-06 -1.049299e-09 -1.099174e-09
2.055513106786953e-06 -3.233305e-09 -3.914757e-09
3.636993442494638e-06 -2.600153e-09 -2.971854e-09
6.888510200883472e-06 -1.259824e-09 -1.250899e-09
7.172932454308448e-07 -4.738485e-09 -4.406159e-09
6.548585745222945e-06 -1.348024e-09 -1.370075e-09
5.358399764277232e-06 -1.435175e-09 -1.390025e-09
4.508270244403791e-06 -1.258249e-09 -1.293949e-09
5.358844139213286e-06 -1.151149e-09 -1.145374e-09
2.411286006511759e-06 -2.700954e-09 -4.121608e-09
7.5689449326491334e-06 -9.978484e-10 -1.028824e-09
4.8512914392178895e-06 -2.810154e-09 -3.974607e-09
3.1485518733839986e-06 -1.010973e-09 -1.057174e-09
1.6157748005559095e-06 -1.107574e-09 -1.084999e-09
7.57014544682104e-06 -1.252999e-09 -1.231474e-09
2.6359044876865786e-06 -1.236199e-09 -1.244599e-09
9.365244226477535e-07 -3.01333e-09 -2.152327e-09
3.5352767037105164e-06 -4.795185e-09 -3.713157e-09
1.0536331334755088e-06 -2.502503e-09 -2.322952e-09
4.2352449087006563e-07 -1.004148e-09 -9.873484e-10
2.8066712195183393e-06 -1.39475e-09 -1.386875e-09
1.6359769168162331e-06 -2.728779e-09 -4.672335e-09
4.0136457955833476e-06 -5.785338e-09 -3.439106e-09
8.325340032708407e-06 -5.761188e-09 -3.278455e-09
9.781051704097045e-06 -1.395275e-09 -1.397375e-09
8.650356409466266e-06 -5.848863e-09 -1.774326e-09
3.1454279581607317e-06 -1.105474e-09 -1.096549e-09
4.89400028544856e-06 -2.914104e-09 -4.316909e-09
8.592255211755309e-06 -1.079224e-09 -1.072924e-09
5.7507725181312856e-06 -3.524156e-09 -4.370459e-09
3.5846449742898905e-06 -2.728254e-09 -3.868032e-09
2.293844276394267e-06 -1.37165e-09 -1.360625e-09
6.71971804533233e-06 -1.180549e-09 -1.130149e-09
1.9553328044407732e-06 -1.4357e-09 -1.388975e-09
8.251082051349047e-06 -1.143799e-09 -1.073449e-09
4.78320022031563e-07 -3.924732e-09 -4.346309e-09
1.4440024740912876e-06 -1.308649e-09 -1.302874e-09
9.95207835037927e-06 -1.019898e-09 -1.048774e-09
6.549694102471598e-06 -1.236199e-09 -1.261924e-09
2.535502057580077e-06 -3.994558e-09 -2.860029e-09
1.0802829509159098e-05 -1.095499e-09 -1.120174e-09
8.434498165608233e-06 -5.037211e-09 -3.346181e-09
8.820888123601409e-06 -4.037608e-09 -4.820385e-09
2.770194102523263e-07 -5.287111e-09 -4.274908e-09
1.0120277908624242e-05 -1.202599e-09 -1.213099e-09
6.039147858683343e-06 -1.063999e-09 -1.141699e-09
3.9971063200590775e-06 -1.200499e-09 -1.187899e-09
2.3459688698455927e-06 -6.396965e-09 -2.806479e-09
2.1428399323556385e-07 -3.841782e-09 -2.671554e-09
6.038150920964205e-06 -1.297624e-09 -1.291324e-09
8.766512878335917e-07 -6.46154e-09 -4.057033e-09
1.4437134411044385e-06 -1.244599e-09 -1.244599e-09
4.7851215878634e-06 -5.088661e-09 -3.198655e-09
7.397617057363807e-06 -1.228324e-09 -1.298674e-09
2.1004915179934312e-06 -6.49829e-09 -3.189205e-09
4.0373585032194253e-07 -6.881541e-09 -4.036033e-09
7.742488388210443e-06 -1.152199e-09 -1.153249e-09
4.7343230285761955e-07 -5.268211e-09 -3.254305e-09
2.2955199186384442e-06 -1.208899e-09 -1.234099e-09
9.405388582301243e-07 -5.549612e-09 -3.341981e-09
2.4367683026886968e-06 -3.446456e-09 -3.09733e-09
7.059026362954719e-06 -1.188424e-09 -1.157449e-09
1.0632365138575489e-05 -1.398425e-09 -1.421525e-09
5.018308264825747e-06 -1.148524e-09 -1.131199e-09
2.4647293197323316e-06 -1.358525e-09 -1.367975e-09
5.190091691822383e-06 -1.341199e-09 -1.339624e-09
1.0972982964510866e-05 -1.341199e-09 -1.329124e-09
9.439864621639305e-06 -1.214149e-09 -1.298149e-09
3.6564822729172593e-06 -1.344874e-09 -1.318624e-09
5.357273104248505e-06 -1.3958e-09 -1.41785e-09
2.5404366664937434e-07 -1.178449e-09 -1.188949e-09
6.88775930969661e-06 -1.442e-09 -1.457225e-09
8.589977634955855e-06 -1.4021e-09 -1.388975e-09
3.82622308135205e-06 -1.339624e-09 -1.328074e-09
2.634400903970679e-06 -1.328074e-09 -1.239874e-09
2.125975964612465e-06 -1.330174e-09 -1.348549e-09
3.6550022552058116e-06 -3.05323e-09 -2.602253e-09
5.5280840739479686e-06 -1.117549e-09 -1.149049e-09
1.2229117366609815e-06 -3.876432e-09 -4.551059e-09
6.0369935350328335e-06 -1.289224e-09 -1.220449e-09
8.929594193764521e-06 -1.187899e-09 -1.211524e-09
1.6144519059172269e-06 -1.098649e-09 -1.121749e-09
2.4017748993653534e-07 -9.7806e-09 -2.955579e-09
1.029213937450818e-05 -1.121749e-09 -1.140649e-09
5.186737071180146e-06 -1.42625e-09 -1.43255e-09
6.896003825008528e-07 -3.087355e-09 -2.852154e-09
5.698771518969984e-06 -1.171099e-09 -1.193149e-09
3.7712108871304124e-06 -3.438581e-09 -2.625353e-09
2.2449812821290097e-06 -4.059658e-09 -3.392906e-09
4.849300096175344e-06 -1.423625e-09 -1.388975e-09
9.270046308372589e-06 -1.270324e-09 -1.249849e-09
2.5690793550136883e-06 -3.869607e-09 -4.623509e-09
2.648027637417548e-07 -8.309021e-09 -4.087483e-09
7.230245915717955e-06 -1.420475e-09 -1.4063e-09
6.210335448579733e-06 -1.193674e-09 -1.186849e-09
7.57010677945534e-06 -1.119124e-09 -1.147474e-09
8.251249271922866e-06 -1.014648e-09 -1.001523e-09
1.1037540798005045e-06 -1.012023e-09 -1.029874e-09
8.080049302976326e-06 -1.248799e-09 -1.237249e-09
8.929647396464227e-06 -1.358e-09 -1.37375e-09
1.4437767570524046e-06 -5.354312e-09 -4.329509e-09
6.600241570275102e-06 -2.671554e-09 -2.335552e-09
8.722941601651182e-06 -7.268467e-09 -3.968307e-09
4.899328558739557e-06 -4.85451e-09 -4.680735e-09
1.0361930410593357e-06 -6.140239e-09 -3.350381e-09
7.739491382498234e-06 -1.385825e-09 -1.393175e-09
3.969821053547867e-06 -2.579153e-09 -2.664728e-09
1.6836077671844592e-06 -3.873282e-09 -4.353659e-09
6.889989363049691e-06 -1.360625e-09 -1.4021e-09
7.740411298483687e-06 -1.136449e-09 -1.126999e-09
6.326553342847894e-07 -3.930507e-09 -2.812779e-09
5.869139026139598e-06 -1.275574e-09 -1.269274e-09
1.7470867273988043e-06 -3.14458e-09 -3.410231e-09
1.0802700283674618e-05 -1.39055e-09 -1.366925e-09
6.457199382851981e-07 -2.972904e-09 -2.789679e-09
8.910599681059892e-07 -7.293143e-09 -2.862654e-09
1.1821844446450471e-06 -2.625353e-09 -5.931288e-09
4.676688914856973e-06 -1.016748e-09 -1.085524e-09
4.6993826731513635e-06 -3.391856e-09 -2.702529e-09
7.910444234992911e-06 -1.333324e-09 -1.381625e-09
3.996295293529353e-06 -1.387925e-09 -1.387925e-09
2.4355696676505833e-06 -2.651603e-09 -4.199308e-09
1.4662791677976331e-06 -5.136961e-09 -2.531903e-09
3.6548068587739796e-06 -1.177399e-09 -1.200499e-09
7.568631837494931e-06 -1.160599e-09 -1.153249e-09
2.295302528853213e-06 -1.365875e-09 -1.365875e-09
7.400095677182522e-06 -1.201549e-09 -1.247749e-09
5.084285479751779e-06 -3.135655e-09 -2.656328e-09
7.400537524905074e-06 -1.280824e-09 -1.249849e-09
4.570031489613686e-06 -5.607362e-09 -3.895857e-09
6.226504416161018e-07 -7.504193e-09 -2.775504e-09
2.531020848276082e-07 -1.289224e-09 -1.227274e-09
9.781937623992858e-06 -1.4483e-09 -1.41365e-09
2.699068078357405e-07 -7.539893e-09 -2.294602e-09
2.4676561611794247e-06 -1.230949e-09 -1.251424e-09
7.909676057747763e-06 -1.270324e-09 -1.312324e-09
1.0804136743455799e-05 -1.184749e-09 -1.213624e-09
6.953300371856895e-06 -6.716691e-09 -3.593981e-09
1.951004926239019e-06 -4.096933e-09 -2.629553e-09
5.146881427078273e-07 -4.904385e-09 -3.158755e-09
7.4000068335048045e-06 -1.384775e-09 -1.377425e-09
2.960268092271718e-06 -3.852807e-09 -3.361406e-09
3.9951242074287074e-06 -1.39265e-09 -1.397375e-09
4.50791705630854e-06 -1.155349e-09 -1.180549e-09
1.4440246142709978e-06 -1.345399e-09 -1.337524e-09
2.644530776143781e-06 -5.225686e-09 -3.721557e-09
1.972472974733018e-06 -5.589512e-09 -2.996529e-09
3.6215131721464138e-06 -3.493706e-09 -2.835879e-09
1.1646628949655578e-06 -4.409309e-09 -5.352212e-09
3.7829545429939937e-06 -3.711582e-09 -3.141955e-09
8.76000744995882e-06 -1.173199e-09 -1.260874e-09
2.464888934507422e-06 -1.092349e-09 -1.063474e-09
1.0123221799031449e-05 -1.259824e-09 -1.296049e-09
5.019737812773456e-06 -1.191574e-09 -1.259299e-09
8.786350078929811e-07 -3.669057e-09 -2.779704e-09
2.4637931303323066e-06 -1.4252e-09 -1.4609e-09
9.331021140170358e-07 -6.695691e-09 -4.256533e-09
1.9545907605573327e-06 -1.192624e-09 -1.197349e-09
9.951903857708722e-06 -1.113874e-09 -1.118074e-09
2.7941251282995673e-06 -4.729035e-09 -3.206005e-09
1.721988170185361e-06 -3.399731e-09 -2.450528e-09
6.164944712174089e-07 -9.575324e-09 -4.313233e-09
3.1262708556154494e-06 -3.749382e-09 -4.081708e-09
4.5099366736609815e-06 -5.881413e-09 -1.706076e-09
9.665922370854801e-07 -6.961867e-09 -3.586106e-09
5.528937245762794e-06 -1.315474e-09 -1.313374e-09
5.698761639995687e-06 -1.176349e-09 -1.183699e-09
8.760796698018405e-06 -1.40525e-09 -1.402625e-09
7.399780459238636e-06 -1.215199e-09 -1.222549e-09
8.58948597984274e-06 -1.36115e-09 -1.381625e-09
1.5456679942412757e-06 -5.113861e-09 -2.645303e-09
4.258913395910696e-07 -1.379525e-09 -1.376375e-09
1.1047510077762376e-06 -1.282924e-09 -1.293949e-09
1.927644363081554e-06 -5.049286e-09 -2.778654e-09
7.73985622974908e-06 -1.230424e-09 -1.286074e-09
2.5729641308367405e-06 -6.736116e-09 -3.616031e-09
4.036079980074784e-07 -2.368628e-09 -3.136705e-09
1.848246442847119e-06 -2.990229e-09 -2.248927e-09
5.18741261475742e-06 -1.311274e-09 -1.333324e-09
7.569675010761187e-06 -1.4525e-09 -1.428875e-09
9.611396593411372e-06 -1.291849e-09 -1.332274e-09
2.5323595981989837e-07 -1.421e-09 -1.426775e-09
2.1910729593909857e-06 -2.443703e-09 -3.217555e-09
2.975198922283042e-06 -1.355375e-09 -1.353274e-09
6.377342813010451e-06 -1.381625e-09 -1.396325e-09
1.0972795144980149e-05 -1.325974e-09 -1.346974e-09
8.124857168402583e-07 -3.149305e-09 -4.385159e-09
2.038134494584837e-06 -3.412331e-09 -2.462078e-09
3.3156999607869954e-06 -1.362725e-09 -1.323349e-09
4.529241385481608e-06 -5.091811e-09 -4.606709e-09
5.358137343562222e-06 -1.128574e-09 -1.150099e-09
9.011349228150031e-07 -4.849785e-09 -2.713554e-09
2.403706677048808e-06 -4.196683e-09 -2.961879e-09
8.931673541420464e-06 -1.084474e-09 -1.084999e-09
1.0689873687262556e-06 -5.145886e-09 -4.88076e-09
1.6380556042599317e-06 -3.164005e-09 -2.850054e-09
4.256987097710393e-07 -1.059799e-09 -1.015698e-09
7.908879616174362e-06 -1.077124e-09 -1.086574e-09
4.848549321901804e-06 -1.322824e-09 -1.277149e-09
3.826445539685921e-06 -1.184749e-09 -1.152724e-09
2.1231116016179814e-06 -1.261924e-09 -1.279249e-09
3.486205268723139e-06 -1.119124e-09 -1.090774e-09
1.312234361841197e-06 -8.997298e-09 -3.433331e-09
2.4648449701827973e-06 -1.033024e-09 -1.013073e-09
1.6973636316316083e-06 -5.535962e-09 -5.051911e-09
9.992236845060703e-07 -4.368884e-09 -2.824329e-09
7.909126029053077e-06 -1.162699e-09 -1.176874e-09
7.741620668228778e-06 -1.092874e-09 -1.093399e-09
2.6356828486992804e-06 -1.310749e-09 -1.296574e-09
2.6676637754420007e-06 -4.255483e-09 -4.594109e-09
1.212617999632219e-06 -3.367181e-09 -6.110314e-09
1.104378509683485e-06 -1.122799e-09 -1.085524e-09
1.2832345893116082e-06 -7.062667e-09 -4.419809e-09
2.2950744449587764e-06 -1.40525e-09 -1.382675e-09
1.0630894181262493e-05 -1.042474e-09 -1.018323e-09
9.442540925107133e-06 -1.214674e-09 -1.193149e-09
1.9550237039189846e-06 -1.178449e-09 -1.167424e-09
1.0801048754222905e-05 -1.247224e-09 -1.258774e-09
2.022255374837072e-06 -4.569959e-09 -4.688085e-09
3.5101390810245697e-06 -4.83771e-09 -2.954004e-09
2.63572136296326e-06 -1.116499e-09 -1.140649e-09
1.2032379240033696e-06 -4.70226e-09 -3.757782e-09
7.000654823117391e-06 -2.845329e-09 -3.122005e-09
5.994974163820474e-06 -4.072783e-09 -3.799257e-09
3.938371936091049e-06 -6.227389e-09 -4.135783e-09
6.889638769039388e-06 -1.077124e-09 -1.122799e-09
6.206758604393075e-06 -1.124899e-09 -1.078174e-09
1.0122226675912965e-05 -1.308124e-09 -1.3811e-09
1.7711170189831714e-06 -3.030655e-09 -3.248005e-09
7.645270831448433e-07 -1.067674e-09 -1.042474e-09
7.230096457712744e-06 -1.165324e-09 -1.208899e-09
6.039979498669919e-06 -1.105474e-09 -1.089199e-09
3.3172193921514095e-06 -1.360625e-09 -1.372175e-09
7.142875888464379e-06 -4.442909e-09 -2.806479e-09
6.889057975071877e-06 -9.920734e-10 -9.574233e-10
5.870237113347478e-06 -1.038799e-09 -1.038274e-09
5.696141786499984e-06 -1.163224e-09 -1.189999e-09
1.0200364589441388e-06 -6.938241e-09 -2.483078e-09
1.0462391971156105e-05 -1.146949e-09 -1.197349e-09
1.6717315943231577e-06 -6.895191e-09 -2.402228e-09
7.40880600708239e-07 -4.966335e-09 -4.010833e-09
7.568516308390662e-06 -1.075549e-09 -1.126474e-09
4.450244074948403e-06 -4.025008e-09 -4.78311e-09
3.827372078602944e-06 -1.41995e-09 -1.46825e-09
1.046131520374255e-05 -1.273474e-09 -1.248274e-09
1.0290397921518606e-05 -1.323874e-09 -1.323874e-09
1.9560248454494173e-06 -1.033024e-09 -1.021473e-09
5.188445105920161e-06 -1.333324e-09 -1.36325e-09
9.271153988576288e-06 -1.381625e-09 -1.428875e-09
3.6567849561543005e-06 -1.187374e-09 -1.164274e-09
1.6820575286276673e-06 -4.193533e-09 -4.006633e-09
3.307115052202075e-06 -5.745963e-09 -2.513003e-09
1.6145818215838988e-06 -1.196299e-09 -1.198399e-09
3.3213612451462546e-06 -2.675754e-09 -2.855829e-09
3.342454431920063e-06 -3.359306e-09 -2.254177e-09
9.77991347098553e-06 -1.43675e-09 -1.41365e-09
2.2940353613132936e-06 -1.181074e-09 -1.161649e-09
1.2746576507484736e-06 -1.128049e-09 -1.135924e-09
1.372744825905447e-06 -5.868813e-09 -3.694257e-09
3.6867475470952235e-07 -6.45629e-09 -2.367578e-09
7.908606806915838e-06 -1.185799e-09 -1.231474e-09
2.256579559115605e-06 -5.620487e-09 -3.877482e-09
4.5490684663473254e-07 -5.097061e-09 -5.317037e-09
3.1713361026322333e-06 -2.281477e-09 -3.368756e-09
1.0149006837681946e-06 -7.124617e-09 -3.837582e-09
6.522577250086097e-07 -5.196286e-09 -2.820129e-09
4.394070990686677e-06 -4.094308e-09 -3.191305e-09
7.060744562805891e-06 -1.311274e-09 -1.360625e-09
2.865885510443559e-06 -2.903604e-09 -2.592278e-09
1.0292137337242055e-05 -1.044049e-09 -1.032499e-09
2.8776192416239647e-06 -5.370062e-09 -2.769729e-09
1.2947828291117723e-06 -3.913707e-09 -5.089186e-09
7.399651547270308e-06 -1.024623e-09 -1.056124e-09
1.0803940294723438e-05 -1.181599e-09 -1.124899e-09
5.867650329454502e-06 -1.032499e-09 -9.883984e-10
9.44031665070661e-06 -1.053499e-09 -1.076074e-09
1.7836085203794326e-06 -1.331224e-09 -1.349074e-09
6.212729649127547e-07 -4.007683e-09 -2.991279e-09
1.0376395945224322e-06 -3.208105e-09 -4.026583e-09
1.4437835087460534e-06 -1.375325e-09 -1.360625e-09
2.295264698729809e-06 -1.371125e-09 -1.366925e-09
1.1041812462730098e-06 -1.155349e-09 -1.166899e-09
5.182719769815717e-07 -5.443037e-09 -3.23173e-09
3.95861633981176e-07 -3.295255e-09 -3.27163e-09
7.397975265670239e-06 -1.41365e-09 -1.409975e-09
1.0634150342213166e-05 -1.434125e-09 -1.441475e-09
4.507023307415361e-06 -1.115449e-09 -1.130149e-09
2.3235182870376284e-06 -3.455381e-09 -3.024355e-09
1.080297248442247e-05 -1.387925e-09 -1.386875e-09
8.080173315638316e-06 -1.218349e-09 -1.223599e-09
1.2771474816535615e-06 -4.670235e-09 -2.398553e-09
7.3976787861072905e-06 -1.371125e-09 -1.349074e-09
7.74061243775087e-06 -1.180549e-09 -1.141174e-09
8.591730851543406e-06 -1.334899e-09 -1.324924e-09
2.5231383811569577e-07 -1.392125e-09 -1.405775e-09
6.719089734190177e-06 -1.174774e-09 -1.187899e-09
3.050911332084825e-06 -3.22228e-09 -3.344081e-09
3.1296144049705738e-06 -7.050592e-09 -2.547653e-09
5.440468540893042e-06 -3.324655e-09 -4.044958e-09
3.99737215962915e-06 -1.037749e-09 -9.978484e-10
