DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 28707
1.7916593331929837e-06 -1.347e-09 -1.3827e-09
7.688121427313925e-07 -3.056405e-09 -6.005864e-09
1.9288563032953628e-06 -5.955464e-09 -3.694807e-09
2.7572170224244827e-06 -1.065843e-08 -8.888123e-09
6.172428928698548e-06 -1.33125e-09 -1.3827e-09
1.2975130980886318e-06 -5.045111e-09 -5.139611e-09
1.324953946045001e-06 -7.577719e-09 -2.651104e-09
1.0822804096424626e-06 -1.034553e-08 -3.034355e-09
2.26001891290837e-06 -1.3428e-09 -1.35435e-09
6.966168882398774e-07 -1.4289e-09 -1.40895e-09
9.439189617235976e-07 -8.767372e-09 -3.547806e-09
1.4072352090972034e-07 -4.337409e-09 -3.324156e-09
3.8213396563061024e-07 -1.3995e-09 -1.37535e-09
5.7034203525933885e-06 -1.3743e-09 -1.3701e-09
2.731175723855409e-06 -1.3239e-09 -1.250399e-09
7.047156045323723e-07 -4.421409e-09 -6.688366e-09
6.953075152357245e-06 -1.39635e-09 -1.3743e-09
6.2622218035992025e-06 -1.366984e-08 -9.259824e-09
3.0656583440359017e-06 -6.227415e-09 -4.211408e-09
1.2349191789424206e-06 -3.864907e-09 -4.77001e-09
1.8841627245994164e-07 -2.582854e-09 -1.000953e-08
6.64228388494998e-06 -1.3701e-09 -1.3512e-09
3.1605649511136124e-06 -9.190524e-09 -9.930776e-09
8.518456495899349e-07 -1.3974e-09 -1.40475e-09
7.736722232935113e-06 -1.4163e-09 -1.3575e-09
5.551987876506272e-07 -1.077288e-08 -5.474562e-09
4.453952660200692e-06 -1.3512e-09 -1.3764e-09
5.223899517584589e-07 -1.321204e-08 -5.157461e-09
5.234265949699259e-06 -1.3134e-09 -1.3302e-09
5.391291874244158e-06 -1.3491e-09 -1.3722e-09
6.797394124124e-06 -1.36275e-09 -1.31025e-09
6.643926677273621e-06 -1.3218e-09 -1.32705e-09
5.703076423376784e-06 -1.4121e-09 -1.34595e-09
5.077804252607841e-06 -1.32495e-09 -1.3449e-09
4.650811137030608e-06 -9.269274e-09 -3.186605e-09
3.893651980711253e-06 -9.272424e-09 -6.039464e-09
8.256501444696642e-07 -5.698213e-09 -5.149061e-09
6.641398333568075e-06 -1.27245e-09 -1.28505e-09
2.0587877628346256e-06 -8.606722e-09 -2.487303e-09
1.3497574986849665e-06 -1.249383e-08 -4.363659e-09
5.5475573545235495e-06 -1.32705e-09 -1.3218e-09
8.865202037116532e-07 -9.014123e-09 -2.781304e-09
2.2918063725767744e-06 -6.312465e-09 -2.617504e-09
6.485393325165485e-06 -1.3785e-09 -1.3176e-09
1.2951240149597277e-06 -4.195658e-09 -3.043805e-09
6.485988051748799e-06 -1.37955e-09 -1.30815e-09
3.7615426355562466e-06 -6.312465e-09 -5.323362e-09
2.2835557512847417e-06 -3.453306e-09 -2.654254e-09
5.232918597663272e-06 -1.3764e-09 -1.3596e-09
7.157795078061927e-07 -8.524822e-09 -1.074873e-08
5.007640908733197e-06 -5.999564e-09 -6.676816e-09
6.485348912926002e-06 -1.3491e-09 -1.389e-09
3.5128795993496565e-06 -1.3743e-09 -1.3659e-09
8.518847847109804e-06 -1.3638e-09 -1.34595e-09
1.976113010463373e-06 -4.059158e-09 -3.409206e-09
1.1618420113532749e-06 -4.881311e-09 -7.169267e-09
7.581264603870864e-06 -1.3827e-09 -1.3764e-09
3.802395636184744e-07 -8.890223e-09 -7.635469e-09
5.860654103643548e-06 -1.3785e-09 -1.3827e-09
5.233697874154641e-06 -1.39845e-09 -1.4079e-09
2.886529196395657e-06 -1.3575e-09 -1.33545e-09
1.636637361437864e-06 -9.485575e-09 -4.505409e-09
5.779031164599782e-07 -4.363659e-09 -5.818963e-09
5.39929181633474e-07 -1.3995e-09 -1.4079e-09
1.478898780633972e-06 -1.4079e-09 -1.4142e-09
1.3600139010813489e-06 -1.082853e-08 -6.551866e-09
3.431208689399609e-06 -1.263138e-08 -6.829066e-09
7.446286737886208e-07 -8.626672e-09 -6.300915e-09
6.94785721910537e-07 -1.3218e-09 -1.3533e-09
5.551461516704474e-06 -4.309059e-09 -6.754516e-09
1.7926131395340993e-06 -1.35015e-09 -1.36695e-09
6.952610514881524e-06 -1.3911e-09 -1.3386e-09
3.5994234988814023e-06 -5.938664e-09 -2.652154e-09
6.955257490242372e-06 -1.34805e-09 -1.389e-09
2.2282183997421762e-06 -7.581919e-09 -3.079505e-09
9.378456274640795e-06 -1.003053e-08 -2.836954e-09
1.2427072726118815e-06 -3.083705e-09 -8.481771e-09
1.1061450468745385e-06 -5.759113e-09 -5.769613e-09
2.418137892661919e-06 -1.35225e-09 -1.3638e-09
2.483518254758499e-06 -7.673269e-09 -5.369562e-09
1.238486578227065e-06 -5.549113e-09 -5.427312e-09
2.8021549524714595e-06 -4.60726e-09 -1.045683e-08
2.8874686325735794e-06 -1.2903e-09 -1.3407e-09
4.716320419245196e-06 -7.301568e-09 -3.720007e-09
3.824120230825779e-06 -1.3722e-09 -1.37115e-09
6.328901177795176e-06 -1.30605e-09 -1.36695e-09
7.172795126484187e-06 -4.004558e-09 -1.010508e-08
3.415373995630008e-06 -6.394365e-09 -7.575619e-09
3.824389946298134e-06 -1.3428e-09 -1.3785e-09
3.5127464281491584e-06 -1.3995e-09 -1.3281e-09
5.794610059801015e-06 -7.780369e-09 -4.023458e-09
3.669600491952537e-06 -1.35855e-09 -1.4016e-09
3.2912003703912763e-07 -9.442524e-09 -3.322056e-09
3.825429838270044e-06 -1.34175e-09 -1.36065e-09
9.77144791271304e-06 -1.389e-09 -1.3575e-09
7.423763577793203e-06 -1.3638e-09 -1.3218e-09
1.4195070976073442e-06 -2.545053e-09 -9.236724e-09
3.200949608400326e-06 -1.4037e-09 -1.3785e-09
1.5308702567017036e-06 -1.218618e-08 -2.917805e-09
1.789103290837354e-07 -1.214733e-08 -2.572353e-09
3.9823820131089285e-06 -1.31025e-09 -1.32705e-09
6.214827578030155e-06 -1.035393e-08 -1.023843e-08
2.417681096893593e-06 -8.456571e-09 -2.586004e-09
8.987487900084351e-06 -1.33335e-09 -1.3533e-09
1.525429545390984e-06 -9.126473e-09 -6.132914e-09
4.765128514470653e-06 -1.32075e-09 -1.3323e-09
3.947833527534547e-06 -1.036968e-08 -6.454215e-09
4.608448131516652e-06 -1.4205e-09 -1.3701e-09
5.0775307994989495e-06 -1.36065e-09 -1.36695e-09
1.0864114979586966e-06 -9.330174e-09 -4.198808e-09
2.418024648487531e-06 -1.3617e-09 -1.284e-09
5.006850488645363e-06 -4.83301e-09 -2.997605e-09
2.372373095841908e-06 -1.154568e-08 -6.131864e-09
9.614458233228532e-06 -1.3218e-09 -1.368e-09
5.703578453639331e-06 -1.2966e-09 -1.3323e-09
8.050788733095858e-06 -1.3428e-09 -1.2987e-09
2.0810076572360916e-06 -3.900608e-09 -5.019911e-09
5.390433331044679e-06 -1.4037e-09 -1.36065e-09
7.646059308137794e-07 -4.902311e-09 -2.621704e-09
1.4799035346580075e-06 -8.291721e-09 -1.096293e-08
1.167080114223744e-06 -1.3302e-09 -1.3512e-09
2.2619201895250107e-06 -1.37115e-09 -1.3491e-09
2.7982544835998434e-06 -1.339369e-08 -3.827107e-09
8.456681925351314e-06 -9.372174e-09 -3.923708e-09
7.110296540125913e-06 -1.26405e-09 -1.3071e-09
4.765169108032201e-06 -1.3407e-09 -1.3932e-09
3.555329022465091e-07 -3.711607e-09 -6.623266e-09
1.0818941154501365e-06 -9.081323e-09 -4.483359e-09
3.394239746404064e-07 -4.221909e-09 -5.341212e-09
9.424348666361411e-06 -6.615916e-09 -4.56211e-09
9.033567218936535e-07 -3.684307e-09 -2.646904e-09
4.921738724871241e-06 -1.33125e-09 -1.3638e-09
3.4229588562275487e-07 -6.404865e-09 -5.781163e-09
1.5540591748656802e-06 -1.143648e-08 -5.061911e-09
2.8863253693554585e-06 -1.40055e-09 -1.3659e-09
1.321437324496743e-06 -1.39215e-09 -1.3764e-09
9.303161701599698e-06 -1.3722e-09 -1.3365e-09
6.3282578990852055e-06 -1.3785e-09 -1.4016e-09
1.3232450170657154e-06 -8.690722e-09 -2.820154e-09
1.6358940243407633e-06 -1.4079e-09 -1.4142e-09
7.268798620979482e-06 -1.215749e-09 -1.32705e-09
2.887186932407198e-06 -1.37745e-09 -1.4016e-09
2.6089761817472527e-07 -1.232058e-08 -2.268903e-09
4.2963032432686685e-06 -1.3575e-09 -1.3806e-09
9.669949511115524e-07 -1.030563e-08 -2.703604e-09
7.913711073131388e-06 -5.909264e-09 -2.974505e-09
3.604742934157286e-06 -6.763966e-09 -3.328356e-09
5.282227389936807e-07 -4.80361e-09 -2.859004e-09
3.8224016268052217e-07 -1.3071e-09 -1.3512e-09
9.146001559004636e-06 -1.3638e-09 -1.3344e-09
3.5131992074936926e-06 -1.3827e-09 -1.3806e-09
4.2949217438737475e-06 -1.36485e-09 -1.3344e-09
4.592326948218599e-06 -9.262974e-09 -5.508162e-09
5.704338637460559e-06 -1.3281e-09 -1.326e-09
6.981784280192974e-06 -4.025558e-09 -5.160611e-09
5.390888264486825e-06 -1.3302e-09 -1.3911e-09
8.139603735238304e-07 -9.801625e-09 -5.059811e-09
3.0442095966991224e-06 -1.3617e-09 -1.3701e-09
2.1630955367686697e-07 -6.828016e-09 -3.099455e-09
2.087333599790342e-06 -1.026363e-08 -1.064163e-08
2.3620865043072726e-06 -3.146705e-09 -5.280312e-09
3.599205944249729e-07 -3.112055e-09 -7.774069e-09
1.1157047066249283e-06 -4.215608e-09 -4.276509e-09
1.6210058482605074e-06 -1.262508e-08 -4.507509e-09
9.991282488240994e-07 -5.190011e-09 -5.679313e-09
6.487076650267432e-06 -1.3995e-09 -1.39845e-09
3.355887251312975e-06 -1.33545e-09 -1.3659e-09
1.4420924689814684e-06 -4.360509e-09 -4.129508e-09
2.246787358864619e-06 -5.860963e-09 -2.913605e-09
2.1066763574109492e-06 -1.3764e-09 -1.3008e-09
2.5739829194768307e-06 -1.3932e-09 -1.4142e-09
2.50029769496484e-07 -8.588872e-09 -7.94102e-09
8.676163003842056e-06 -1.40055e-09 -1.368e-09
1.720931740547481e-06 -5.220462e-09 -6.812266e-09
1.225105568693742e-06 -5.942864e-09 -3.592957e-09
2.9260236625487356e-07 -4.456059e-09 -3.074255e-09
4.92067953401045e-06 -1.3785e-09 -1.3533e-09
9.302153650041333e-06 -1.40895e-09 -1.3785e-09
6.015551519909094e-06 -1.42365e-09 -1.3911e-09
6.642432856657494e-06 -1.37955e-09 -1.3869e-09
3.561597967336951e-07 -4.87291e-09 -3.213905e-09
4.765531087642888e-06 -1.4142e-09 -1.3764e-09
5.575832534971644e-06 -8.295921e-09 -7.369818e-09
1.7651138482565306e-06 -9.511825e-09 -5.809513e-09
1.0104268690691383e-06 -1.3827e-09 -1.3995e-09
1.1665586073339617e-06 -1.39215e-09 -1.32705e-09
3.1999376880018584e-06 -1.3722e-09 -1.3953e-09
6.8017051668970044e-06 -1.3155e-09 -1.32495e-09
9.77162561995385e-06 -1.3974e-09 -1.3743e-09
3.467075916576033e-07 -7.83707e-09 -2.985005e-09
2.4112475422118843e-07 -8.08172e-09 -3.542556e-09
6.2557350321470366e-06 -6.874217e-09 -4.096958e-09
1.1100354997542742e-06 -5.955464e-09 -4.317459e-09
2.124227507563557e-06 -5.790613e-09 -1.142073e-08
3.066640966685169e-07 -3.227555e-09 -6.392265e-09
1.4811473885173006e-07 -2.539803e-09 -2.760304e-09
6.329877568649015e-06 -1.3869e-09 -1.37955e-09
1.6346998607660793e-07 -8.910173e-09 -6.405915e-09
1.1674341668505692e-06 -1.3701e-09 -1.347e-09
1.0457108550315966e-05 -6.425865e-09 -2.897854e-09
4.2694177816041674e-07 -2.951405e-09 -1.081908e-08
1.6348555252826267e-06 -1.134408e-08 -7.337268e-09
1.9207530639755312e-06 -2.850604e-09 -2.873704e-09
6.799079329087615e-06 -1.36485e-09 -1.368e-09
1.94795899552157e-06 -1.33755e-09 -1.3533e-09
5.343747770068837e-07 -8.638222e-09 -2.957705e-09
9.304272331586706e-06 -1.3974e-09 -1.35225e-09
4.764750605259517e-06 -1.3785e-09 -1.3659e-09
2.4169104240157165e-06 -1.3596e-09 -1.2987e-09
6.484794648984557e-06 -1.234649e-09 -1.2588e-09
1.6353761610379927e-06 -1.256699e-09 -1.28085e-09
8.050446375458212e-06 -1.3974e-09 -1.3764e-09
1.8399176976597007e-06 -3.297906e-09 -6.724066e-09
3.6139442090266536e-06 -6.291465e-09 -1.181238e-08
2.3154141221499812e-06 -3.437556e-09 -4.150508e-09
8.049881680785474e-06 -1.3827e-09 -1.4016e-09
3.5833040773024537e-07 -6.650566e-09 -2.382303e-09
3.3550811068317327e-06 -1.4142e-09 -1.39005e-09
5.2909819652843095e-06 -4.231359e-09 -5.922914e-09
8.316886319262097e-07 -1.014078e-08 -4.77106e-09
1.0333338774889238e-06 -7.320468e-09 -5.944964e-09
5.244625094600281e-07 -4.87291e-09 -8.05547e-09
3.630189741777715e-06 -1.521754e-08 -3.181355e-09
8.518704546782079e-07 -1.35855e-09 -1.389e-09
6.888688589753401e-07 -1.412134e-08 -1.088943e-08
7.143420480450556e-07 -7.764619e-09 -2.915705e-09
4.608908724351153e-06 -1.3701e-09 -1.3932e-09
3.5136002580436413e-06 -1.3911e-09 -1.36485e-09
2.1271945372611522e-06 -1.128003e-08 -2.824354e-09
4.4175040175392e-06 -1.050513e-08 -9.076073e-09
8.833208555152294e-06 -1.41105e-09 -1.40055e-09
1.5660868449402837e-06 -3.935258e-09 -4.004558e-09
2.949454294998273e-06 -3.147755e-09 -6.539266e-09
1.2358252281246643e-06 -1.283823e-08 -3.928958e-09
2.2643534134952338e-07 -1.3869e-09 -1.3911e-09
6.329010143846718e-06 -1.36695e-09 -1.3932e-09
1.6824798233163286e-06 -9.572725e-09 -8.958473e-09
6.395660368216624e-07 -9.732325e-09 -7.452768e-09
3.0444542422278756e-06 -1.37115e-09 -1.35645e-09
5.860879450170675e-06 -1.3365e-09 -1.36905e-09
1.373372483031218e-07 -6.859517e-09 -7.258318e-09
1.008642612488884e-05 -1.42575e-09 -1.4037e-09
1.2977639725833718e-06 -3.064805e-09 -3.316806e-09
1.27214340537688e-06 -1.023843e-08 -4.198808e-09
2.123823547057084e-06 -1.108263e-08 -3.697957e-09
6.116961236836215e-06 -5.159561e-09 -3.357756e-09
7.110992613326574e-06 -1.3365e-09 -1.32495e-09
1.5006812197255899e-06 -1.082013e-08 -3.478506e-09
5.713677086261878e-07 -3.243306e-09 -4.020308e-09
3.514902442149753e-06 -1.3554e-09 -1.36905e-09
6.738377156682064e-07 -6.556066e-09 -2.745604e-09
8.834747234948383e-06 -1.31865e-09 -1.3134e-09
3.0735221166654613e-06 -5.225712e-09 -4.245009e-09
2.4708166447728256e-06 -1.325509e-08 -4.005608e-09
7.425363509040452e-06 -1.35015e-09 -1.3617e-09
5.547873041492863e-06 -1.3764e-09 -1.3449e-09
1.6342757869380356e-06 -1.3281e-09 -1.29345e-09
1.01512084515029e-06 -8.221371e-09 -4.883411e-09
2.1434869036787368e-07 -4.484409e-09 -2.624854e-09
5.338818661977617e-07 -8.818822e-09 -6.917267e-09
6.017900143748754e-06 -1.3449e-09 -1.3869e-09
1.4952199563239963e-07 -2.832578e-08 -5.033561e-09
1.5565179300330646e-06 -1.489414e-08 -3.447006e-09
7.890199186327685e-06 -7.93157e-09 -3.711607e-09
3.4993930892692126e-06 -1.030983e-08 -3.396606e-09
1.949182834139267e-06 -1.35435e-09 -1.3659e-09
2.4170743607212137e-06 -1.3176e-09 -1.2987e-09
1.4790753610873014e-06 -1.389e-09 -1.3995e-09
4.890612439260856e-07 -2.654254e-09 -3.979358e-09
5.183926850542053e-07 -1.687865e-08 -4.022408e-09
1.9631356971786173e-06 -2.880004e-09 -7.418118e-09
7.922907205264161e-07 -1.134933e-08 -8.327421e-09
2.1731243505050765e-06 -1.272483e-08 -8.229771e-09
1.747385664788197e-06 -2.863204e-09 -6.838516e-09
6.744746146430773e-06 -9.010973e-09 -5.913464e-09
1.1897362191881747e-06 -1.088313e-08 -6.541366e-09
8.364495514717582e-06 -1.3617e-09 -1.3932e-09
3.9079994778174124e-06 -4.242909e-09 -8.03342e-09
7.2187268186469135e-06 -1.177563e-08 -2.590204e-09
2.885811222631126e-06 -1.3386e-09 -1.34175e-09
4.1412456424060605e-07 -2.720404e-09 -7.96937e-09
2.4196659861238315e-06 -1.253549e-09 -1.30815e-09
5.199750275241892e-06 -6.677866e-09 -5.386362e-09
3.877193963477443e-06 -3.609757e-09 -4.368909e-09
6.799433382536769e-06 -1.3743e-09 -1.3806e-09
4.9215602551832394e-06 -1.3722e-09 -1.3554e-09
1.4787546285089799e-06 -1.326e-09 -1.3659e-09
6.3110215255984655e-06 -7.349868e-09 -4.467609e-09
6.589413509174378e-06 -7.093667e-09 -3.367206e-09
2.259986694482684e-06 -1.3491e-09 -1.33965e-09
3.352650496780184e-06 -6.935117e-09 -5.764363e-09
5.525700652243654e-07 -6.419565e-09 -7.109417e-09
9.92992018902871e-06 -1.3806e-09 -1.3743e-09
3.353553590290671e-06 -5.111261e-09 -4.55161e-09
1.0121623411043503e-06 -1.30605e-09 -1.3848e-09
6.747678747320816e-07 -4.970561e-09 -5.468262e-09
8.521614044384511e-06 -1.3827e-09 -1.3596e-09
5.861341164409077e-06 -1.3575e-09 -1.3806e-09
8.833409528228696e-06 -1.3638e-09 -1.3596e-09
1.5856438336692322e-06 -8.15522e-09 -2.796004e-09
1.1675798958170057e-06 -1.3239e-09 -1.3806e-09
5.406492791921976e-07 -1.41e-09 -1.4142e-09
3.2003942836097727e-06 -1.32285e-09 -1.33335e-09
8.20724152277593e-06 -1.34595e-09 -1.4016e-09
4.6085078220295324e-06 -9.855176e-09 -2.441103e-09
6.17506270162877e-06 -1.34385e-09 -1.3533e-09
1.619832300472872e-06 -3.400806e-09 -2.730904e-09
6.723359041342919e-07 -1.210953e-08 -1.155408e-08
7.6701438194351e-06 -6.387015e-09 -2.820154e-09
2.1964424499440473e-07 -1.278363e-08 -6.643216e-09
4.1392785841815045e-06 -1.347e-09 -1.3953e-09
9.929217799395124e-06 -1.3701e-09 -1.2945e-09
2.9054195372570474e-07 -4.317459e-09 -2.559753e-09
3.981514447655978e-06 -1.33545e-09 -1.347e-09
1.3557141659800832e-06 -9.266124e-09 -3.925808e-09
6.799214572228821e-06 -1.3932e-09 -1.3806e-09
9.301242072561113e-06 -1.3785e-09 -1.38165e-09
8.988687015549338e-06 -1.36905e-09 -1.35435e-09
3.4301709432368003e-06 -6.556066e-09 -2.695204e-09
2.3759996936382543e-07 -4.334259e-09 -4.230309e-09
5.409194876141882e-07 -1.3764e-09 -1.389e-09
2.107468981925152e-06 -1.3869e-09 -1.38165e-09
2.346763991548855e-06 -1.229433e-08 -7.821319e-09
9.046258520908565e-07 -5.100761e-09 -6.022664e-09
1.537089368645656e-07 -1.030668e-08 -5.968064e-09
6.486721317128183e-06 -1.3659e-09 -1.3554e-09
9.772521302498707e-06 -1.31025e-09 -1.28715e-09
2.9902332199944516e-07 -1.040433e-08 -5.737063e-09
2.934193713866348e-06 -2.793904e-09 -7.782469e-09
8.607383354522953e-07 -2.528253e-09 -5.137511e-09
5.703733778495684e-06 -1.3491e-09 -1.29135e-09
2.2707614636439106e-06 -3.594007e-09 -3.949958e-09
6.3292692967528074e-06 -1.4079e-09 -1.3974e-09
3.7626671659412825e-07 -1.050828e-08 -8.06177e-09
6.958253018370336e-07 -1.3617e-09 -1.3386e-09
1.0351695039531917e-06 -1.036128e-08 -3.360906e-09
9.8341625229852e-07 -9.337524e-09 -4.071758e-09
3.149518523071095e-07 -9.728125e-09 -5.410512e-09
5.745522966276e-07 -6.330315e-09 -1.181553e-08
5.5467393467432875e-06 -1.3701e-09 -1.38795e-09
3.856885798851419e-07 -1.3323e-09 -1.4058e-09
2.561257887609238e-06 -4.72171e-09 -6.957167e-09
4.294636729807269e-06 -1.28505e-09 -1.3533e-09
3.1983586009073217e-06 -1.3512e-09 -1.3722e-09
9.458526554936844e-06 -1.3386e-09 -1.3701e-09
2.368517227336161e-06 -4.525359e-09 -2.955605e-09
2.880963902084065e-07 -1.254948e-08 -5.807413e-09
1.0085026209800105e-05 -1.4016e-09 -1.3848e-09
6.779855037293284e-07 -1.109628e-08 -3.434406e-09
5.392438805749025e-07 -3.391356e-09 -3.801907e-09
3.6898828953355355e-06 -5.624713e-09 -2.380203e-09
8.364025433954149e-06 -1.3701e-09 -1.3869e-09
1.721827465065416e-07 -7.627069e-09 -4.66711e-09
8.518962312454098e-06 -1.3533e-09 -1.3974e-09
4.4632278775636734e-06 -4.62721e-09 -4.386759e-09
1.4866196314462056e-07 -2.724323e-08 -3.869107e-09
5.23452397259383e-06 -1.3638e-09 -1.3554e-09
3.0964408515560527e-06 -7.516819e-09 -9.771175e-09
2.2613448256017484e-06 -1.368e-09 -1.3239e-09
9.301476201293473e-06 -1.33755e-09 -1.2966e-09
1.6028806351485364e-06 -6.723016e-09 -5.100761e-09
5.643843856482207e-06 -8.01977e-09 -1.069203e-08
1.527624784809704e-06 -9.734425e-09 -5.028311e-09
4.451730581573189e-06 -1.39845e-09 -1.4058e-09
2.2072829938203638e-06 -9.463524e-09 -4.70071e-09
1.3687614527007676e-07 -6.278865e-09 -3.071955e-09
4.717217581870997e-07 -1.511359e-08 -2.440053e-09
2.8416163251055008e-06 -8.580472e-09 -6.660016e-09
3.123743609410184e-06 -4.037108e-09 -3.386106e-09
9.179087161542168e-07 -4.539009e-09 -4.58836e-09
3.0424115316501815e-06 -1.38375e-09 -1.389e-09
2.4137940618405362e-06 -1.244553e-08 -3.618157e-09
7.736777406862079e-06 -1.3848e-09 -1.3554e-09
2.76299840291391e-06 -8.16257e-09 -2.737204e-09
8.206591388323506e-06 -1.3113e-09 -1.34595e-09
3.3126088990667085e-06 -2.703604e-09 -3.671707e-09
3.2136348627385645e-06 -1.251273e-08 -5.455662e-09
3.982488206613786e-06 -1.3638e-09 -1.3722e-09
6.015876005852386e-06 -1.37745e-09 -1.3785e-09
4.042391952185657e-06 -7.187118e-09 -2.385453e-09
1.6478563394874243e-06 -5.364312e-09 -3.799807e-09
6.917086487104953e-06 -1.115718e-08 -6.629566e-09
1.065208928873315e-06 -1.388299e-08 -1.024053e-08
2.2622985822345596e-06 -1.4163e-09 -1.4163e-09
8.297176223672604e-07 -5.870414e-09 -3.387156e-09
9.568145312357976e-07 -1.006833e-08 -3.308406e-09
8.677056868964118e-06 -1.34175e-09 -1.3974e-09
4.452411729760227e-06 -1.35015e-09 -1.37535e-09
2.2625296452252547e-06 -1.368e-09 -1.3638e-09
1.7427546568549763e-06 -4.62196e-09 -2.738254e-09
1.2059297440724642e-06 -4.297509e-09 -2.618554e-09
2.4177666046557623e-06 -1.35015e-09 -1.4016e-09
3.482292962373765e-06 -4.75321e-09 -4.429809e-09
2.2621933564744348e-06 -1.4037e-09 -1.3323e-09
8.989960436799559e-06 -1.38795e-09 -1.3911e-09
4.86058302022247e-07 -3.826057e-09 -4.226109e-09
5.415246627614989e-07 -1.511359e-08 -2.820154e-09
9.670813088452433e-06 -4.531659e-09 -2.874754e-09
9.77103034446225e-06 -1.3953e-09 -1.4163e-09
2.2178081204109728e-06 -1.078128e-08 -6.152864e-09
3.982807327955579e-06 -1.27455e-09 -1.33755e-09
4.770071913178996e-07 -8.12057e-09 -2.630104e-09
7.268595544903561e-06 -1.35855e-09 -1.3554e-09
3.45970892606582e-06 -1.041903e-08 -3.876457e-09
1.8920094886692e-07 -5.054561e-09 -3.623407e-09
1.0996561960099712e-06 -3.858607e-09 -4.996811e-09
5.42908929543219e-06 -6.048914e-09 -2.567103e-09
2.70339425781572e-07 -2.268903e-09 -2.724604e-09
8.23590302311822e-07 -5.531262e-09 -8.879723e-09
6.017367940241974e-06 -1.38375e-09 -1.3239e-09
3.681511662659103e-06 -5.843113e-09 -8.06807e-09
2.648372830152098e-06 -2.590204e-09 -4.65241e-09
4.765259432993325e-06 -1.3722e-09 -1.3869e-09
7.892866034459274e-06 -1.3239e-09 -1.35015e-09
1.1644597243920046e-06 -1.304719e-08 -3.003905e-09
1.0084233895402993e-05 -1.36695e-09 -1.38795e-09
7.166163881281236e-06 -1.179033e-08 -3.552006e-09
6.015149814054995e-06 -1.33545e-09 -1.3512e-09
4.155600271232589e-06 -1.067103e-08 -4.984211e-09
2.8649670558346016e-06 -1.232373e-08 -2.384403e-09
4.764561655887049e-06 -1.35855e-09 -1.4121e-09
3.984082482060258e-06 -1.3848e-09 -1.3029e-09
1.2484695632749126e-06 -1.120023e-08 -3.308406e-09
7.425723410347936e-06 -1.3533e-09 -1.36905e-09
9.459146603606928e-06 -1.33125e-09 -1.36065e-09
1.2091465078832839e-06 -1.044318e-08 -4.440309e-09
3.343723386987082e-06 -1.147533e-08 -3.002855e-09
2.887052447119438e-06 -1.4016e-09 -1.4268e-09
1.7916314275056176e-06 -1.36065e-09 -1.3596e-09
2.9273135182885385e-07 -1.112673e-08 -7.241718e-09
1.0032318723389358e-06 -9.019373e-09 -4.260759e-09
1.2787437782605062e-06 -1.003893e-08 -3.504756e-09
6.172791667335508e-06 -1.28715e-09 -1.3428e-09
2.488376960094911e-07 -1.195833e-08 -7.92212e-09
2.209372769947044e-06 -1.004943e-08 -2.863204e-09
2.104671322310669e-06 -1.3659e-09 -1.35855e-09
1.0083668115333499e-05 -1.3638e-09 -1.3869e-09
1.7429464342756359e-07 -2.409603e-09 -8.270721e-09
2.3158763810123518e-06 -9.877226e-09 -4.56211e-09
3.6474640735384917e-06 -5.308662e-09 -8.314821e-09
2.73201851243641e-06 -1.368e-09 -1.3701e-09
7.0375195146850364e-06 -1.086108e-08 -3.752557e-09
9.1455469617587e-06 -1.3869e-09 -1.3764e-09
5.235335585777275e-06 -1.389e-09 -1.3491e-09
3.160022083417941e-07 -1.270803e-08 -3.430206e-09
8.051151686989214e-06 -1.3806e-09 -1.3197e-09
1.7420919061195997e-06 -4.289109e-09 -4.200908e-09
1.3145437234208765e-06 -5.400012e-09 -2.466303e-09
1.18998681494301e-06 -1.010718e-08 -4.69546e-09
5.427917730650866e-07 -1.40055e-09 -1.3785e-09
4.608717125884885e-06 -1.35855e-09 -1.3827e-09
3.513618320291751e-06 -1.4142e-09 -1.3869e-09
3.1009454045093673e-07 -6.792316e-09 -5.411562e-09
2.1671890702840535e-06 -3.752557e-09 -6.430065e-09
5.704067620917312e-06 -1.4184e-09 -1.4121e-09
3.2001254601484532e-06 -1.3785e-09 -1.3953e-09
2.133714373431011e-06 -4.420359e-09 -5.070311e-09
8.168998421985194e-06 -2.890504e-09 -9.483475e-09
4.706054275181256e-06 -9.644125e-09 -1.090203e-08
1.0083676870374455e-05 -1.29135e-09 -1.3575e-09
8.990672996544956e-06 -1.32495e-09 -1.34595e-09
3.3565427636546847e-06 -1.37115e-09 -1.3638e-09
9.14365201725167e-06 -1.3071e-09 -1.3323e-09
2.4891673008034326e-06 -8.00612e-09 -5.616313e-09
2.610860653500336e-06 -6.198015e-09 -5.325462e-09
3.5718620451170175e-06 -9.568525e-09 -3.077405e-09
2.0037029626697946e-06 -3.260106e-09 -2.930405e-09
3.42614192200215e-06 -9.018323e-09 -3.222305e-09
4.123114370691542e-06 -6.068864e-09 -2.674204e-09
7.859555951737105e-07 -4.73641e-09 -6.949817e-09
6.0757753794507e-06 -8.438721e-09 -3.071105e-09
3.826428950006669e-06 -1.4079e-09 -1.4184e-09
6.962259450357705e-06 -5.652013e-09 -3.705307e-09
2.770782344445785e-06 -9.261924e-09 -8.463921e-09
3.5047331553363716e-07 -9.606325e-09 -6.803866e-09
