DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 249942.4
Eventi acquisiti: 25645
5.426122230489199e-06 -8.716663e-10 -8.44583e-10
1.1532470376687235e-05 -7.049996e-10 -8.404163e-10
1.6545277021267059e-06 -9.13333e-10 -8.904163e-10
5.674668883380301e-07 -2.260209e-09 -2.388334e-09
1.0632561865387074e-05 -1.02375e-09 -9.987497e-10
1.4739593795664468e-06 -5.852079e-10 -6.706246e-10
1.9533846167069586e-06 -6.086252e-09 -2.684167e-09
3.17155533157294e-07 -3.423751e-09 -2.294584e-09
4.957784101256797e-06 -3.399793e-09 -3.527918e-09
1.009595939760755e-05 -7.435413e-10 -8.206246e-10
4.752770230467669e-07 -3.378959e-09 -2.314375e-09
3.8099824508139805e-06 -9.216663e-10 -9.154163e-10
1.0917188576304997e-06 -7.018544e-09 -2.19875e-09
1.471998671281085e-06 -8.799997e-10 -9.112497e-10
9.19822293646649e-06 -8.331246e-10 -8.716663e-10
8.83853568619502e-06 -5.643745e-10 -5.133328e-10
1.6531850427250827e-06 -8.279163e-10 -7.508329e-10
1.2943911878245806e-06 -8.310413e-10 -8.029163e-10
1.1158062581010366e-06 -8.69583e-10 -8.53958e-10
2.3202533409248518e-06 -2.717501e-09 -3.355001e-09
7.759982835494994e-06 -8.57083e-10 -8.63333e-10
1.4499174769070704e-06 -3.940418e-09 -2.780001e-09
3.8090781123096146e-06 -8.737497e-10 -8.75833e-10
4.16824302214241e-06 -8.799997e-10 -9.341664e-10
9.917574786797292e-06 -7.206246e-10 -7.414579e-10
7.542808675075844e-07 -8.049996e-10 -7.82083e-10
5.782761584374979e-07 -5.570627e-09 -2.188334e-09
1.1742363492440634e-06 -1.902917e-09 -2.2425e-09
3.9879354054473486e-06 -8.924997e-10 -8.831247e-10
2.1589834611022287e-07 -8.174996e-10 -7.831246e-10
7.761047468211296e-06 -8.63333e-10 -8.029163e-10
5.783081886517802e-06 -8.72708e-10 -8.674997e-10
3.3397358488034785e-06 -2.615417e-09 -6.18521e-09
5.425831549964311e-06 -8.75833e-10 -8.75833e-10
4.3137792330861807e-07 -7.465419e-09 -2.29875e-09
2.732311721436561e-06 -8.862497e-10 -8.78958e-10
1.1532319733473527e-05 -8.518746e-10 -7.779163e-10
1.0006686487617365e-06 -5.24771e-09 -2.384167e-09
4.887679427969365e-06 -5.831245e-10 -6.466662e-10
1.4794533817941349e-06 -3.010209e-09 -3.482084e-09
1.2193712376680548e-06 -2.756042e-09 -1.951875e-09
2.191948402829456e-06 -9.237497e-10 -9.310414e-10
5.065669649516444e-06 -8.966663e-10 -9.38333e-10
2.4581525647924485e-07 -2.39875e-09 -2.059167e-09
6.937565133306577e-06 -7.333128e-09 -4.492501e-09
1.9105991539905993e-06 -3.851876e-09 -3.448751e-09
1.0993426312716839e-05 -7.091662e-10 -6.831246e-10
4.886904887247889e-06 -9.487497e-10 -1.03e-09
1.1162332615157601e-06 -3.576876e-09 -3.850834e-09
1.844411044872687e-06 -3.186251e-09 -3.861251e-09
3.2613176872886505e-06 -7.78417e-09 -3.484168e-09
1.8530098861908903e-06 -6.538336e-09 -2.6175e-09
1.1172301558163122e-05 -9.19583e-10 -8.904163e-10
5.978346357854672e-07 -3.962293e-09 -3.394584e-09
2.194016349149834e-06 -6.445829e-10 -5.893745e-10
3.013884458550555e-06 -6.162294e-09 -3.959168e-09
3.448974150390803e-06 -8.185413e-10 -8.57083e-10
3.269727480398108e-06 -6.081245e-10 -6.747912e-10
3.2701310893656436e-06 -9.154163e-10 -9.50833e-10
3.3763069516354506e-06 -3.228959e-09 -4.43521e-09
1.09331443294031e-06 -4.720626e-09 -2.583125e-09
8.120924597656281e-06 -6.706246e-10 -6.456246e-10
6.503446448262102e-06 -5.477078e-10 -4.518745e-10
3.521661080085454e-06 -1.166125e-08 -2.252917e-09
4.971403162965485e-06 -3.017501e-09 -2.608125e-09
6.146425567568176e-06 -8.904163e-10 -9.174997e-10
3.988187843473405e-06 -7.289579e-10 -7.258329e-10
2.015266946913481e-06 -7.424996e-10 -7.091662e-10
1.0276377622402551e-05 -8.841663e-10 -8.00833e-10
1.1352900433866794e-05 -8.549997e-10 -8.25833e-10
7.221772279743507e-06 -8.612497e-10 -8.63333e-10
5.244848969567601e-06 -9.279164e-10 -9.32083e-10
7.041449379381908e-06 -9.456247e-10 -8.716663e-10
8.436505637609875e-07 -2.607084e-09 -2.482084e-09
9.915135800540368e-06 -5.852079e-10 -5.393745e-10
6.614145979974263e-07 -2.409167e-09 -3.809168e-09
2.731109987416957e-06 -8.25833e-10 -8.38333e-10
3.7134639781211665e-06 -3.498751e-09 -2.127917e-09
1.3857091526825018e-06 -4.19146e-09 -2.662292e-09
3.15124247695458e-06 -7.878961e-09 -4.488335e-09
1.2931718421986408e-06 -8.487496e-10 -8.466663e-10
7.042222386523988e-06 -7.924996e-10 -7.768746e-10
2.7306536666754e-06 -7.841663e-10 -7.758329e-10
4.3299402969448546e-06 -6.077919e-09 -2.375834e-09
3.629182336568862e-06 -8.82083e-10 -9.185413e-10
5.077555696231354e-06 -3.716459e-09 -3.149792e-09
8.658979455097107e-06 -8.497913e-10 -8.13333e-10
7.538267477711261e-07 -7.966663e-10 -7.320829e-10
3.4459815739038503e-06 -4.961252e-09 -3.674793e-09
8.10424221649686e-06 -4.189376e-09 -2.381042e-09
2.5537954220974322e-06 -6.873752e-09 -2.034167e-09
4.539072347699731e-06 -2.005e-09 -2.438334e-09
4.075294958791164e-07 -5.818544e-09 -4.619585e-09
8.62533851964282e-06 -2.096667e-09 -1.83e-09
1.4656323893366957e-06 -3.040417e-09 -2.246667e-09
1.0993392689034926e-05 -8.674997e-10 -8.404163e-10
6.142939815304195e-06 -7.82083e-10 -8.029163e-10
1.5746099407573052e-06 -1.771667e-09 -2.105e-09
8.282172024396091e-07 -7.798753e-09 -2.695626e-09
5.965476778275339e-06 -7.414579e-10 -8.299996e-10
3.942691520619441e-06 -2.741459e-09 -2.359167e-09
9.075422320115455e-07 -4.643543e-09 -3.221667e-09
7.939533766844846e-06 -9.487497e-10 -9.237497e-10
8.300517405178848e-06 -8.029163e-10 -8.237496e-10
8.696837432419497e-06 -3.802918e-09 -2.990417e-09
8.905376098739968e-06 -3.759168e-09 -3.531043e-09
1.1353819318310142e-05 -7.664579e-10 -8.03958e-10
5.605091557488099e-06 -6.341662e-10 -6.133329e-10
9.915528181068468e-06 -1.095625e-09 -9.747914e-10
3.956882666561826e-06 -4.773751e-09 -4.150835e-09
2.9887018639550216e-06 -2.803959e-09 -2.03e-09
1.0635147376721574e-05 -8.591663e-10 -8.393746e-10
2.0137292762124513e-06 -8.841663e-10 -9.25833e-10
5.2573076895566835e-06 -4.20396e-09 -2.677917e-09
9.376411274447746e-06 -8.32083e-10 -8.174996e-10
8.658795248681774e-06 -9.049997e-10 -8.779163e-10
1.8319212920081276e-06 -8.00833e-10 -8.029163e-10
7.043451178906942e-06 -8.049996e-10 -7.445829e-10
5.675161952454342e-07 -3.558126e-09 -3.057084e-09
2.717647871803159e-06 -2.657084e-09 -1.939375e-09
8.299984518911433e-06 -9.174997e-10 -8.904163e-10
4.8854614439090214e-06 -8.779163e-10 -8.716663e-10
9.942643266400907e-07 -2.730001e-09 -3.280001e-09
9.28285392089497e-07 -3.121667e-09 -2.900834e-09
6.078702049251672e-06 -4.10396e-09 -2.209167e-09
1.3868860749405305e-06 -7.906045e-09 -4.69146e-09
9.198733126823278e-06 -8.841663e-10 -8.799997e-10
4.458371075644253e-06 -2.046667e-09 -2.992501e-09
5.60352719735376e-06 -8.591663e-10 -8.75833e-10
2.5687931438192025e-06 -3.613334e-09 -3.561251e-09
8.332732797877125e-07 -5.914377e-09 -2.608125e-09
1.651295831629325e-06 -7.508329e-10 -7.560413e-10
5.964820950766079e-06 -7.112496e-10 -7.799996e-10
3.6287766403475743e-06 -8.91458e-10 -8.841663e-10
1.0044763862344883e-06 -2.809167e-09 -2.557084e-09
1.108281911010141e-06 -3.642501e-09 -2.958126e-09
9.197241354262112e-06 -8.549997e-10 -8.674997e-10
3.7671629939906216e-06 -6.771669e-09 -4.09146e-09
4.169412361192774e-06 -5.747912e-10 -5.977079e-10
1.4634934651366605e-06 -4.060209e-09 -3.319584e-09
7.94024969187106e-06 -6.091662e-10 -6.258329e-10
9.8460316449471e-07 -1.957084e-09 -2.43625e-09
3.631260893425177e-06 -7.013336e-09 -2.094584e-09
5.18049812073555e-06 -4.77271e-09 -4.79146e-09
4.252961246213812e-06 -7.444586e-09 -2.977917e-09
8.479364151597556e-06 -5.872912e-10 -5.383328e-10
8.273854802537657e-06 -3.450834e-09 -3.328959e-09
7.015929821742631e-06 -2.222709e-09 -1.983125e-09
2.4826074892984217e-06 -3.927918e-09 -3.955001e-09
7.89491647095185e-06 -6.702919e-09 -2.107084e-09
4.527276609583058e-06 -9.341664e-10 -9.88333e-10
7.467032154240963e-07 -2.661251e-09 -1.98e-09
1.8802868205594027e-06 -2.652917e-09 -7.206044e-09
1.7421295673783163e-06 -4.295626e-09 -2.188334e-09
1.7307567829382907e-06 -6.872711e-09 -3.140417e-09
9.342887598844591e-07 -7.831246e-10 -8.466663e-10
7.141356995921301e-06 -6.359169e-09 -4.559168e-09
7.55224627399934e-07 -8.38333e-10 -8.654163e-10
2.691278880054418e-06 -4.623751e-09 -1.752917e-09
3.8091106790896508e-06 -8.75833e-10 -8.75833e-10
1.6005125478990878e-06 -5.331043e-09 -3.255001e-09
3.988174048010926e-06 -8.50833e-10 -8.237496e-10
1.4577047594196477e-06 -4.919585e-09 -3.169584e-09
9.916547655217399e-06 -7.685413e-10 -8.112496e-10
6.503157877704677e-06 -8.737497e-10 -8.32083e-10
4.349478183640257e-06 -6.820829e-10 -5.602078e-10
9.556787395010275e-06 -8.94583e-10 -9.00833e-10
3.4507164177041847e-06 -8.82083e-10 -8.924997e-10
1.868322962982925e-06 -1.905e-09 -2.456042e-09
6.324466211336666e-06 -7.091662e-10 -5.633328e-10
6.860084933392427e-06 -7.091662e-10 -7.341663e-10
5.6047919449107075e-06 -8.75833e-10 -8.38333e-10
3.516659403627215e-06 -5.593544e-09 -2.105e-09
2.9105569067766507e-06 -8.060413e-10 -8.13333e-10
3.809282792139004e-06 -8.924997e-10 -8.94583e-10
7.539040318198087e-07 -7.299996e-10 -6.633329e-10
3.449149219109038e-06 -8.841663e-10 -8.779163e-10
2.0839319700604246e-06 -2.36125e-09 -3.680001e-09
4.707078811142104e-06 -5.862495e-10 -6.070829e-10
9.019991157746077e-06 -8.966663e-10 -8.841663e-10
6.505086733302035e-06 -8.716663e-10 -8.47708e-10
7.400312632998676e-06 -9.112497e-10 -8.799997e-10
1.5975683270511919e-06 -3.376876e-09 -4.832085e-09
2.1842227484123068e-07 -5.539578e-10 -5.914579e-10
7.940615184739152e-06 -9.279164e-10 -8.779163e-10
9.601091710940417e-06 -4.840418e-09 -4.096668e-09
1.8329491581193491e-06 -8.643747e-10 -8.341663e-10
5.065456974379629e-06 -8.487496e-10 -8.38333e-10
1.009507146250524e-05 -8.237496e-10 -8.466663e-10
1.2331262459369835e-06 -5.89146e-09 -4.925835e-09
7.761079560555774e-06 -9.924997e-10 -8.924997e-10
1.324474519738399e-06 -4.999793e-09 -2.563334e-09
5.469724163668546e-07 -9.27792e-09 -5.898752e-09
7.759764504784455e-06 -7.779163e-10 -7.695829e-10
1.7380561269937478e-06 -3.459168e-09 -4.205001e-09
9.348165340275827e-07 -8.779163e-10 -8.94583e-10
9.023925333818683e-07 -2.719584e-09 -2.075834e-09
1.8336789654968267e-06 -8.362496e-10 -8.091663e-10
5.965946236692249e-06 -7.966663e-10 -8.393746e-10
8.838706870594883e-06 -8.50833e-10 -8.19583e-10
3.0896582465457863e-06 -8.69583e-10 -8.404163e-10
1.3893650486267498e-06 -6.837294e-09 -3.059167e-09
3.9622234053811617e-07 -5.518745e-10 -5.935412e-10
9.734566706460183e-06 -7.362496e-10 -7.299996e-10
1.247528384964591e-06 -5.043543e-09 -4.513335e-09
7.759964169087389e-06 -9.029163e-10 -1.003958e-09
3.3630868830707954e-06 -6.381044e-09 -3.238334e-09
1.081628379755114e-05 -7.299996e-10 -7.372913e-10
1.045558102380515e-05 -5.258328e-10 -7.341663e-10
2.110201983516763e-06 -3.133126e-09 -2.684167e-09
4.706675409392468e-06 -8.549997e-10 -8.216663e-10
1.354248829985369e-06 -3.717501e-09 -1.891458e-09
5.06685270661798e-06 -8.612497e-10 -8.362496e-10
1.1354847419496716e-05 -8.82083e-10 -8.799997e-10
3.450424360013389e-06 -8.88333e-10 -8.69583e-10
9.019046079334797e-06 -6.706246e-10 -6.560412e-10
7.581417369072363e-06 -9.049997e-10 -8.88333e-10
6.188557908791462e-07 -2.984167e-09 -3.346667e-09
8.65906648529871e-06 -8.591663e-10 -7.810413e-10
9.55638572257477e-06 -8.706247e-10 -8.75833e-10
1.241856611719328e-06 -4.190418e-09 -4.599793e-09
1.8729583628598934e-07 -3.196667e-09 -2.49875e-09
3.202913457268654e-06 -7.858128e-09 -2.5425e-09
1.455250617638534e-06 -4.945627e-09 -2.1425e-09
2.9114416120081937e-06 -7.966663e-10 -8.091663e-10
1.9329195054604167e-06 -8.27167e-09 -3.300834e-09
6.503404653624047e-06 -6.654162e-10 -6.258329e-10
1.6480203670310546e-06 -6.330002e-09 -2.867501e-09
5.60452638500348e-06 -9.47708e-10 -9.35208e-10
3.085088860409379e-06 -4.026876e-09 -2.653959e-09
7.042228702293196e-06 -8.737497e-10 -8.424996e-10
9.55904494482655e-06 -7.424996e-10 -7.456246e-10
9.019476386910839e-06 -8.799997e-10 -8.466663e-10
2.641610844096183e-06 -5.346668e-09 -3.882084e-09
1.8319496282867634e-06 -8.924997e-10 -9.216663e-10
4.060821105619405e-06 -3.132084e-09 -3.777918e-09
6.324741791137624e-06 -9.13333e-10 -9.487497e-10
1.15335844742521e-05 -7.060412e-10 -7.685413e-10
6.37534696574556e-07 -5.933127e-09 -4.208126e-09
9.915441626416278e-06 -7.591663e-10 -7.737496e-10
1.8745501464832554e-06 -3.998751e-09 -3.496668e-09
8.119639319942582e-06 -9.44583e-10 -8.831247e-10
1.6663649748526389e-06 -7.731045e-09 -2.463334e-09
1.0634132935733754e-05 -9.091663e-10 -9.018747e-10
5.785304181631212e-06 -9.154163e-10 -8.75833e-10
9.916234373663489e-06 -8.904163e-10 -8.904163e-10
9.197443236779097e-06 -8.35208e-10 -8.487496e-10
1.1852663972384218e-05 -2.563334e-09 -2.852917e-09
4.347359825069085e-06 -8.654163e-10 -8.591663e-10
1.0748487598927016e-06 -8.83417e-09 -1.988334e-09
4.168420548608408e-06 -7.747913e-10 -7.654163e-10
1.8791343037961093e-06 -4.570626e-09 -2.54875e-09
7.580292210174863e-06 -6.372912e-10 -7.143746e-10
3.988156733652827e-06 -6.424996e-10 -7.299996e-10
1.0303309852035932e-06 -2.817501e-09 -3.188334e-09
3.5382146769262175e-07 -4.909168e-09 -3.724793e-09
1.4749207016496744e-06 -8.737497e-10 -8.779163e-10
1.6428445402919918e-07 -6.138335e-09 -3.537293e-09
1.09949959769389e-05 -8.987497e-10 -1.001875e-09
6.143364892090193e-06 -6.227079e-10 -5.883329e-10
4.530041186166249e-06 -8.63333e-10 -8.904163e-10
9.55630158373488e-06 -8.237496e-10 -8.049996e-10
8.839221963036663e-06 -7.602079e-10 -6.966662e-10
3.088623424131654e-06 -8.779163e-10 -9.029163e-10
1.833076731938442e-06 -6.508329e-10 -5.424995e-10
2.3721550026495455e-06 -7.133329e-10 -7.352079e-10
9.55882692973337e-06 -9.154163e-10 -8.966663e-10
2.847702279938371e-06 -2.733126e-09 -2.807084e-09
1.1160252254794057e-06 -8.737497e-10 -8.75833e-10
9.326320619437084e-07 -8.216663e-10 -8.674997e-10
1.5802019882703385e-06 -6.228961e-09 -3.552918e-09
7.401275408029373e-06 -6.560412e-10 -6.779162e-10
4.8849992359288975e-06 -8.63333e-10 -8.466663e-10
1.4722927201875152e-06 -7.789579e-10 -7.97708e-10
1.8320016654041747e-06 -6.622912e-10 -6.914579e-10
2.926362535134894e-06 -4.548751e-09 -4.568543e-09
4.348922015428086e-06 -8.82083e-10 -8.674997e-10
2.9113486324211255e-06 -8.810413e-10 -8.737497e-10
6.244689444823287e-07 -4.920627e-09 -2.5175e-09
6.460021131031758e-07 -3.436251e-09 -2.775834e-09
1.438812563359742e-06 -4.384168e-09 -1.952917e-09
1.0635236436874525e-05 -8.22708e-10 -8.216663e-10
1.934737849228991e-07 -5.726877e-09 -3.281042e-09
2.9095390637267265e-06 -8.424996e-10 -7.872913e-10
1.7668160287701733e-06 -5.089377e-09 -3.918543e-09
2.3731907823318237e-06 -5.779162e-10 -4.841661e-10
1.932955506018158e-06 -3.309167e-09 -2.494584e-09
2.1921799188155417e-06 -8.237496e-10 -7.654163e-10
3.4934893973353256e-06 -4.977918e-09 -2.237292e-09
8.333513265907829e-07 -8.594587e-09 -4.026876e-09
9.377908659607328e-06 -7.331246e-10 -7.154163e-10
8.48032222527169e-06 -1.012291e-09 -9.716664e-10
9.736078438598324e-06 -8.88333e-10 -8.82083e-10
1.9278334698690094e-06 -2.615417e-09 -2.140417e-09
1.0815165499321315e-05 -4.987495e-10 -5.289578e-10
2.73028981522937e-06 -3.785209e-09 -3.175834e-09
9.557781099061989e-06 -9.07083e-10 -8.94583e-10
5.425710358759771e-06 -7.747913e-10 -6.977079e-10
7.762330328372013e-06 -8.779163e-10 -9.07083e-10
1.1152109439283722e-06 -8.112496e-10 -8.13333e-10
2.5512567738156896e-06 -6.497912e-10 -5.643745e-10
1.0454779073567648e-05 -8.549997e-10 -8.466663e-10
2.128956733329554e-06 -5.318543e-09 -4.631043e-09
1.0095302867517582e-05 -8.924997e-10 -8.69583e-10
3.951248950127926e-07 -7.539579e-10 -6.487496e-10
9.576561503679131e-07 -4.177918e-09 -3.873751e-09
4.528214926674817e-06 -9.19583e-10 -8.841663e-10
4.346281485034574e-06 -7.695829e-10 -6.622912e-10
1.0993443005060512e-05 -8.00833e-10 -7.987496e-10
5.425903117535854e-06 -8.987497e-10 -8.779163e-10
2.070070867937248e-07 -3.063334e-09 -3.747709e-09
6.688826258672629e-07 -2.927917e-09 -3.260209e-09
9.252499389818495e-07 -2.140417e-09 -5.018543e-09
2.729964479759202e-06 -7.091662e-10 -7.435413e-10
7.579967625052129e-06 -9.174997e-10 -9.341664e-10
3.7891698478038627e-06 -3.751876e-09 -2.647709e-09
3.2695189398893566e-06 -8.91458e-10 -8.63333e-10
5.78453823084554e-06 -8.82083e-10 -8.654163e-10
1.5262398863487283e-06 -3.932084e-09 -2.452917e-09
1.8377810227056257e-06 -5.186252e-09 -2.890417e-09
1.4111277435161606e-06 -3.903959e-09 -2.961251e-09
3.474760637276071e-06 -4.938335e-09 -4.094585e-09
1.1533070829320254e-05 -8.674997e-10 -7.695829e-10
1.9710710260623503e-07 -6.246669e-09 -2.465417e-09
2.9103881694902774e-06 -5.935412e-10 -5.716662e-10
5.334836968082172e-07 -6.411252e-09 -4.468543e-09
5.769524799474427e-07 -8.529163e-10 -8.737497e-10
1.2428162517311501e-06 -2.855001e-09 -3.757084e-09
4.88851930782967e-06 -8.529163e-10 -8.841663e-10
7.940465355877598e-06 -9.362497e-10 -9.466664e-10
1.0274942842699425e-05 -7.94583e-10 -8.41458e-10
6.144456331876375e-06 -6.268745e-10 -6.206245e-10
5.784293313195081e-06 -7.581246e-10 -7.206246e-10
4.286338669253443e-06 -4.676876e-09 -4.246668e-09
6.323195724435487e-06 -9.810414e-10 -8.94583e-10
3.450152831084535e-06 -8.25833e-10 -8.591663e-10
4.087178371451856e-06 -4.161251e-09 -2.395625e-09
7.221640580340483e-06 -9.66458e-10 -9.50833e-10
1.2158045559207714e-06 -4.461251e-09 -2.842501e-09
5.96614819529542e-06 -6.852079e-10 -5.872912e-10
5.605303563849701e-06 -6.987496e-10 -6.456246e-10
3.972370376487486e-07 -8.716663e-10 -8.75833e-10
1.0814409759195692e-05 -9.341664e-10 -9.10208e-10
4.528451724363508e-06 -8.88333e-10 -8.841663e-10
6.498126681589998e-07 -4.644585e-09 -3.788334e-09
2.909160206176407e-06 -8.987497e-10 -8.50833e-10
1.1532866244947979e-05 -8.893747e-10 -1.053958e-09
4.3465687792952405e-06 -8.841663e-10 -8.82083e-10
1.6535890014801558e-06 -6.529162e-10 -7.383329e-10
7.583426565618684e-06 -7.97708e-10 -8.13333e-10
2.551000227385595e-06 -5.987495e-10 -6.039579e-10
1.1309585623909511e-06 -3.115417e-09 -3.233126e-09
6.63928840648168e-07 -3.199792e-09 -2.907084e-09
2.3711630546078045e-06 -6.664579e-10 -6.747912e-10
3.4489971357058933e-06 -8.560413e-10 -8.143746e-10
4.168696312991944e-06 -7.779163e-10 -7.154163e-10
3.6274657142942477e-06 -8.310413e-10 -7.654163e-10
9.735054122735779e-06 -9.279164e-10 -9.07083e-10
9.376835135143111e-06 -7.664579e-10 -7.487496e-10
4.869365558903124e-07 -2.56125e-09 -2.090417e-09
2.6074429618682224e-06 -6.489377e-09 -1.894583e-09
5.06808580302369e-06 -7.862496e-10 -8.362496e-10
3.964585383255955e-07 -7.591663e-10 -7.924996e-10
5.5039999353645685e-06 -4.863335e-09 -3.515418e-09
5.066375501296077e-06 -8.404163e-10 -7.029162e-10
3.666684741030206e-06 -7.932086e-09 -3.858126e-09
8.300574981481388e-06 -7.872913e-10 -8.216663e-10
1.1171665783859296e-05 -6.914579e-10 -7.518746e-10
9.196824767786171e-06 -9.685414e-10 -9.591664e-10
3.9900486819435394e-06 -6.279162e-10 -6.102079e-10
5.9649949322621765e-06 -7.799996e-10 -7.622913e-10
5.604101649806809e-06 -7.695829e-10 -8.154163e-10
7.401554562388886e-06 -8.799997e-10 -8.50833e-10
8.657662107342169e-06 -8.94583e-10 -9.279164e-10
2.9423038312943534e-07 -2.044584e-09 -3.662293e-09
1.8324277166689462e-06 -8.799997e-10 -8.529163e-10
2.191687108748798e-06 -8.299996e-10 -8.737497e-10
5.931932564001674e-06 -3.659168e-09 -1.844583e-09
6.86125569621777e-06 -8.424996e-10 -8.57083e-10
8.657950073785254e-06 -8.88333e-10 -8.685413e-10
4.168085977224467e-06 -7.549996e-10 -8.029163e-10
5.783849023031054e-06 -9.029163e-10 -8.94583e-10
6.374218422609177e-07 -3.422709e-09 -2.605e-09
1.1533850346276111e-05 -8.341663e-10 -8.029163e-10
2.3771495761341267e-06 -4.177918e-09 -2.357084e-09
1.2284431180867206e-06 -5.137293e-09 -3.815418e-09
2.7303025534702276e-06 -8.372913e-10 -8.13333e-10
1.6884064949367804e-06 -2.737292e-09 -2.884167e-09
3.035165236687497e-07 -3.127917e-09 -2.103959e-09
6.323783396147634e-06 -8.716663e-10 -8.44583e-10
4.7068160382769445e-06 -6.497912e-10 -5.935412e-10
3.630362897222885e-06 -6.893746e-10 -6.570829e-10
7.539434268076333e-07 -6.466662e-10 -6.914579e-10
5.384338487456074e-07 -5.912294e-09 -2.384167e-09
1.473009718663903e-06 -1.000833e-09 -8.862497e-10
3.9583783070661177e-07 -7.227079e-10 -6.247912e-10
2.9098549422652e-06 -8.216663e-10 -7.049996e-10
1.1213886773022979e-06 -6.373752e-09 -3.174792e-09
1.1533292279627167e-05 -8.956247e-10 -8.50833e-10
3.089325730754063e-06 -8.299996e-10 -8.28958e-10
1.0634428159677885e-05 -8.654163e-10 -8.841663e-10
2.9113934911842356e-06 -6.518746e-10 -7.112496e-10
1.5078889488779036e-06 -6.416461e-09 -2.337292e-09
1.730652621840464e-06 -2.995626e-09 -2.5175e-09
6.409533186166928e-06 -3.317501e-09 -2.771667e-09
8.838840522035416e-06 -8.154163e-10 -8.57083e-10
7.550055267959974e-07 -7.956246e-10 -7.362496e-10
5.245966934347935e-06 -8.799997e-10 -8.75833e-10
4.083297538293991e-06 -1.669583e-09 -2.952917e-09
2.551713889782641e-06 -8.82083e-10 -8.82083e-10
1.6533587390215437e-06 -9.50833e-10 -1.001875e-09
6.1433533030764185e-06 -7.904163e-10 -7.987496e-10
3.089795618904306e-06 -8.19583e-10 -6.727079e-10
1.1354481429464879e-05 -7.622913e-10 -6.977079e-10
8.837297464478912e-06 -6.289579e-10 -6.049995e-10
2.1906665374590496e-06 -5.497912e-10 -6.341662e-10
5.783385669865193e-06 -7.133329e-10 -7.258329e-10
5.519603471792482e-06 -3.556043e-09 -2.413334e-09
7.941600437299482e-06 -9.049997e-10 -8.674997e-10
7.401347687824914e-06 -8.529163e-10 -9.00833e-10
2.772302333263497e-07 -3.913334e-09 -2.613334e-09
3.849117133302206e-06 -4.559168e-09 -3.357084e-09
3.4492143099183693e-06 -6.997912e-10 -6.310412e-10
6.127511694317164e-06 -2.664376e-09 -2.266459e-09
9.73608509055379e-06 -9.654164e-10 -9.19583e-10
2.013452341196932e-06 -8.174996e-10 -8.529163e-10
1.4221428725548595e-06 -2.1425e-09 -3.180001e-09
5.754915082704931e-06 -4.775835e-09 -2.975834e-09
4.705693602982899e-06 -8.654163e-10 -8.654163e-10
2.500663665358334e-06 -1.994584e-09 -2.475834e-09
9.198450161795422e-06 -9.216663e-10 -9.66458e-10
7.547752308391327e-07 -4.320828e-10 -4.258328e-10
1.165299915769999e-06 -9.474795e-09 -2.862292e-09
5.424534512241605e-07 -6.137294e-09 -2.241459e-09
2.7301871584108655e-06 -9.13333e-10 -8.94583e-10
3.809745668041612e-06 -9.299997e-10 -9.07083e-10
1.7274167931993083e-07 -3.700834e-09 -2.787292e-09
2.040173771417875e-06 -2.131042e-09 -3.136251e-09
5.603797706021294e-06 -8.63333e-10 -8.75833e-10
5.245943882194901e-06 -6.716662e-10 -7.341663e-10
9.931543168510337e-07 -6.918544e-09 -2.676876e-09
1.214628343720206e-06 -3.321667e-09 -9.57083e-10
9.343072447604663e-07 -9.424997e-10 -9.38333e-10
8.121251039487293e-06 -7.424996e-10 -7.060412e-10
3.951807920419393e-07 -7.94583e-10 -7.518746e-10
3.876565856280293e-07 -4.457085e-09 -4.061251e-09
2.2137998143247705e-06 -5.118543e-09 -2.277917e-09
1.099302660760555e-05 -6.872912e-10 -6.622912e-10
1.0112513711896706e-06 -2.263334e-09 -1.920625e-09
5.245915603318304e-06 -6.341662e-10 -7.747913e-10
8.840073545729651e-06 -7.85208e-10 -7.695829e-10
1.0814392101086309e-05 -9.435414e-10 -9.904164e-10
7.221025289097106e-06 -9.549997e-10 -9.018747e-10
7.016821740536333e-06 -3.020626e-09 -3.834168e-09
7.55752137440972e-07 -6.289579e-10 -5.424995e-10
1.0508241654380232e-05 -2.0675e-09 -2.346667e-09
9.019176147693926e-06 -8.88333e-10 -9.03958e-10
1.3025324497804836e-06 -5.650835e-09 -2.43625e-09
5.784136693990996e-06 -8.268746e-10 -8.57083e-10
3.6856978077086632e-06 -5.369585e-09 -3.540418e-09
1.1156801644472065e-06 -6.956246e-10 -6.529162e-10
4.167435398190969e-06 -6.049995e-10 -5.956245e-10
4.665263138885953e-06 -4.075835e-09 -3.136251e-09
7.044055243285231e-06 -5.518745e-10 -5.372912e-10
2.436850139569402e-06 -2.922709e-09 -1.807083e-09
1.9392524661877774e-06 -4.621668e-09 -2.133125e-09
5.6223655673334e-06 -8.897712e-09 -3.386251e-09
8.658474891493262e-06 -7.779163e-10 -6.643746e-10
2.192412826003111e-06 -8.487496e-10 -8.216663e-10
2.7785839162264673e-07 -2.138334e-09 -2.137292e-09
4.050005537785902e-07 -5.158127e-09 -2.922709e-09
2.9114559078366024e-06 -6.143745e-10 -6.497912e-10
1.1173783568625332e-05 -7.029162e-10 -7.424996e-10
3.3111738102337894e-06 -2.394584e-09 -1.866458e-09
4.052712875131261e-06 -6.625836e-09 -5.000835e-09
