DATI MISURA

Inizio misura: 20/11/2024 15:57:22
Tempo di acquisizione (sec): 8.161549E+4
Eventi acquisiti: 8352

TDC          QDC1          QDC2          Time          Valido
4.160277E-6          -1.120699E-9          -9.836734E-10          7.405271E+4          0
8.160244E-6          -1.019373E-9          -1.035124E-9          7.406464E+4          0
1.517713E-6          -4.491209E-9          -2.598053E-9          7.407271E+4          0
7.200223E-6          -9.652983E-10          -9.406232E-10          7.408470E+4          0
4.800278E-6          -1.114924E-9          -1.066099E-9          7.409684E+4          0
3.676104E-6          -7.055317E-9          -2.506178E-9          7.410255E+4          0
8.480234E-6          -1.139599E-9          -1.162699E-9          7.411476E+4          0
5.600272E-6          -1.229899E-9          -1.193674E-9          7.412675E+4          0
9.280236E-6          -1.170049E-9          -1.113874E-9          7.413875E+4          0
9.912552E-7          -5.185261E-9          -2.678904E-9          7.414463E+4          0
6.400237E-6          -1.081324E-9          -1.133299E-9          7.415675E+4          0
1.920276E-6          -9.616233E-10          -9.574233E-10          7.416876E+4          0
1.440244E-6          -1.018323E-9          -1.039324E-9          7.418080E+4          0
4.480274E-6          -1.216774E-9          -1.182124E-9          7.419285E+4          0
1.737755E-6          -6.584915E-9          -2.072527E-9          7.419726E+4          0
5.159346E-7          -4.725360E-9          -2.395928E-9          7.420090E+4          0
5.513802E-6          -6.725091E-9          -6.157039E-9          7.421265E+4          0
2.400257E-6          -1.238824E-9          -1.232524E-9          7.422474E+4          0
8.480230E-6          -1.209949E-9          -1.175299E-9          7.423677E+4          0
7.680222E-6          -1.279774E-9          -1.255624E-9          7.424875E+4          0
2.145912E-6          -2.814879E-9          -2.685729E-9          7.425743E+4          0
3.057221E-6          -3.692682E-9          -4.496984E-9          7.426746E+4          0
8.000219E-6          -9.747483E-10          -9.647733E-10          7.427945E+4          0
6.402692E-7          -1.284499E-9          -1.282399E-9          7.429164E+4          0
4.960265E-6          -1.301824E-9          -1.323874E-9          7.430386E+4          0
6.400235E-6          -9.726483E-10          -9.820984E-10          7.431585E+4          0
7.520230E-6          -1.004148E-9          -1.001523E-9          7.432793E+4          0
6.402762E-7          -1.209949E-9          -1.239349E-9          7.433993E+4          0
5.507701E-7          -2.592278E-9          -4.249183E-9          7.434130E+4          0
3.387672E-6          -3.100480E-9          -3.397631E-9          7.434395E+4          0
3.360275E-6          -1.051924E-9          -1.108099E-9          7.435631E+4          0
5.120262E-6          -1.210999E-9          -1.251949E-9          7.436835E+4          0
4.463391E-7          -7.824969E-9          -2.919879E-9          7.438005E+4          0
1.605029E-6          -3.955182E-9          -3.101005E-9          7.438396E+4          0
2.261629E-6          -5.937588E-9          -2.623253E-9          7.439586E+4          0
9.920224E-6          -1.194724E-9          -1.201549E-9          7.440795E+4          0
4.960259E-6          -1.010973E-9          -9.768484E-10          7.442003E+4          0
3.202791E-7          -1.234624E-9          -1.230949E-9          7.443204E+4          0
2.240252E-6          -1.335949E-9          -1.335424E-9          7.444403E+4          0
5.920255E-6          -1.229899E-9          -1.240399E-9          7.445615E+4          0
4.656353E-6          -2.585453E-9          -2.928279E-9          7.446256E+4          0
7.408353E-8          -3.326230E-9          -2.747079E-9          7.446904E+4          0
4.805441E-6          -6.824316E-9          -2.844804E-9          7.447685E+4          0
6.720223E-6          -1.314424E-9          -1.287124E-9          7.448885E+4          0
7.015608E-7          -3.563006E-9          -4.926435E-9          7.449255E+4          0
6.880252E-6          -9.642483E-10          -9.700233E-10          7.450474E+4          0
8.960224E-6          -1.056649E-9          -1.099699E-9          7.451684E+4          0
8.668508E-6          -4.781010E-9          -3.288955E-9          7.452715E+4          0
2.094395E-6          -4.587809E-9          -2.204302E-9          7.453283E+4          0
8.800234E-6          -1.026199E-9          -1.013073E-9          7.454496E+4          0
3.458602E-6          -5.601587E-9          -4.516409E-9          7.455066E+4          0
5.186348E-6          -2.064652E-9          -1.897176E-9          7.455791E+4          0
8.800219E-6          -9.547983E-10          -9.358982E-10          7.457005E+4          0
4.802905E-7          -1.226749E-9          -1.228324E-9          7.458204E+4          0
2.281689E-6          -5.156386E-9          -6.073564E-9          7.459134E+4          0
7.680236E-6          -9.521733E-10          -9.642483E-10          7.460340E+4          0
1.600257E-6          -1.311274E-9          -1.277674E-9          7.461550E+4          0
6.400244E-6          -9.689733E-10          -9.962734E-10          7.462762E+4          0
3.548984E-7          -4.954260E-9          -2.529278E-9          7.463955E+4          0
8.480234E-6          -9.505983E-10          -9.232982E-10          7.465163E+4          0
6.799545E-7          -4.247608E-9          -2.513528E-9          7.466145E+4          0
2.400251E-6          -1.248799E-9          -1.227274E-9          7.467347E+4          0
1.356842E-6          -4.464434E-9          -3.073705E-9          7.467931E+4          0
3.360266E-6          -1.087099E-9          -1.012548E-9          7.469152E+4          0
7.520221E-6          -9.463983E-10          -9.610983E-10          7.470354E+4          0
4.480271E-6          -1.174774E-9          -1.093924E-9          7.471566E+4          0
9.937035E-7          -4.202983E-9          -3.152455E-9          7.472024E+4          0
4.320241E-6          -9.820984E-10          -9.663483E-10          7.473264E+4          0
4.640258E-6          -1.231999E-9          -1.179499E-9          7.474476E+4          0
3.520256E-6          -1.239874E-9          -1.221499E-9          7.475684E+4          0
6.720232E-6          -1.136449E-9          -1.130149E-9          7.476893E+4          0
5.959791E-7          -7.243267E-9          -2.513003E-9          7.477170E+4          0
1.008023E-5          -1.193149E-9          -1.241974E-9          7.478399E+4          0
5.375970E-6          -3.603431E-9          -3.389231E-9          7.479100E+4          0
3.389638E-7          -3.959907E-9          -3.638081E-9          7.479713E+4          0
6.194966E-6          -2.386478E-9          -2.635853E-9          7.480282E+4          0
4.640276E-6          -1.150099E-9          -1.104949E-9          7.481496E+4          0
5.613272E-6          -5.306012E-9          -3.893232E-9          7.482186E+4          0
8.480219E-6          -1.281874E-9          -1.268749E-9          7.483414E+4          0
2.107968E-7          -3.801357E-9          -3.004930E-9          7.484572E+4          0
4.000267E-6          -1.250374E-9          -1.222549E-9          7.485780E+4          0
6.425659E-6          -1.770287E-8          -3.881682E-9          7.486780E+4          0
8.960206E-6          -1.215199E-9          -1.174774E-9          7.487985E+4          0
6.560246E-6          -9.721233E-10          -9.847234E-10          7.489247E+4          0
7.040245E-6          -1.131724E-9          -1.181599E-9          7.490453E+4          0
4.160289E-6          -9.033481E-10          -9.679233E-10          7.491664E+4          0
5.955924E-6          -3.809757E-9          -2.739804E-9          7.492823E+4          0
9.121731E-7          -4.664985E-9          -3.819207E-9          7.493256E+4          0
5.633362E-7          -5.175811E-9          -2.291977E-9          7.493874E+4          0
4.000259E-6          -1.141174E-9          -1.112299E-9          7.495060E+4          0
5.488879E-7          -6.104539E-9          -4.201408E-9          7.495247E+4          0
4.705258E-7          -2.616428E-9          -3.260080E-9          7.495485E+4          0
1.440246E-6          -9.736983E-10          -9.511233E-10          7.496716E+4          0
2.880261E-6          -9.411482E-10          -9.484983E-10          7.497916E+4          0
6.240249E-6          -1.416800E-9          -1.315474E-9          7.499134E+4          0
8.960233E-6          -1.198399E-9          -1.166899E-9          7.500335E+4          0
8.800216E-6          -1.156924E-9          -1.149049E-9          7.501540E+4          0
1.722770E-6          -2.811204E-9          -3.130930E-9          7.502681E+4          0
4.320258E-6          -1.243549E-9          -1.235674E-9          7.503908E+4          0
9.760227E-6          -1.006248E-9          -1.031974E-9          7.505093E+4          0
8.075576E-7          -7.615494E-9          -3.754107E-9          7.505423E+4          0
8.858628E-7          -4.777860E-9          -3.470606E-9          7.505828E+4          0
8.640228E-6          -1.081849E-9          -1.159549E-9          7.507072E+4          0
3.868402E-6          -4.151533E-9          -3.698457E-9          7.508117E+4          0
1.280255E-6          -9.542733E-10          -9.400982E-10          7.509344E+4          0
5.000610E-7          -3.953082E-9          -3.668532E-9          7.509654E+4          0
2.051725E-6          -6.239464E-9          -3.225955E-9          7.510295E+4          0
4.802779E-7          -1.089724E-9          -1.028299E-9          7.511497E+4          0
4.051024E-6          -5.367962E-9          -3.841257E-9          7.512276E+4          0
4.800256E-6          -9.421982E-10          -9.642483E-10          7.513480E+4          0
8.177907E-8          -2.337127E-9          -3.558281E-9          7.514273E+4          0
9.920235E-6          -1.301299E-9          -1.292899E-9          7.515484E+4          0
2.803803E-6          -6.887316E-9          -2.702004E-9          7.515665E+4          0
4.733534E-6          -6.454715E-9          -5.116486E-9          7.516066E+4          0
1.183028E-6          -3.949407E-9          -4.001908E-9          7.516764E+4          0
5.795575E-7          -8.302721E-9          -5.170036E-9          7.517572E+4          0
4.802538E-7          -1.098124E-9          -1.087624E-9          7.518786E+4          0
3.840261E-6          -1.151674E-9          -1.150099E-9          7.520775E+4          0
1.311110E-7          -6.549740E-9          -5.611562E-9          7.521400E+4          0
2.887651E-6          -5.113336E-9          -3.675357E-9          7.522013E+4          0
4.960240E-6          -1.254049E-9          -1.223599E-9          7.523214E+4          0
6.052925E-7          -3.368756E-9          -2.243152E-9          7.523950E+4          0
5.600274E-6          -1.260349E-9          -1.258249E-9          7.525185E+4          0
5.280263E-6          -1.151149E-9          -1.140124E-9          7.526716E+4          0
4.931303E-7          -4.417184E-9          -4.018708E-9          7.527347E+4          0
4.960244E-6          -1.194199E-9          -1.153249E-9          7.528555E+4          0
7.040243E-6          -9.915484E-10          -1.006773E-9          7.529758E+4          0
6.566676E-6          -7.834944E-9          -2.785479E-9          7.530465E+4          0
2.080260E-6          -1.022523E-9          -9.689733E-10          7.531705E+4          0
3.029595E-6          -5.466662E-9          -4.225558E-9          7.532574E+4          0
9.760237E-6          -1.100749E-9          -1.065574E-9          7.533794E+4          0
4.375163E-7          -6.230014E-9          -3.319930E-9          7.534180E+4          0
7.840244E-6          -9.301232E-10          -9.390482E-10          7.535392E+4          0
7.577191E-7          -2.923554E-9          -2.931954E-9          7.535946E+4          0
4.237121E-7          -6.703566E-9          -4.655010E-9          7.536294E+4          0
5.647952E-7          -2.480978E-9          -1.266649E-9          7.536570E+4          0
8.068490E-8          -4.560509E-9          -3.202330E-9          7.537090E+4          0
1.120239E-6          -1.236199E-9          -1.184749E-9          7.538297E+4          0
8.097976E-7          -5.835738E-9          -4.343684E-9          7.539126E+4          0
4.802962E-7          -1.020423E-9          -9.899734E-10          7.540328E+4          0
9.440231E-6          -1.235149E-9          -1.260349E-9          7.541530E+4          0
7.200244E-6          -1.244599E-9          -1.228849E-9          7.542730E+4          0
6.402829E-7          -9.201482E-10          -9.217232E-10          7.543944E+4          0
9.571518E-7          -2.428478E-9          -3.157705E-9          7.544800E+4          0
8.000253E-6          -1.256674E-9          -1.287649E-9          7.546013E+4          0
9.393201E-6          -2.686779E-9          -2.725629E-9          7.546474E+4          0
2.850040E-7          -3.241180E-9          -2.621678E-9          7.547045E+4          0
1.760245E-6          -1.257199E-9          -1.247224E-9          7.548240E+4          0
4.585674E-6          -5.042461E-9          -4.587809E-9          7.549230E+4          0
6.720230E-6          -1.262449E-9          -1.199449E-9          7.550436E+4          0
5.317753E-7          -4.740585E-9          -2.874204E-9          7.550835E+4          0
1.602565E-7          -1.290799E-9          -1.251949E-9          7.552020E+4          0
3.680252E-6          -1.288174E-9          -1.314949E-9          7.553243E+4          0
2.258130E-6          -6.290915E-9          -4.138408E-9          7.553465E+4          0
2.400255E-6          -1.202599E-9          -1.198399E-9          7.554696E+4          0
4.206567E-6          -2.786529E-9          -3.729957E-9          7.554840E+4          0
5.444287E-7          -5.742813E-9          -3.125155E-9          7.555067E+4          0
7.657669E-8          -5.513912E-9          -3.621281E-9          7.555876E+4          0
1.909840E-7          -3.665907E-9          -3.273205E-9          7.556291E+4          0
1.280259E-6          -9.637233E-10          -9.516483E-10          7.557510E+4          0
8.002757E-7          -1.101274E-9          -1.080274E-9          7.558720E+4          0
8.640212E-6          -1.135399E-9          -1.190524E-9          7.559945E+4          0
9.440206E-6          -1.209949E-9          -1.197349E-9          7.561155E+4          0
7.840235E-6          -1.247224E-9          -1.256149E-9          7.562355E+4          0
7.680258E-6          -1.139599E-9          -1.165849E-9          7.563564E+4          0
7.520223E-6          -1.186324E-9          -1.136974E-9          7.564763E+4          0
3.040260E-6          -1.212049E-9          -1.186324E-9          7.565964E+4          0
5.760253E-6          -1.031449E-9          -1.048249E-9          7.567164E+4          0
2.438675E-6          -3.531506E-9          -2.874204E-9          7.568334E+4          0
3.200267E-6          -1.000998E-9          -9.579483E-10          7.569534E+4          0
6.402599E-7          -1.085524E-9          -1.149049E-9          7.570744E+4          0
1.872882E-6          -5.759088E-9          -2.460503E-9          7.571438E+4          0
9.120232E-6          -1.164799E-9          -1.069774E-9          7.572645E+4          0
9.760229E-6          -1.216774E-9          -1.243549E-9          7.573846E+4          0
1.362156E-6          -4.995736E-9          -4.427684E-9          7.573960E+4          0
8.640238E-6          -1.014648E-9          -1.007298E-9          7.575184E+4          0
3.792037E-6          -4.377809E-9          -2.289877E-9          7.576042E+4          0
6.560234E-6          -1.187899E-9          -1.216249E-9          7.577244E+4          0
5.019113E-7          -7.160317E-9          -3.732582E-9          7.578055E+4          0
8.960228E-6          -1.187899E-9          -1.170574E-9          7.579264E+4          0
8.640218E-6          -1.067149E-9          -1.036174E-9          7.580465E+4          0
1.602998E-7          -9.521733E-10          -9.563733E-10          7.581665E+4          0
1.600244E-6          -1.226749E-9          -1.213099E-9          7.582884E+4          0
2.720246E-6          -1.296574E-9          -1.276099E-9          7.584084E+4          0
8.640221E-6          -1.015698E-9          -9.778984E-10          7.585287E+4          0
5.412466E-7          -4.907010E-9          -2.831154E-9          7.587156E+4          0
3.202942E-7          -9.731733E-10          -9.626733E-10          7.588375E+4          0
4.480267E-6          -1.273474E-9          -1.177924E-9          7.589585E+4          0
7.360235E-6          -1.074499E-9          -1.102849E-9          7.590777E+4          0
3.520249E-6          -1.281349E-9          -1.286074E-9          7.591985E+4          0
2.959295E-6          -4.922235E-9          -4.059658E-9          7.592635E+4          0
7.360234E-6          -1.023573E-9          -1.070299E-9          7.593934E+4          0
3.218362E-6          -3.721032E-9          -3.235405E-9          7.594425E+4          0
5.673557E-7          -3.616031E-9          -2.474678E-9          7.595201E+4          0
8.556543E-7          -3.409181E-9          -2.920404E-9          7.596091E+4          0
4.248995E-6          -5.048761E-9          -2.360753E-9          7.596526E+4          0
3.283132E-7          -2.763429E-9          -4.176208E-9          7.597120E+4          0
5.280265E-6          -1.290274E-9          -1.280824E-9          7.598333E+4          0
1.008024E-5          -9.710733E-10          -9.883984E-10          7.599533E+4          0
5.600246E-6          -9.364232E-10          -9.059731E-10          7.600754E+4          0
2.080246E-6          -9.568983E-10          -9.379982E-10          7.601954E+4          0
3.680269E-6          -9.721233E-10          -9.931234E-10          7.603175E+4          0
9.120208E-6          -1.056124E-9          -1.012023E-9          7.604385E+4          0
1.280252E-6          -9.542733E-10          -9.500733E-10          7.605581E+4          0
3.360245E-6          -1.296049E-9          -1.245649E-9          7.606786E+4          0
1.729656E-6          -6.857391E-9          -2.454728E-9          7.607280E+4          0
1.379629E-6          -5.229886E-9          -2.470478E-9          7.607604E+4          0
7.040233E-6          -9.684483E-10          -9.794734E-10          7.608816E+4          0
1.107518E-7          -6.687291E-9          -2.339227E-9          7.609870E+4          0
3.360253E-6          -1.276624E-9          -1.294474E-9          7.611094E+4          0
2.720257E-6          -1.216249E-9          -1.195249E-9          7.612334E+4          0
5.124257E-7          -5.345912E-9          -3.997708E-9          7.612740E+4          0
7.315614E-7          -2.621153E-9          -2.428478E-9          7.612846E+4          0
7.878057E-7          -4.800960E-9          -2.241052E-9          7.613414E+4          0
1.440244E-6          -1.061374E-9          -1.081324E-9          7.614624E+4          0
2.264282E-6          -2.826954E-9          -5.730738E-9          7.615314E+4          0
1.120247E-6          -1.116499E-9          -1.105999E-9          7.616525E+4          0
5.760246E-6          -1.255624E-9          -1.212049E-9          7.617736E+4          0
4.223710E-7          -8.214520E-9          -4.202458E-9          7.618025E+4          0
4.640237E-6          -9.558483E-10          -1.012548E-9          7.619230E+4          0
4.960252E-6          -1.003623E-9          -1.005723E-9          7.621114E+4          0
8.640217E-6          -1.289749E-9          -1.292374E-9          7.622333E+4          0
2.880256E-6          -1.279774E-9          -1.269274E-9          7.623545E+4          0
1.280233E-6          -1.000473E-9          -9.784234E-10          7.624747E+4          0
3.635469E-6          -5.476112E-9          -2.118727E-9          7.625291E+4          0
6.285705E-7          -2.240527E-9          -2.828004E-9          7.625405E+4          0
9.602587E-7          -1.137499E-9          -1.067674E-9          7.626610E+4          0
1.062207E-6          -6.956617E-9          -2.748204E-9          7.626945E+4          0
9.920223E-6          -9.495483E-10          -9.605733E-10          7.628145E+4          0
8.320212E-6          -1.267699E-9          -1.245124E-9          7.629353E+4          0
2.545574E-6          -7.725219E-9          -2.926704E-9          7.630181E+4          0
8.960233E-6          -1.151149E-9          -1.046149E-9          7.631385E+4          0
4.166603E-6          -1.888776E-9          -4.117933E-9          7.632286E+4          0
5.600252E-6          -1.148524E-9          -1.038274E-9          7.633475E+4          0
6.560234E-6          -9.232982E-10          -9.353732E-10          7.634693E+4          0
9.920214E-6          -9.563733E-10          -9.248732E-10          7.635893E+4          0
3.840274E-6          -1.023048E-9          -9.899734E-10          7.637096E+4          0
8.000242E-6          -1.097599E-9          -1.146424E-9          7.638305E+4          0
6.720244E-6          -1.262974E-9          -1.190524E-9          7.639511E+4          0
3.840263E-6          -1.066099E-9          -1.017273E-9          7.640708E+4          0
6.080264E-6          -1.288174E-9          -1.267699E-9          7.641935E+4          0
7.840232E-6          -1.190524E-9          -1.209424E-9          7.643134E+4          0
2.240253E-6          -1.328074E-9          -1.329124E-9          7.644347E+4          0
3.200254E-6          -1.260349E-9          -1.234624E-9          7.645546E+4          0
4.800268E-6          -9.637233E-10          -9.521733E-10          7.647023E+4          0
2.220886E-6          -6.700416E-9          -3.551456E-9          7.647563E+4          0
6.080266E-6          -1.174249E-9          -1.119649E-9          7.648763E+4          0
4.880890E-6          -6.083014E-9          -3.546206E-9          7.648900E+4          0
9.120215E-6          -1.239874E-9          -1.250374E-9          7.650095E+4          0
4.312838E-6          -6.380165E-9          -3.660657E-9          7.650645E+4          0
7.680230E-6          -9.768484E-10          -9.941734E-10          7.651853E+4          0
3.530268E-7          -7.041142E-9          -3.144055E-9          7.652844E+4          0
5.440250E-6          -9.348482E-10          -8.728980E-10          7.654043E+4          0
1.008022E-5          -9.563733E-10          -9.390482E-10          7.655265E+4          0
6.402508E-7          -1.245649E-9          -1.203124E-9          7.656466E+4          0
1.532649E-6          -3.197080E-9          -2.293027E-9          7.657435E+4          0
8.492268E-7          -3.312580E-9          -6.411140E-9          7.657596E+4          0
6.240230E-6          -1.194724E-9          -1.207849E-9          7.658813E+4          0
4.640254E-6          -9.516483E-10          -9.201482E-10          7.660035E+4          0
3.927314E-7          -2.975529E-9          -3.513131E-9          7.661016E+4          0
6.080247E-6          -1.210999E-9          -1.172674E-9          7.662215E+4          0
7.040224E-6          -9.600483E-10          -9.458733E-10          7.663427E+4          0
2.516048E-6          -4.809885E-9          -5.226736E-9          7.663890E+4          0
7.360240E-6          -1.248274E-9          -1.265074E-9          7.665113E+4          0
7.360243E-6          -1.236199E-9          -1.235149E-9          7.666313E+4          0
7.587059E-7          -2.666828E-9          -3.024880E-9          7.666476E+4          0
6.400260E-6          -1.276099E-9          -1.267699E-9          7.667675E+4          0
2.880261E-6          -9.637233E-10          -9.626733E-10          7.668905E+4          0
2.560269E-6          -9.973234E-10          -9.910234E-10          7.670100E+4          0
1.434204E-6          -3.889032E-9          -6.404315E-9          7.670950E+4          0
3.969168E-6          -4.951635E-9          -2.722479E-9          7.671485E+4          0
3.080437E-7          -4.692810E-9          -3.655931E-9          7.671655E+4          0
4.525223E-7          -3.401831E-9          -2.257852E-9          7.671894E+4          0
8.182357E-7          -7.838619E-9          -2.230552E-9          7.672637E+4          0
1.280251E-6          -9.605733E-10          -9.658233E-10          7.673830E+4          0
5.440251E-6          -1.189999E-9          -1.209949E-9          7.675043E+4          0
1.138226E-6          -3.538856E-9          -4.167808E-9          7.675574E+4          0
5.760253E-6          -1.058224E-9          -1.122799E-9          7.676796E+4          0
1.760241E-6          -1.247749E-9          -1.240924E-9          7.677994E+4          0
3.202860E-7          -1.061374E-9          -1.051924E-9          7.679264E+4          0
1.082226E-6          -3.849657E-9          -4.580459E-9          7.680264E+4          0
1.127443E-6          -5.719188E-9          -5.684013E-9          7.680894E+4          0
1.365451E-6          -2.678379E-9          -1.902426E-9          7.681440E+4          0
1.064163E-6          -2.864754E-9          -2.065177E-9          7.682015E+4          0
6.240244E-6          -1.286599E-9          -1.286074E-9          7.683214E+4          0
9.602410E-7          -1.027249E-9          -1.033549E-9          7.684480E+4          0
3.728128E-7          -7.196017E-9          -2.594378E-9          7.684936E+4          0
3.360279E-6          -1.273474E-9          -1.276624E-9          7.686130E+4          0
1.920260E-6          -1.262449E-9          -1.247749E-9          7.687395E+4          0
4.960261E-6          -1.299724E-9          -1.271899E-9          7.688616E+4          0
2.671510E-6          -2.782329E-9          -5.062936E-9          7.690235E+4          0
6.098281E-7          -4.806210E-9          -3.369281E-9          7.691244E+4          0
4.960282E-6          -1.162699E-9          -1.194199E-9          7.692445E+4          0
5.902062E-6          -2.162302E-9          -2.730354E-9          7.692695E+4          0
7.751649E-6          -6.770241E-9          -2.843229E-9          7.692833E+4          0
7.359366E-7          -3.595556E-9          -4.506434E-9          7.693151E+4          0
8.160235E-6          -1.150099E-9          -1.079749E-9          7.694370E+4          0
1.226716E-6          -4.540559E-9          -3.340406E-9          7.694770E+4          0
9.440218E-6          -1.296049E-9          -1.288699E-9          7.695996E+4          0
5.760249E-6          -1.123849E-9          -1.078699E-9          7.697194E+4          0
7.940407E-6          -4.797285E-9          -3.749907E-9          7.698388E+4          0
6.041864E-7          -7.858044E-9          -3.686907E-9          7.699264E+4          0
5.600260E-6          -1.117024E-9          -1.096024E-9          7.700475E+4          0
1.648717E-6          -4.056508E-9          -3.571931E-9          7.700874E+4          0
2.390343E-6          -6.029464E-9          -3.177655E-9          7.701114E+4          0
8.080855E-7          -6.198514E-9          -3.054280E-9          7.701864E+4          0
6.733659E-6          -6.057289E-9          -4.178833E-9          7.702463E+4          0
4.800259E-6          -1.176349E-9          -1.161124E-9          7.703664E+4          0
6.400249E-6          -1.303924E-9          -1.324924E-9          7.704886E+4          0
9.760212E-6          -1.335949E-9          -1.267699E-9          7.706096E+4          0
9.120221E-6          -9.768484E-10          -1.019373E-9          7.707294E+4          0
2.531058E-6          -3.429656E-9          -4.746360E-9          7.707964E+4          0
4.457932E-7          -4.697535E-9          -2.667353E-9          7.708236E+4          0
2.560237E-6          -1.171624E-9          -1.119649E-9          7.709436E+4          0
9.602624E-7          -1.223599E-9          -1.199974E-9          7.710636E+4          0
4.904628E-6          -4.103233E-9          -2.425328E-9          7.711555E+4          0
8.480238E-6          -1.064524E-9          -1.008873E-9          7.712753E+4          0
2.560247E-6          -1.290274E-9          -1.299724E-9          7.713976E+4          0
1.689123E-6          -3.973032E-9          -3.591881E-9          7.714157E+4          0
2.400228E-6          -1.260349E-9          -1.294474E-9          7.715375E+4          0
2.549194E-6          -5.691363E-9          -2.321377E-9          7.715525E+4          0
4.160281E-6          -9.537483E-10          -9.458733E-10          7.716744E+4          0
5.280242E-6          -1.288174E-9          -1.304974E-9          7.717986E+4          0
8.002416E-7          -1.167949E-9          -1.143274E-9          7.719155E+4          0
8.960245E-6          -1.227799E-9          -1.260874E-9          7.720364E+4          0
3.520260E-6          -1.185799E-9          -1.136449E-9          7.721561E+4          0
6.897387E-7          -8.666547E-9          -2.925654E-9          7.722036E+4          0
3.200257E-6          -1.134349E-9          -1.092349E-9          7.723230E+4          0
9.488039E-6          -2.255752E-9          -3.671682E-9          7.723793E+4          0
9.828826E-7          -2.866329E-9          -3.451706E-9          7.724740E+4          0
1.920243E-6          -1.261399E-9          -1.271374E-9          7.725965E+4          0
9.760216E-6          -1.140124E-9          -1.199449E-9          7.727165E+4          0
4.696793E-6          -4.008208E-9          -2.413253E-9          7.727435E+4          0
9.353737E-7          -2.601728E-9          -2.580203E-9          7.727814E+4          0
2.830257E-6          -2.912529E-9          -3.064780E-9          7.728324E+4          0
2.990388E-6          -4.828260E-9          -2.122927E-9          7.728695E+4          0
9.760237E-6          -9.889234E-10          -9.684483E-10          7.729895E+4          0
3.327509E-6          -4.001383E-9          -3.508931E-9          7.730264E+4          0
6.880225E-6          -1.236724E-9          -1.245649E-9          7.731484E+4          0
4.320250E-6          -1.170049E-9          -1.132249E-9          7.732674E+4          0
2.880257E-6          -1.259824E-9          -1.262449E-9          7.733890E+4          0
2.720257E-6          -1.260349E-9          -1.256149E-9          7.735095E+4          0
3.040270E-6          -1.037224E-9          -9.973234E-10          7.736303E+4          0
7.391751E-7          -2.926704E-9          -2.616953E-9          7.737014E+4          0
9.910739E-7          -4.433459E-9          -5.450387E-9          7.737135E+4          0
2.720247E-6          -1.097599E-9          -1.090774E-9          7.738330E+4          0
1.920240E-6          -1.363775E-9          -1.342249E-9          7.739554E+4          0
3.188458E-6          -2.860554E-9          -3.743607E-9          7.740525E+4          0
1.283943E-6          -3.592931E-9          -4.084333E-9          7.741094E+4          0
4.802892E-7          -1.047724E-9          -1.107049E-9          7.742296E+4          0
7.200223E-6          -1.040899E-9          -9.910234E-10          7.743504E+4          0
2.400257E-6          -1.262449E-9          -1.278724E-9          7.744715E+4          0
7.040240E-6          -1.245649E-9          -1.141174E-9          7.745937E+4          0
4.960279E-6          -1.050874E-9          -1.004148E-9          7.747134E+4          0
3.903137E-7          -5.215186E-9          -3.681132E-9          7.747895E+4          0
9.440222E-6          -1.018323E-9          -1.043524E-9          7.749095E+4          0
4.640256E-6          -1.071349E-9          -1.020948E-9          7.750297E+4          0
3.938654E-6          -5.542262E-9          -2.982354E-9          7.750395E+4          0
1.280239E-6          -9.679233E-10          -9.841984E-10          7.751604E+4          0
1.005062E-6          -4.374659E-9          -2.436353E-9          7.752526E+4          0
4.640261E-6          -9.652983E-10          -9.894484E-10          7.753744E+4          0
2.560258E-6          -1.071349E-9          -1.173199E-9          7.754950E+4          0
5.600262E-6          -9.442983E-10          -9.479733E-10          7.756163E+4          0
3.680272E-6          -1.234624E-9          -1.236199E-9          7.757374E+4          0
7.840247E-6          -1.188949E-9          -1.132774E-9          7.758575E+4          0
6.556433E-6          -3.930507E-9          -3.044305E-9          7.759035E+4          0
6.720236E-6          -1.274524E-9          -1.245124E-9          7.760255E+4          0
5.569282E-7          -5.368487E-9          -4.042858E-9          7.760454E+4          0
2.433985E-6          -6.101914E-9          -3.451181E-9          7.761196E+4          0
1.230944E-6          -3.511031E-9          -2.547653E-9          7.761600E+4          0
2.560262E-6          -9.537483E-10          -9.500733E-10          7.762824E+4          0
1.327957E-6          -6.010564E-9          -2.591753E-9          7.762960E+4          0
4.960257E-6          -1.096549E-9          -1.036699E-9          7.764180E+4          0
6.931258E-7          -3.608681E-9          -3.273205E-9          7.764526E+4          0
6.355479E-7          -4.469684E-9          -4.033408E-9          7.765414E+4          0
9.440223E-6          -1.146424E-9          -1.117549E-9          7.766615E+4          0
3.840277E-6          -1.284499E-9          -1.263499E-9          7.767820E+4          0
9.440210E-6          -1.206799E-9          -1.229899E-9          7.769025E+4          0
3.324840E-6          -4.289083E-9          -3.169780E-9          7.769875E+4          0
8.315579E-7          -7.921044E-9          -2.592278E-9          7.770131E+4          0
9.602654E-7          -9.663483E-10          -9.721233E-10          7.771343E+4          0
5.120261E-6          -1.341724E-9          -1.415225E-9          7.772554E+4          0
7.520244E-6          -1.088674E-9          -1.024098E-9          7.773757E+4          0
1.135684E-6          -5.292361E-9          -2.804379E-9          7.774127E+4          0
1.712492E-6          -3.356681E-9          -4.943235E-9          7.774800E+4          0
5.280244E-6          -1.138024E-9          -1.145374E-9          7.776014E+4          0
