DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 2.485810E+5
Eventi acquisiti: 25099

TDC          QDC1          QDC2          Time          Valido
4.640252E-6          -1.054549E-9          -1.107049E-9          2.139901E+5          0
1.207396E-6          -5.855163E-9          -4.023958E-9          2.139984E+5          0
1.440229E-6          -1.199449E-9          -1.178449E-9          2.140105E+5          0
1.602670E-7          -1.015698E-9          -1.003623E-9          2.140225E+5          0
2.951787E-6          -7.999795E-9          -2.425328E-9          2.140298E+5          0
9.674146E-7          -4.396709E-9          -3.408131E-9          2.140415E+5          0
2.880245E-6          -1.173724E-9          -1.167949E-9          2.140538E+5          0
9.920215E-6          -1.330174E-9          -1.340674E-9          2.140657E+5          0
3.202736E-7          -1.108624E-9          -1.142749E-9          2.140778E+5          0
6.069286E-7          -3.767757E-9          -3.460631E-9          2.140814E+5          0
4.480253E-6          -1.314949E-9          -1.277674E-9          2.140933E+5          0
5.440241E-6          -1.319674E-9          -1.358525E-9          2.141054E+5          0
5.120235E-6          -1.109149E-9          -1.105474E-9          2.141175E+5          0
3.040237E-6          -1.384775E-9          -1.397375E-9          2.141300E+5          0
8.800203E-6          -1.062949E-9          -1.059274E-9          2.141420E+5          0
6.080227E-6          -1.133824E-9          -1.104949E-9          2.141540E+5          0
2.970476E-6          -3.236455E-9          -2.500403E-9          2.141574E+5          0
8.663870E-8          -6.871041E-9          -4.469159E-9          2.141696E+5          0
8.800200E-6          -1.174249E-9          -1.118074E-9          2.141815E+5          0
9.440218E-6          -1.000998E-9          -1.018323E-9          2.141937E+5          0
5.760229E-6          -1.174249E-9          -1.161649E-9          2.142057E+5          0
2.762006E-7          -7.222267E-9          -3.724707E-9          2.142124E+5          0
3.200236E-6          -1.311274E-9          -1.303399E-9          2.142247E+5          0
6.880218E-6          -1.350649E-9          -1.378475E-9          2.142368E+5          0
1.946703E-6          -5.196811E-9          -3.124630E-9          2.142475E+5          0
1.602782E-7          -1.181599E-9          -1.166899E-9          2.142594E+5          0
4.800244E-6          -1.218349E-9          -1.187899E-9          2.142715E+5          0
3.118444E-6          -2.715654E-9          -3.049030E-9          2.142731E+5          0
2.599801E-6          -5.315987E-9          -3.175030E-9          2.142835E+5          0
4.960237E-6          -1.386350E-9          -1.346449E-9          2.142956E+5          0
8.000218E-6          -1.166899E-9          -1.153249E-9          2.143076E+5          0
1.280235E-6          -1.148524E-9          -1.100224E-9          2.143195E+5          0
6.240226E-6          -1.234099E-9          -1.234624E-9          2.143318E+5          0
9.602521E-7          -1.226749E-9          -1.213099E-9          2.143438E+5          0
4.802695E-7          -1.141699E-9          -1.155349E-9          2.143558E+5          0
2.519839E-6          -2.372828E-9          -2.718279E-9          2.143619E+5          0
8.128027E-7          -5.187886E-9          -2.564453E-9          2.143642E+5          0
2.560257E-6          -1.413650E-9          -1.397375E-9          2.143764E+5          0
3.208537E-7          -4.446059E-9          -2.592803E-9          2.143840E+5          0
1.920243E-6          -1.322824E-9          -1.303399E-9          2.143960E+5          0
4.953887E-6          -6.997042E-9          -2.099827E-9          2.144023E+5          0
2.602706E-6          -5.197336E-9          -2.984454E-9          2.144099E+5          0
1.600236E-6          -1.346974E-9          -1.306549E-9          2.144218E+5          0
4.000242E-6          -1.262449E-9          -1.275049E-9          2.144342E+5          0
8.320220E-6          -1.289749E-9          -1.345399E-9          2.144462E+5          0
3.221691E-7          -3.246430E-9          -3.201280E-9          2.144507E+5          0
2.364872E-6          -5.558012E-9          -3.243280E-9          2.144576E+5          0
1.929263E-6          -4.084333E-9          -2.858454E-9          2.144643E+5          0
3.360233E-6          -1.436750E-9          -1.379525E-9          2.144762E+5          0
5.920238E-6          -1.331749E-9          -1.339099E-9          2.144981E+5          0
1.928906E-7          -4.003483E-9          -3.241180E-9          2.145068E+5          0
1.834693E-6          -5.275561E-9          -2.724579E-9          2.145080E+5          0
6.284774E-7          -3.176605E-9          -2.427953E-9          2.145142E+5          0
1.008020E-5          -1.312324E-9          -1.336474E-9          2.145257E+5          0
2.730273E-6          -3.587681E-9          -3.673782E-9          2.145318E+5          0
1.526964E-6          -6.663666E-9          -4.897035E-9          2.145349E+5          0
1.602475E-7          -1.150099E-9          -1.098649E-9          2.145472E+5          0
1.460619E-6          -4.391984E-9          -3.903207E-9          2.145587E+5          0
8.640222E-6          -1.176874E-9          -1.177924E-9          2.145708E+5          0
4.800230E-6          -1.199449E-9          -1.191049E-9          2.145828E+5          0
2.240244E-6          -1.100749E-9          -1.096549E-9          2.145947E+5          0
2.913600E-7          -4.660260E-9          -4.015033E-9          2.146019E+5          0
8.800205E-6          -1.182649E-9          -1.166899E-9          2.146139E+5          0
3.179767E-6          -4.660260E-9          -4.153108E-9          2.146148E+5          0
7.128932E-7          -4.712235E-9          -1.971726E-9          2.146230E+5          0
6.720235E-6          -1.294474E-9          -1.329649E-9          2.146352E+5          0
3.218509E-6          -5.409962E-9          -3.757257E-9          2.146408E+5          0
8.800220E-6          -1.072924E-9          -1.131199E-9          2.146529E+5          0
9.602551E-7          -1.091824E-9          -1.145374E-9          2.146649E+5          0
1.050553E-6          -3.271630E-9          -2.853729E-9          2.146743E+5          0
1.084705E-6          -2.566553E-9          -4.720110E-9          2.146814E+5          0
8.000209E-6          -1.251949E-9          -1.256674E-9          2.146946E+5          0
7.520225E-6          -1.128049E-9          -1.108099E-9          2.147065E+5          0
9.280198E-6          -1.259299E-9          -1.251949E-9          2.147186E+5          0
9.120227E-6          -1.243549E-9          -1.239349E-9          2.147307E+5          0
9.120221E-6          -1.165324E-9          -1.172674E-9          2.147426E+5          0
3.200227E-6          -1.078174E-9          -1.080799E-9          2.147546E+5          0
1.024020E-5          -1.108099E-9          -1.082899E-9          2.147667E+5          0
3.098545E-6          -2.733504E-9          -2.586503E-9          2.147735E+5          0
3.531043E-7          -5.552762E-9          -4.542134E-9          2.147748E+5          0
5.280235E-6          -1.380050E-9          -1.369550E-9          2.147867E+5          0
2.306730E-6          -2.854779E-9          -4.537409E-9          2.147881E+5          0
1.920257E-6          -1.040374E-9          -1.022523E-9          2.148004E+5          0
7.520220E-6          -1.193149E-9          -1.123849E-9          2.148124E+5          0
5.185468E-7          -5.438837E-9          -2.198002E-9          2.148197E+5          0
5.600237E-6          -1.307599E-9          -1.387925E-9          2.148319E+5          0
5.877421E-6          -5.446712E-9          -2.306677E-9          2.148335E+5          0
2.879688E-6          -8.543696E-9          -3.502631E-9          2.148377E+5          0
2.136529E-6          -4.342109E-9          -2.853729E-9          2.148467E+5          0
2.080238E-6          -1.044049E-9          -1.087624E-9          2.148587E+5          0
1.120248E-6          -1.056124E-9          -1.048774E-9          2.148707E+5          0
3.082294E-6          -3.439631E-9          -2.700954E-9          2.148754E+5          0
3.922313E-6          -6.993367E-9          -2.124502E-9          2.148844E+5          0
7.551199E-7          -2.818029E-9          -2.914629E-9          2.148944E+5          0
2.720239E-6          -1.139599E-9          -1.113349E-9          2.149066E+5          0
2.268194E-7          -3.645956E-9          -3.342506E-9          2.149110E+5          0
9.089737E-7          -6.027889E-9          -2.556053E-9          2.149152E+5          0
8.368191E-7          -6.211639E-9          -3.036430E-9          2.149202E+5          0
7.200203E-6          -1.195249E-9          -1.154299E-9          2.149325E+5          0
1.280247E-6          -1.057174E-9          -1.052974E-9          2.149445E+5          0
6.402825E-7          -1.121749E-9          -1.097599E-9          2.149565E+5          0
9.760219E-6          -1.004148E-9          -1.003098E-9          2.149687E+5          0
7.680223E-6          -9.962734E-10          -1.008348E-9          2.149806E+5          0
8.643221E-7          -5.084986E-9          -3.610781E-9          2.149818E+5          0
5.920219E-6          -1.303399E-9          -1.287124E-9          2.149939E+5          0
7.520212E-6          -1.119649E-9          -1.087624E-9          2.150060E+5          0
3.217370E-6          -3.246430E-9          -2.527178E-9          2.150147E+5          0
7.200237E-6          -1.025674E-9          -9.768484E-10          2.150270E+5          0
1.760233E-6          -1.174249E-9          -1.209424E-9          2.150392E+5          0
1.280239E-6          -9.694983E-10          -9.747483E-10          2.150511E+5          0
8.002402E-7          -1.015173E-9          -1.045624E-9          2.150632E+5          0
2.720239E-6          -1.096549E-9          -1.101274E-9          2.150752E+5          0
1.789269E-6          -4.063333E-9          -5.339087E-9          2.150831E+5          0
9.120191E-6          -1.306549E-9          -1.255099E-9          2.150953E+5          0
3.680252E-6          -1.219399E-9          -1.192099E-9          2.151072E+5          0
5.920234E-6          -1.162174E-9          -1.124899E-9          2.151193E+5          0
6.560228E-6          -1.310749E-9          -1.341724E-9          2.151314E+5          0
6.080254E-6          -1.182649E-9          -1.137499E-9          2.151434E+5          0
2.963752E-6          -5.620487E-9          -3.011755E-9          2.151500E+5          0
7.680227E-6          -1.376900E-9          -1.335424E-9          2.151620E+5          0
2.880216E-6          -9.694983E-10          -9.784234E-10          2.151739E+5          0
1.339157E-7          -4.498559E-9          -4.046008E-9          2.151810E+5          0
1.288335E-6          -5.388962E-9          -3.515756E-9          2.151884E+5          0
4.960257E-6          -1.331749E-9          -1.286074E-9          2.152004E+5          0
7.069354E-6          -2.866329E-9          -3.416531E-9          2.152039E+5          0
8.800216E-6          -1.311799E-9          -1.297099E-9          2.152160E+5          0
5.440237E-6          -1.304449E-9          -1.343299E-9          2.152280E+5          0
3.200247E-6          -1.002573E-9          -9.757983E-10          2.152401E+5          0
1.602601E-7          -1.070824E-9          -1.061899E-9          2.152520E+5          0
6.880212E-6          -1.192099E-9          -1.160599E-9          2.152641E+5          0
6.632679E-7          -5.943888E-9          -4.565234E-9          2.152664E+5          0
4.160250E-6          -1.289224E-9          -1.299724E-9          2.152784E+5          0
6.076422E-6          -2.426903E-9          -2.631653E-9          2.152858E+5          0
9.897619E-6          -4.187758E-9          -2.813829E-9          2.152903E+5          0
4.640243E-6          -1.255099E-9          -1.277674E-9          2.153025E+5          0
3.250658E-7          -3.375056E-9          -2.707779E-9          2.153071E+5          0
2.560244E-6          -1.262974E-9          -1.246174E-9          2.153192E+5          0
8.800225E-6          -1.249849E-9          -1.235149E-9          2.153312E+5          0
8.640210E-6          -1.127524E-9          -1.104424E-9          2.153433E+5          0
6.080250E-6          -1.223599E-9          -1.243549E-9          2.153555E+5          0
1.453786E-7          -2.857404E-9          -4.052308E-9          2.153648E+5          0
4.480250E-6          -1.045099E-9          -1.008873E-9          2.153768E+5          0
2.240248E-6          -1.278199E-9          -1.254574E-9          2.153887E+5          0
8.000224E-6          -1.257724E-9          -1.246174E-9          2.154008E+5          0
4.210739E-7          -7.275293E-9          -2.783904E-9          2.154033E+5          0
3.040276E-6          -1.313374E-9          -1.317049E-9          2.154156E+5          0
7.360225E-6          -1.234099E-9          -1.223599E-9          2.154276E+5          0
3.258518E-6          -3.004930E-9          -3.168730E-9          2.154320E+5          0
7.360224E-6          -1.360625E-9          -1.317049E-9          2.154443E+5          0
1.120228E-6          -1.083949E-9          -1.080274E-9          2.154563E+5          0
2.211330E-6          -3.232780E-9          -2.673654E-9          2.154660E+5          0
9.760202E-6          -1.160599E-9          -1.113349E-9          2.154781E+5          0
8.000227E-6          -9.967984E-10          -9.794734E-10          2.154901E+5          0
6.400246E-6          -1.315999E-9          -1.291849E-9          2.155021E+5          0
1.280393E-6          -5.345387E-9          -4.115833E-9          2.155099E+5          0
4.960246E-6          -1.349599E-9          -1.366925E-9          2.155220E+5          0
3.503638E-6          -5.684538E-9          -3.401831E-9          2.155274E+5          0
8.640207E-6          -1.353799E-9          -1.307074E-9          2.155396E+5          0
5.652420E-6          -5.999539E-9          -5.483462E-9          2.155436E+5          0
3.469298E-6          -7.625994E-9          -3.698982E-9          2.155448E+5          0
8.640186E-6          -1.094974E-9          -1.068724E-9          2.155570E+5          0
6.720210E-6          -1.305499E-9          -1.326499E-9          2.155689E+5          0
2.400244E-6          -1.325974E-9          -1.323874E-9          2.155810E+5          0
8.480225E-6          -1.141174E-9          -1.120699E-9          2.155930E+5          0
8.160217E-6          -1.309174E-9          -1.292899E-9          2.156051E+5          0
6.255567E-6          -2.153377E-9          -4.248133E-9          2.156133E+5          0
3.585929E-6          -3.446981E-9          -2.967654E-9          2.156165E+5          0
1.488619E-6          -5.014111E-9          -3.853857E-9          2.156180E+5          0
1.440240E-6          -1.374800E-9          -1.393175E-9          2.156303E+5          0
2.124873E-7          -4.614584E-9          -3.957282E-9          2.156318E+5          0
7.040215E-6          -1.159549E-9          -1.124374E-9          2.156439E+5          0
3.680252E-6          -1.215724E-9          -1.186849E-9          2.156558E+5          0
3.840260E-6          -1.416800E-9          -1.405775E-9          2.156679E+5          0
3.380522E-7          -2.864754E-9          -2.629553E-9          2.156695E+5          0
3.202895E-7          -1.016748E-9          -1.066624E-9          2.156818E+5          0
4.160248E-6          -1.201549E-9          -1.192624E-9          2.156939E+5          0
2.720242E-6          -1.314424E-9          -1.292374E-9          2.157057E+5          0
1.120253E-6          -1.176349E-9          -1.204174E-9          2.157179E+5          0
8.160210E-6          -1.056124E-9          -1.009398E-9          2.157299E+5          0
1.027066E-6          -5.127511E-9          -2.384378E-9          2.157310E+5          0
7.200239E-6          -1.189999E-9          -1.195249E-9          2.157431E+5          0
4.800235E-6          -1.360100E-9          -1.350124E-9          2.157551E+5          0
8.113113E-6          -4.105333E-9          -3.890082E-9          2.157590E+5          0
8.960206E-6          -1.302874E-9          -1.364825E-9          2.157710E+5          0
3.200251E-6          -1.237249E-9          -1.224649E-9          2.157832E+5          0
7.780820E-7          -5.199436E-9          -3.032230E-9          2.157926E+5          0
1.280244E-6          -1.320199E-9          -1.331749E-9          2.158046E+5          0
5.600236E-6          -1.396850E-9          -1.377425E-9          2.158169E+5          0
1.535391E-7          -3.379256E-9          -3.149305E-9          2.158221E+5          0
9.545919E-7          -6.232639E-9          -4.165183E-9          2.158291E+5          0
2.720251E-6          -1.024623E-9          -1.031449E-9          2.158413E+5          0
1.826741E-6          -3.882207E-9          -2.337652E-9          2.158458E+5          0
3.360235E-6          -1.168999E-9          -1.170049E-9          2.158583E+5          0
8.960208E-6          -1.297624E-9          -1.222549E-9          2.158703E+5          0
6.165000E-6          -4.100083E-9          -2.579678E-9          2.158725E+5          0
1.437033E-6          -5.688213E-9          -2.884179E-9          2.158801E+5          0
9.278892E-7          -4.500134E-9          -3.632831E-9          2.158889E+5          0
6.400240E-6          -1.270849E-9          -1.264549E-9          2.159009E+5          0
8.480209E-6          -1.163749E-9          -1.133299E-9          2.159130E+5          0
7.510490E-7          -3.840732E-9          -3.142480E-9          2.159229E+5          0
2.310786E-6          -7.905819E-9          -2.744529E-9          2.159338E+5          0
1.243602E-6          -7.088392E-9          -3.483731E-9          2.159446E+5          0
4.640272E-6          -1.187899E-9          -1.214149E-9          2.159567E+5          0
5.440241E-6          -1.225699E-9          -1.189999E-9          2.159686E+5          0
9.760203E-6          -1.367450E-9          -1.338049E-9          2.159808E+5          0
1.067565E-6          -5.234611E-9          -2.846904E-9          2.159867E+5          0
9.802611E-7          -3.834432E-9          -4.741110E-9          2.159943E+5          0
3.360260E-6          -1.219399E-9          -1.236724E-9          2.160065E+5          0
6.240238E-6          -1.098649E-9          -1.108624E-9          2.160188E+5          0
1.920225E-6          -1.287124E-9          -1.294474E-9          2.160308E+5          0
6.880231E-6          -9.595233E-10          -9.936484E-10          2.160429E+5          0
8.800206E-6          -1.281874E-9          -1.278199E-9          2.160549E+5          0
5.440256E-6          -1.260874E-9          -1.249324E-9          2.160668E+5          0
1.440234E-6          -1.104424E-9          -1.104949E-9          2.160789E+5          0
5.920240E-6          -1.290274E-9          -1.300774E-9          2.160909E+5          0
1.568158E-6          -7.037992E-9          -3.116230E-9          2.160921E+5          0
8.960209E-6          -1.377425E-9          -1.341724E-9          2.161043E+5          0
1.760251E-6          -1.224649E-9          -1.220449E-9          2.161163E+5          0
1.192466E-6          -3.781407E-9          -2.417453E-9          2.161276E+5          0
6.532405E-6          -4.552109E-9          -6.512990E-9          2.161379E+5          0
2.880243E-6          -1.393175E-9          -1.356950E-9          2.161499E+5          0
8.160197E-6          -1.290799E-9          -1.243024E-9          2.161729E+5          0
5.280240E-6          -1.361150E-9          -1.366400E-9          2.161849E+5          0
3.707288E-7          -2.475728E-9          -3.365606E-9          2.161874E+5          0
9.925597E-7          -3.277930E-9          -2.150227E-9          2.161908E+5          0
7.200217E-6          -1.117549E-9          -1.104424E-9          2.162031E+5          0
8.160209E-6          -1.299724E-9          -1.294999E-9          2.162151E+5          0
6.402526E-7          -1.062949E-9          -1.124374E-9          2.162271E+5          0
1.602531E-7          -9.847234E-10          -1.003623E-9          2.162392E+5          0
1.311328E-7          -4.447109E-9          -2.432153E-9          2.162456E+5          0
8.036292E-7          -3.332006E-9          -2.695179E-9          2.162565E+5          0
2.183085E-6          -6.300890E-9          -3.810807E-9          2.162606E+5          0
2.080214E-6          -1.311274E-9          -1.296574E-9          2.162726E+5          0
1.024021E-5          -1.236199E-9          -1.203124E-9          2.162846E+5          0
1.280224E-6          -1.348549E-9          -1.373225E-9          2.162977E+5          0
3.520278E-6          -1.239349E-9          -1.196824E-9          2.163095E+5          0
9.120206E-6          -1.191574E-9          -1.153249E-9          2.163218E+5          0
1.602532E-7          -1.187374E-9          -1.207849E-9          2.163338E+5          0
6.754593E-7          -6.667341E-9          -3.905832E-9          2.163410E+5          0
1.760238E-6          -1.141699E-9          -1.090249E-9          2.163530E+5          0
8.160218E-6          -1.308649E-9          -1.298674E-9          2.163653E+5          0
1.602895E-7          -1.235149E-9          -1.227274E-9          2.163772E+5          0
8.160207E-6          -1.277674E-9          -1.310749E-9          2.163893E+5          0
7.520218E-6          -1.149049E-9          -1.118599E-9          2.164019E+5          0
9.760165E-6          -1.161649E-9          -1.158499E-9          2.164139E+5          0
3.680239E-6          -1.233049E-9          -1.260874E-9          2.164261E+5          0
7.680191E-6          -1.198399E-9          -1.190524E-9          2.164382E+5          0
5.280244E-6          -1.270849E-9          -1.335424E-9          2.164502E+5          0
6.560217E-6          -1.436750E-9          -1.454075E-9          2.164624E+5          0
2.080244E-6          -1.124374E-9          -1.150624E-9          2.164743E+5          0
9.600230E-6          -1.319149E-9          -1.270849E-9          2.164865E+5          0
3.040236E-6          -1.244599E-9          -1.229899E-9          2.164985E+5          0
5.600257E-6          -1.160599E-9          -1.119124E-9          2.165106E+5          0
2.994334E-6          -6.546590E-9          -2.330302E-9          2.165186E+5          0
9.920190E-6          -1.239349E-9          -1.257199E-9          2.165308E+5          0
7.840177E-6          -1.167949E-9          -1.168999E-9          2.165428E+5          0
5.082323E-6          -2.219527E-9          -4.083808E-9          2.165502E+5          0
5.440258E-6          -1.360625E-9          -1.376375E-9          2.165622E+5          0
4.781574E-6          -2.795979E-9          -3.274255E-9          2.165656E+5          0
8.160209E-6          -1.290274E-9          -1.288699E-9          2.165779E+5          0
4.478396E-6          -3.363506E-9          -4.531109E-9          2.165807E+5          0
1.602799E-7          -1.064524E-9          -1.038274E-9          2.165928E+5          0
5.280223E-6          -9.805234E-10          -9.962734E-10          2.166050E+5          0
3.795220E-6          -5.244586E-9          -5.034586E-9          2.166102E+5          0
6.970678E-6          -3.516281E-9          -2.956104E-9          2.166214E+5          0
1.760244E-6          -1.408400E-9          -1.377425E-9          2.166335E+5          0
1.120231E-6          -1.134349E-9          -1.204699E-9          2.166455E+5          0
4.359365E-6          -7.915269E-9          -2.781279E-9          2.166514E+5          0
5.440251E-6          -1.281874E-9          -1.298149E-9          2.166634E+5          0
4.640215E-6          -1.258249E-9          -1.225699E-9          2.166754E+5          0
8.000228E-6          -1.166899E-9          -1.213099E-9          2.166875E+5          0
5.055187E-6          -5.427287E-9          -5.246161E-9          2.166896E+5          0
4.802650E-7          -1.205224E-9          -1.215724E-9          2.167020E+5          0
7.680206E-6          -1.318624E-9          -1.309174E-9          2.167141E+5          0
8.638742E-7          -2.347628E-9          -1.878276E-9          2.167258E+5          0
3.245403E-6          -2.442128E-9          -4.109533E-9          2.167368E+5          0
1.600225E-6          -1.123849E-9          -1.142749E-9          2.167488E+5          0
2.710691E-7          -4.635584E-9          -2.798604E-9          2.167602E+5          0
2.769522E-7          -3.921582E-9          -4.233433E-9          2.167706E+5          0
3.202411E-7          -1.320724E-9          -1.311274E-9          2.167827E+5          0
8.800211E-6          -1.212049E-9          -1.150624E-9          2.167949E+5          0
6.240247E-6          -1.189999E-9          -1.155349E-9          2.168069E+5          0
8.640226E-6          -1.385825E-9          -1.396850E-9          2.168189E+5          0
8.640224E-6          -1.244074E-9          -1.236199E-9          2.168309E+5          0
3.680252E-6          -1.149574E-9          -1.185799E-9          2.168429E+5          0
7.840224E-6          -9.742233E-10          -1.024623E-9          2.168551E+5          0
9.760180E-6          -1.152724E-9          -1.162699E-9          2.168669E+5          0
3.182646E-6          -3.909507E-9          -3.379781E-9          2.168691E+5          0
6.357380E-7          -7.129342E-9          -2.899929E-9          2.168756E+5          0
4.480268E-6          -1.132774E-9          -1.128049E-9          2.168877E+5          0
1.233435E-6          -5.398412E-9          -4.184083E-9          2.168924E+5          0
2.893788E-6          -4.477034E-9          -2.836929E-9          2.168947E+5          0
7.028456E-6          -3.286330E-9          -5.812638E-9          2.169040E+5          0
7.840223E-6          -1.129099E-9          -1.139599E-9          2.169160E+5          0
6.880213E-6          -1.182649E-9          -1.161649E-9          2.169280E+5          0
6.400219E-6          -1.230424E-9          -1.224649E-9          2.169403E+5          0
9.280192E-6          -1.225699E-9          -1.158499E-9          2.169523E+5          0
3.840244E-6          -1.154299E-9          -1.131199E-9          2.169643E+5          0
1.440223E-6          -1.286599E-9          -1.304449E-9          2.169763E+5          0
2.699634E-6          -7.655919E-9          -4.748985E-9          2.169813E+5          0
2.657075E-6          -5.074486E-9          -2.816454E-9          2.169880E+5          0
1.629451E-6          -6.582815E-9          -2.889429E-9          2.169953E+5          0
5.600263E-6          -1.271899E-9          -1.279774E-9          2.170072E+5          0
2.080216E-6          -1.282399E-9          -1.245124E-9          2.170193E+5          0
4.960223E-6          -1.302349E-9          -1.308649E-9          2.170313E+5          0
2.720234E-6          -1.164799E-9          -1.133299E-9          2.170434E+5          0
5.920237E-6          -1.027774E-9          -1.052974E-9          2.170554E+5          0
1.553893E-6          -5.016736E-9          -2.804904E-9          2.170625E+5          0
3.840260E-6          -1.391075E-9          -1.381625E-9          2.170745E+5          0
6.400223E-6          -1.377425E-9          -1.407350E-9          2.170866E+5          0
3.337609E-7          -2.325052E-9          -2.293552E-9          2.170940E+5          0
7.040229E-6          -1.247224E-9          -1.203124E-9          2.171061E+5          0
2.400227E-6          -1.353799E-9          -1.383725E-9          2.171181E+5          0
1.008020E-5          -1.289224E-9          -1.282399E-9          2.171301E+5          0
9.280225E-6          -1.040374E-9          -1.069249E-9          2.171422E+5          0
2.632459E-6          -5.099686E-9          -4.807785E-9          2.171501E+5          0
7.200226E-6          -1.037749E-9          -1.080274E-9          2.171622E+5          0
1.920236E-6          -1.165849E-9          -1.131199E-9          2.171742E+5          0
1.253028E-6          -4.558409E-9          -3.469556E-9          2.171780E+5          0
5.920226E-6          -1.303924E-9          -1.321774E-9          2.171903E+5          0
8.160222E-6          -1.286074E-9          -1.210999E-9          2.172022E+5          0
7.360232E-6          -1.121749E-9          -1.093924E-9          2.172142E+5          0
1.727742E-6          -5.833113E-9          -2.552378E-9          2.172299E+5          0
4.320244E-6          -1.142749E-9          -1.156924E-9          2.172420E+5          0
1.226550E-6          -3.167155E-9          -2.980254E-9          2.172440E+5          0
8.800197E-6          -1.050874E-9          -1.022523E-9          2.172562E+5          0
1.727044E-6          -2.792304E-9          -3.481631E-9          2.172652E+5          0
7.840221E-6          -1.087624E-9          -1.096024E-9          2.172772E+5          0
3.840254E-6          -1.333324E-9          -1.294474E-9          2.172899E+5          0
1.024019E-5          -1.161124E-9          -1.177399E-9          2.173021E+5          0
2.010178E-6          -3.890607E-9          -2.983404E-9          2.173056E+5          0
7.200219E-6          -1.404725E-9          -1.381625E-9          2.173178E+5          0
2.823178E-6          -3.730482E-9          -4.433984E-9          2.173200E+5          0
7.360213E-6          -1.409450E-9          -1.411025E-9          2.173322E+5          0
7.560209E-7          -5.825763E-9          -3.290530E-9          2.173380E+5          0
1.907844E-7          -2.721429E-9          -2.614328E-9          2.173480E+5          0
6.240234E-6          -1.323874E-9          -1.300249E-9          2.173601E+5          0
2.880252E-6          -1.206799E-9          -1.195249E-9          2.173721E+5          0
3.040253E-6          -1.017273E-9          -9.826234E-10          2.173841E+5          0
1.600236E-6          -1.310749E-9          -1.282399E-9          2.173962E+5          0
5.920228E-6          -1.161649E-9          -1.181599E-9          2.174082E+5          0
1.158688E-6          -3.216505E-9          -2.399603E-9          2.174120E+5          0
2.080254E-6          -1.153249E-9          -1.100224E-9          2.174240E+5          0
4.367158E-7          -6.845841E-9          -3.978807E-9          2.174298E+5          0
7.680219E-6          -1.358000E-9          -1.321249E-9          2.174420E+5          0
8.293583E-7          -6.037339E-9          -3.120430E-9          2.174467E+5          0
3.058343E-6          -2.645828E-9          -4.294858E-9          2.174498E+5          0
2.400230E-6          -1.218874E-9          -1.201549E-9          2.174618E+5          0
1.600696E-6          -3.705807E-9          -2.297227E-9          2.174652E+5          0
1.396647E-6          -4.609859E-9          -2.493053E-9          2.174735E+5          0
3.303259E-7          -2.677854E-9          -2.391728E-9          2.174753E+5          0
5.762420E-7          -5.725488E-9          -2.178052E-9          2.174768E+5          0
6.720213E-6          -1.326499E-9          -1.348549E-9          2.174890E+5          0
1.279040E-7          -3.837057E-9          -2.757654E-9          2.174920E+5          0
3.202508E-7          -1.248799E-9          -1.248274E-9          2.175042E+5          0
4.693597E-6          -4.424534E-9          -2.685204E-9          2.175083E+5          0
9.120209E-6          -1.111774E-9          -1.079749E-9          2.175209E+5          0
3.468082E-6          -2.998629E-9          -2.646353E-9          2.175314E+5          0
8.480152E-6          -1.251424E-9          -1.265074E-9          2.175434E+5          0
4.160251E-6          -1.151674E-9          -1.153774E-9          2.175554E+5          0
1.280245E-6          -1.304974E-9          -1.286074E-9          2.175674E+5          0
2.280757E-6          -2.322952E-9          -2.585453E-9          2.175742E+5          0
1.941536E-6          -5.136961E-9          -2.886279E-9          2.175803E+5          0
1.920238E-6          -1.337524E-9          -1.286599E-9          2.175923E+5          0
1.087398E-5          -3.167680E-9          -5.191561E-9          2.175947E+5          0
7.101091E-7          -5.906613E-9          -2.184352E-9          2.175981E+5          0
1.523752E-6          -4.280158E-9          -2.827479E-9          2.176079E+5          0
9.544095E-6          -5.535437E-9          -2.785479E-9          2.176193E+5          0
5.597045E-6          -6.973417E-9          -3.019630E-9          2.176220E+5          0
3.360243E-6          -1.002573E-9          -9.563733E-10          2.176340E+5          0
1.330878E-6          -8.143645E-9          -3.024880E-9          2.176368E+5          0
4.802572E-7          -9.820984E-10          -9.862984E-10          2.176487E+5          0
7.040220E-6          -1.312324E-9          -1.336474E-9          2.176611E+5          0
1.248993E-6          -3.060055E-9          -3.469031E-9          2.176666E+5          0
6.400232E-6          -1.406825E-9          -1.360100E-9          2.176789E+5          0
9.920189E-6          -1.189474E-9          -1.169524E-9          2.176909E+5          0
4.299967E-6          -6.955567E-9          -2.480978E-9          2.177038E+5          0
7.391783E-7          -6.346565E-9          -4.306933E-9          2.177063E+5          0
7.774554E-8          -3.463256E-9          -3.272155E-9          2.177099E+5          0
4.382318E-6          -5.355887E-9          -3.019630E-9          2.177124E+5          0
4.000253E-6          -1.230949E-9          -1.257724E-9          2.177246E+5          0
7.196893E-6          -5.575862E-9          -2.809104E-9          2.177257E+5          0
1.920237E-6          -1.331224E-9          -1.342774E-9          2.177388E+5          0
7.040222E-6          -1.357475E-9          -1.320724E-9          2.177507E+5          0
9.402907E-7          -4.653960E-9          -2.221627E-9          2.177548E+5          0
1.712207E-6          -3.336206E-9          -3.278980E-9          2.177571E+5          0
