DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 2.475529E+5
Eventi acquisiti: 25066

TDC          QDC1          QDC2          Time          Valido
5.544363E-7          -2.764479E-9          -5.254561E-9          2.420921E+5          0
4.803292E-7          -9.673983E-10          -9.463983E-10          2.421044E+5          0
4.000326E-6          -1.285549E-9          -1.281349E-9          2.421166E+5          0
4.081945E-6          -4.432934E-9          -3.550931E-9          2.421178E+5          0
3.040311E-6          -1.152199E-9          -1.160599E-9          2.421300E+5          0
2.721128E-6          -9.244048E-9          -3.424931E-9          2.421337E+5          0
4.000322E-6          -1.346974E-9          -1.348024E-9          2.421458E+5          0
1.098536E-6          -5.896638E-9          -3.315730E-9          2.421528E+5          0
1.603289E-7          -1.079749E-9          -1.121749E-9          2.421649E+5          0
3.127227E-6          -3.385031E-9          -3.800307E-9          2.421676E+5          0
8.800268E-6          -1.092349E-9          -1.072399E-9          2.421798E+5          0
2.816490E-6          -3.034330E-9          -2.477303E-9          2.421892E+5          0
4.372400E-6          -3.771957E-9          -3.087880E-9          2.421928E+5          0
6.720302E-6          -1.361675E-9          -1.346974E-9          2.422048E+5          0
5.920321E-6          -1.099174E-9          -1.145899E-9          2.422167E+5          0
8.480276E-6          -1.242499E-9          -1.255099E-9          2.422290E+5          0
6.314513E-7          -5.215711E-9          -3.841257E-9          2.422401E+5          0
1.074935E-6          -9.285524E-9          -3.959382E-9          2.422459E+5          0
2.240297E-6          -1.186849E-9          -1.185799E-9          2.422580E+5          0
4.637228E-6          -2.699904E-9          -2.837979E-9          2.422600E+5          0
2.240329E-6          -1.121224E-9          -1.116499E-9          2.422723E+5          0
2.560312E-6          -1.174249E-9          -1.180549E-9          2.422843E+5          0
7.360307E-6          -1.133299E-9          -1.088674E-9          2.422965E+5          0
2.016600E-6          -2.483078E-9          -2.683629E-9          2.423077E+5          0
4.320308E-6          -1.177399E-9          -1.191049E-9          2.423197E+5          0
7.360268E-6          -1.268749E-9          -1.251949E-9          2.423318E+5          0
8.320281E-6          -9.385232E-10          -9.484983E-10          2.423440E+5          0
2.175314E-7          -2.553428E-9          -3.318355E-9          2.423526E+5          0
2.560317E-6          -1.054024E-9          -1.068724E-9          2.423647E+5          0
6.560284E-6          -1.107049E-9          -1.075549E-9          2.423767E+5          0
1.616764E-6          -3.380831E-9          -3.344081E-9          2.423792E+5          0
2.880297E-6          -1.055074E-9          -1.026724E-9          2.423914E+5          0
2.454424E-6          -2.458403E-9          -2.333977E-9          2.423977E+5          0
9.322534E-7          -2.409578E-9          -2.580203E-9          2.424091E+5          0
4.960325E-6          -1.145899E-9          -1.124374E-9          2.424212E+5          0
1.049378E-7          -2.792304E-9          -3.496331E-9          2.424298E+5          0
3.738929E-6          -8.711172E-9          -3.071080E-9          2.424312E+5          0
4.800339E-6          -1.251949E-9          -1.291849E-9          2.424433E+5          0
5.080943E-7          -5.484512E-9          -2.858454E-9          2.424511E+5          0
7.520289E-6          -9.421982E-10          -8.970481E-10          2.424631E+5          0
1.330404E-7          -6.148639E-9          -3.685857E-9          2.424710E+5          0
7.360317E-6          -1.230424E-9          -1.252999E-9          2.424832E+5          0
3.200312E-6          -1.195774E-9          -1.158499E-9          2.424953E+5          0
2.524380E-6          -4.913310E-9          -4.137358E-9          2.424980E+5          0
6.880272E-6          -1.341724E-9          -1.234099E-9          2.425102E+5          0
1.630163E-6          -6.322415E-9          -3.526256E-9          2.425162E+5          0
5.396618E-7          -2.755029E-9          -3.741507E-9          2.425194E+5          0
4.858446E-6          -1.890145E-8          -4.467584E-9          2.425261E+5          0
1.321499E-6          -4.199308E-9          -5.482412E-9          2.425318E+5          0
2.080306E-6          -1.224649E-9          -1.241449E-9          2.425440E+5          0
9.603047E-7          -9.836734E-10          -1.025674E-9          2.425560E+5          0
1.347507E-6          -6.144439E-9          -3.405506E-9          2.425678E+5          0
1.860509E-6          -4.129483E-9          -2.983404E-9          2.425695E+5          0
7.520309E-6          -1.025674E-9          -9.962734E-10          2.425816E+5          0
7.423739E-7          -2.648453E-9          -4.158883E-9          2.425863E+5          0
2.724935E-6          -5.099686E-9          -2.612228E-9          2.425937E+5          0
9.280291E-6          -1.205749E-9          -1.199449E-9          2.426059E+5          0
6.478834E-7          -3.513656E-9          -2.213227E-9          2.426130E+5          0
1.710336E-7          -5.237236E-9          -3.233305E-9          2.426250E+5          0
4.531942E-7          -8.092720E-9          -2.668928E-9          2.426284E+5          0
4.480333E-6          -1.082374E-9          -1.071874E-9          2.426406E+5          0
4.000329E-6          -1.149574E-9          -1.194199E-9          2.426524E+5          0
8.758244E-7          -7.723644E-9          -2.902029E-9          2.426625E+5          0
8.467031E-6          -5.042461E-9          -2.090902E-9          2.426736E+5          0
9.760267E-6          -1.117024E-9          -1.131724E-9          2.426856E+5          0
2.651823E-7          -2.992329E-9          -4.180933E-9          2.426885E+5          0
9.440264E-6          -1.319674E-9          -1.309699E-9          2.427005E+5          0
1.762053E-6          -3.934182E-9          -3.168730E-9          2.427081E+5          0
1.779080E-6          -4.275958E-9          -3.239080E-9          2.427109E+5          0
9.760295E-6          -1.036174E-9          -1.058224E-9          2.427231E+5          0
1.983914E-6          -5.989039E-9          -2.977104E-9          2.427270E+5          0
1.342059E-6          -4.529534E-9          -2.496203E-9          2.427298E+5          0
4.800326E-6          -1.162699E-9          -1.140124E-9          2.427418E+5          0
1.716163E-6          -4.370459E-9          -3.325705E-9          2.427430E+5          0
1.521795E-6          -2.890479E-9          -3.101005E-9          2.427453E+5          0
1.145343E-6          -3.918957E-9          -2.685729E-9          2.427507E+5          0
3.360291E-6          -1.233049E-9          -1.197874E-9          2.427630E+5          0
1.654814E-6          -4.367834E-9          -3.053755E-9          2.427721E+5          0
2.419914E-6          -6.188539E-9          -5.286586E-9          2.427784E+5          0
8.960268E-6          -1.145374E-9          -1.140124E-9          2.427905E+5          0
3.680335E-6          -1.144324E-9          -1.172149E-9          2.428026E+5          0
3.801178E-7          -7.295243E-9          -3.428081E-9          2.428039E+5          0
3.240827E-6          -5.390012E-9          -2.106652E-9          2.428054E+5          0
2.527277E-6          -5.532812E-9          -3.668007E-9          2.428116E+5          0
9.409143E-7          -6.246289E-9          -2.867379E-9          2.428183E+5          0
1.321095E-6          -2.254702E-9          -3.472706E-9          2.428228E+5          0
3.347862E-6          -2.026327E-9          -2.527703E-9          2.428267E+5          0
2.519123E-6          -3.853332E-9          -2.700429E-9          2.428321E+5          0
2.597564E-6          -5.613137E-9          -4.430309E-9          2.428417E+5          0
1.280294E-6          -1.016223E-9          -9.710733E-10          2.428539E+5          0
7.520276E-6          -1.218874E-9          -1.244599E-9          2.428658E+5          0
3.040314E-6          -1.251424E-9          -1.262974E-9          2.428779E+5          0
6.581751E-6          -4.306408E-9          -2.537678E-9          2.428896E+5          0
2.720297E-6          -1.242499E-9          -1.246699E-9          2.429016E+5          0
5.169780E-6          -2.929329E-9          -2.649503E-9          2.429130E+5          0
6.560302E-6          -1.134349E-9          -1.071349E-9          2.429251E+5          0
3.662051E-6          -2.390678E-9          -2.435828E-9          2.429314E+5          0
6.110077E-6          -4.831935E-9          -4.615109E-9          2.429414E+5          0
1.036472E-6          -3.146155E-9          -3.164530E-9          2.429485E+5          0
7.040292E-6          -1.114399E-9          -1.107574E-9          2.429607E+5          0
2.080286E-6          -1.115449E-9          -1.065574E-9          2.429727E+5          0
2.635138E-6          -2.280952E-9          -2.228977E-9          2.429842E+5          0
2.105860E-6          -7.202842E-9          -3.755682E-9          2.429852E+5          0
7.680309E-6          -1.006773E-9          -1.005723E-9          2.429974E+5          0
9.280272E-6          -1.080799E-9          -1.065049E-9          2.430097E+5          0
7.200272E-6          -1.236199E-9          -1.214674E-9          2.430217E+5          0
4.627800E-6          -4.159933E-9          -3.063730E-9          2.430236E+5          0
4.803120E-7          -1.003623E-9          -1.060324E-9          2.430359E+5          0
9.013167E-7          -2.925129E-9          -3.443831E-9          2.430400E+5          0
3.200330E-6          -1.134349E-9          -1.174774E-9          2.430528E+5          0
3.840327E-6          -1.324924E-9          -1.331224E-9          2.430649E+5          0
8.960297E-6          -1.026724E-9          -1.126474E-9          2.430769E+5          0
3.631171E-7          -5.441462E-9          -4.089583E-9          2.430807E+5          0
1.520517E-6          -6.418490E-9          -2.795454E-9          2.430879E+5          0
4.800332E-6          -1.118074E-9          -1.181074E-9          2.431000E+5          0
4.803155E-7          -1.293424E-9          -1.249324E-9          2.431102E+5          0
3.584730E-6          -4.984711E-9          -2.947179E-9          2.431118E+5          0
3.348127E-6          -4.114783E-9          -2.642153E-9          2.431236E+5          0
1.024027E-5          -9.616233E-10          -9.358982E-10          2.431357E+5          0
7.421886E-6          -4.282258E-9          -3.441731E-9          2.431420E+5          0
2.284251E-6          -3.803457E-9          -3.309955E-9          2.431513E+5          0
6.560301E-6          -1.257724E-9          -1.272424E-9          2.431634E+5          0
6.571124E-7          -7.095217E-9          -2.879979E-9          2.431776E+5          0
1.479946E-6          -7.860669E-9          -3.223330E-9          2.431817E+5          0
2.688540E-6          -4.384634E-9          -4.327934E-9          2.431850E+5          0
7.360262E-6          -1.088674E-9          -1.008873E-9          2.431973E+5          0
4.926508E-6          -5.563262E-9          -2.420603E-9          2.432071E+5          0
2.560337E-6          -9.694983E-10          -9.752733E-10          2.432195E+5          0
6.221489E-6          -4.560509E-9          -2.752404E-9          2.432284E+5          0
7.520286E-6          -1.004673E-9          -1.113874E-9          2.432406E+5          0
4.480325E-6          -1.142749E-9          -1.154299E-9          2.432526E+5          0
1.440309E-6          -1.150099E-9          -1.076599E-9          2.432648E+5          0
3.040322E-6          -9.868234E-10          -9.920734E-10          2.432768E+5          0
4.480305E-6          -1.211524E-9          -1.249324E-9          2.432889E+5          0
1.920279E-6          -1.117024E-9          -1.143799E-9          2.433009E+5          0
1.600326E-6          -1.034074E-9          -1.023048E-9          2.433129E+5          0
1.040018E-5          -5.207836E-9          -3.061105E-9          2.433169E+5          0
9.020816E-7          -5.420987E-9          -4.111108E-9          2.433195E+5          0
9.760275E-6          -1.331224E-9          -1.307074E-9          2.433316E+5          0
6.720281E-6          -1.348024E-9          -1.364300E-9          2.433438E+5          0
3.093046E-6          -7.119892E-9          -4.142083E-9          2.433460E+5          0
2.400324E-6          -9.584733E-10          -9.757983E-10          2.433581E+5          0
2.720321E-6          -1.266649E-9          -1.258774E-9          2.433700E+5          0
1.184161E-6          -8.094295E-9          -2.344478E-9          2.433787E+5          0
3.203375E-7          -1.285024E-9          -1.321774E-9          2.433909E+5          0
5.760300E-6          -1.388975E-9          -1.425200E-9          2.434029E+5          0
4.803492E-7          -1.378475E-9          -1.349074E-9          2.434149E+5          0
3.203567E-7          -1.004148E-9          -1.014648E-9          2.434270E+5          0
5.600300E-6          -1.346974E-9          -1.337524E-9          2.434391E+5          0
8.003096E-7          -1.185799E-9          -1.183699E-9          2.434512E+5          0
7.200286E-6          -1.076074E-9          -1.056124E-9          2.434632E+5          0
1.042971E-5          -2.944029E-9          -2.632178E-9          2.434734E+5          0
6.720311E-6          -1.015173E-9          -1.017798E-9          2.434855E+5          0
1.092823E-6          -3.797157E-9          -3.160330E-9          2.434881E+5          0
9.600259E-6          -1.088149E-9          -1.056649E-9          2.435002E+5          0
3.062843E-7          -7.527818E-9          -2.608028E-9          2.435020E+5          0
8.960302E-6          -1.320724E-9          -1.378475E-9          2.435143E+5          0
1.386047E-6          -5.047186E-9          -3.113605E-9          2.435214E+5          0
4.640288E-6          -1.328074E-9          -1.308124E-9          2.435336E+5          0
8.480259E-6          -1.256674E-9          -1.217299E-9          2.435455E+5          0
3.096656E-6          -3.817107E-9          -2.051527E-9          2.435538E+5          0
9.732585E-7          -4.658160E-9          -3.075805E-9          2.435617E+5          0
3.040318E-6          -1.173199E-9          -1.181599E-9          2.435738E+5          0
6.560293E-6          -1.301299E-9          -1.298149E-9          2.435860E+5          0
5.760333E-6          -1.102324E-9          -1.040374E-9          2.435981E+5          0
2.728082E-6          -4.801485E-9          -2.726679E-9          2.436003E+5          0
1.008028E-5          -1.058224E-9          -1.055074E-9          2.436133E+5          0
1.825619E-7          -4.548434E-9          -2.687304E-9          2.436180E+5          0
7.950101E-8          -4.781535E-9          -3.638606E-9          2.436210E+5          0
1.760294E-6          -1.179499E-9          -1.194724E-9          2.436335E+5          0
7.040292E-6          -1.214674E-9          -1.209949E-9          2.436459E+5          0
8.960268E-6          -1.016223E-9          -1.015698E-9          2.436581E+5          0
2.177731E-6          -7.063192E-9          -2.795979E-9          2.436688E+5          0
3.360281E-6          -1.223074E-9          -1.219924E-9          2.436811E+5          0
2.720324E-6          -1.024623E-9          -9.852484E-10          2.436934E+5          0
1.920310E-6          -1.345399E-9          -1.364825E-9          2.437055E+5          0
1.024028E-5          -9.574233E-10          -9.558483E-10          2.437175E+5          0
6.240287E-6          -1.023573E-9          -1.018323E-9          2.437296E+5          0
9.120311E-6          -9.841984E-10          -9.663483E-10          2.437417E+5          0
4.160348E-6          -1.222549E-9          -1.207324E-9          2.437538E+5          0
1.112690E-6          -8.042320E-9          -2.699904E-9          2.437653E+5          0
8.000280E-6          -1.161124E-9          -1.189999E-9          2.437773E+5          0
7.040285E-6          -1.365875E-9          -1.314424E-9          2.437894E+5          0
2.560299E-6          -1.327024E-9          -1.285549E-9          2.438014E+5          0
3.063935E-6          -9.142198E-9          -4.194583E-9          2.438089E+5          0
2.563859E-6          -4.424009E-9          -2.672604E-9          2.438119E+5          0
3.203346E-7          -1.152199E-9          -1.172674E-9          2.438242E+5          0
1.277804E-6          -9.088123E-9          -2.645303E-9          2.438302E+5          0
9.920252E-6          -1.051924E-9          -1.099174E-9          2.438423E+5          0
5.760300E-6          -1.351699E-9          -1.307074E-9          2.438544E+5          0
1.688810E-6          -3.264805E-9          -4.765785E-9          2.438593E+5          0
4.281711E-6          -5.979589E-9          -6.582815E-9          2.438637E+5          0
5.920319E-6          -9.852484E-10          -9.647733E-10          2.438757E+5          0
8.851569E-7          -9.142198E-9          -3.002830E-9          2.438857E+5          0
8.000285E-6          -1.332274E-9          -1.285024E-9          2.438977E+5          0
6.880285E-6          -1.112299E-9          -1.090249E-9          2.439098E+5          0
1.248200E-6          -6.953467E-9          -6.013189E-9          2.439116E+5          0
8.395154E-7          -4.415084E-9          -1.938126E-9          2.439148E+5          0
7.360322E-6          -1.313899E-9          -1.329124E-9          2.439331E+5          0
1.920288E-6          -1.109149E-9          -1.080274E-9          2.439451E+5          0
6.080319E-6          -1.166374E-9          -1.149049E-9          2.439572E+5          0
1.600296E-6          -1.215199E-9          -1.165849E-9          2.439693E+5          0
3.122143E-6          -2.975529E-9          -3.474806E-9          2.439712E+5          0
8.960308E-6          -1.112299E-9          -1.118074E-9          2.439834E+5          0
7.342274E-6          -6.955567E-9          -5.892963E-9          2.439856E+5          0
6.080284E-6          -1.386875E-9          -1.330174E-9          2.439977E+5          0
3.680309E-6          -1.098649E-9          -1.112824E-9          2.440098E+5          0
3.520315E-6          -1.053499E-9          -1.031974E-9          2.440219E+5          0
9.280287E-6          -1.127524E-9          -1.144849E-9          2.440340E+5          0
2.140255E-6          -2.822754E-9          -3.087355E-9          2.440419E+5          0
6.027022E-7          -6.734541E-9          -3.005455E-9          2.440502E+5          0
5.735411E-7          -4.642934E-9          -4.899660E-9          2.440598E+5          0
8.000308E-6          -1.195249E-9          -1.148524E-9          2.440720E+5          0
2.560313E-6          -1.160074E-9          -1.244074E-9          2.440840E+5          0
7.360291E-6          -1.257199E-9          -1.271899E-9          2.440961E+5          0
3.305530E-7          -5.825238E-9          -4.250233E-9          2.441060E+5          0
7.249822E-7          -4.341584E-9          -2.274652E-9          2.441114E+5          0
1.280283E-6          -1.079224E-9          -1.037224E-9          2.441236E+5          0
1.941114E-6          -2.721429E-9          -2.756604E-9          2.441312E+5          0
2.499068E-6          -2.534003E-9          -2.977104E-9          2.441374E+5          0
5.440338E-6          -1.010973E-9          -9.899734E-10          2.441507E+5          0
3.200317E-6          -1.093924E-9          -1.067674E-9          2.441627E+5          0
1.553696E-6          -4.227658E-9          -2.571278E-9          2.441655E+5          0
5.280306E-6          -1.055074E-9          -1.026724E-9          2.441776E+5          0
6.116493E-7          -4.015558E-9          -4.220308E-9          2.441789E+5          0
8.960282E-6          -1.258249E-9          -1.259824E-9          2.441920E+5          0
3.840314E-6          -1.180549E-9          -1.162174E-9          2.442041E+5          0
1.603214E-7          -9.469233E-10          -9.941734E-10          2.442162E+5          0
2.880330E-6          -1.129624E-9          -1.144324E-9          2.442282E+5          0
3.360319E-6          -1.042474E-9          -1.010973E-9          2.442402E+5          0
8.320290E-6          -9.904984E-10          -9.484983E-10          2.442524E+5          0
2.776706E-6          -5.177386E-9          -3.080005E-9          2.442616E+5          0
8.149874E-6          -5.717613E-9          -3.059005E-9          2.442685E+5          0
5.760331E-6          -1.209949E-9          -1.219924E-9          2.442805E+5          0
5.089210E-7          -4.019233E-9          -2.780229E-9          2.442847E+5          0
9.120270E-6          -1.078174E-9          -1.030924E-9          2.442969E+5          0
4.702563E-6          -5.881413E-9          -5.808438E-9          2.443083E+5          0
5.440325E-6          -1.341724E-9          -1.356950E-9          2.443205E+5          0
4.802907E-7          -1.202599E-9          -1.192099E-9          2.443325E+5          0
1.758416E-6          -2.563403E-9          -2.701479E-9          2.443387E+5          0
8.160289E-6          -1.077649E-9          -1.047199E-9          2.443508E+5          0
4.814264E-6          -2.359703E-9          -2.962404E-9          2.443521E+5          0
3.520359E-6          -1.006248E-9          -9.463983E-10          2.443643E+5          0
9.280280E-6          -1.086574E-9          -1.100224E-9          2.443763E+5          0
6.720276E-6          -1.000473E-9          -1.030924E-9          2.443885E+5          0
7.832484E-7          -6.886791E-9          -2.706204E-9          2.443961E+5          0
2.459573E-6          -4.017658E-9          -4.365209E-9          2.444049E+5          0
8.480295E-6          -1.316524E-9          -1.307074E-9          2.444170E+5          0
1.096323E-6          -3.219655E-9          -2.900979E-9          2.444187E+5          0
9.600263E-6          -1.275049E-9          -1.297099E-9          2.444310E+5          0
1.087584E-6          -9.857250E-9          -2.515103E-9          2.444326E+5          0
8.480285E-6          -1.172149E-9          -1.124899E-9          2.444446E+5          0
3.639391E-6          -4.076458E-9          -3.858582E-9          2.444530E+5          0
8.800281E-6          -9.647733E-10          -9.721233E-10          2.444651E+5          0
1.208036E-6          -4.659210E-9          -2.566553E-9          2.444682E+5          0
8.800268E-6          -1.269799E-9          -1.297099E-9          2.444804E+5          0
5.760301E-6          -1.331224E-9          -1.303924E-9          2.444962E+5          0
1.600294E-6          -1.080799E-9          -1.035124E-9          2.445082E+5          0
8.160317E-6          -1.098124E-9          -1.099174E-9          2.445203E+5          0
8.000270E-6          -1.242499E-9          -1.230424E-9          2.445323E+5          0
5.110219E-6          -3.521531E-9          -3.675882E-9          2.445407E+5          0
1.456837E-6          -6.152839E-9          -3.558281E-9          2.445465E+5          0
4.031919E-7          -2.763954E-9          -3.527306E-9          2.445476E+5          0
7.980699E-7          -2.918304E-9          -2.826954E-9          2.445555E+5          0
2.720313E-6          -1.314949E-9          -1.331224E-9          2.445676E+5          0
2.512881E-6          -5.724438E-9          -4.296433E-9          2.445781E+5          0
2.096575E-6          -8.635047E-9          -4.270183E-9          2.445881E+5          0
2.400303E-6          -1.122799E-9          -1.150099E-9          2.446002E+5          0
2.400322E-6          -1.273999E-9          -1.293949E-9          2.446122E+5          0
1.760289E-6          -1.205749E-9          -1.204699E-9          2.446243E+5          0
3.040299E-6          -1.033024E-9          -1.022523E-9          2.446365E+5          0
8.960296E-6          -1.310224E-9          -1.320724E-9          2.446484E+5          0
8.640274E-6          -9.227732E-10          -9.700233E-10          2.446605E+5          0
1.951600E-6          -5.576912E-9          -3.124630E-9          2.446674E+5          0
6.560295E-6          -1.386875E-9          -1.403675E-9          2.446795E+5          0
7.200294E-6          -1.249849E-9          -1.251949E-9          2.446915E+5          0
9.256135E-8          -4.042858E-9          -2.318227E-9          2.447031E+5          0
5.771356E-7          -4.092208E-9          -3.226480E-9          2.447147E+5          0
1.465707E-6          -7.870119E-9          -2.844279E-9          2.447252E+5          0
4.320310E-6          -1.307074E-9          -1.340674E-9          2.447373E+5          0
3.203520E-7          -1.171099E-9          -1.185799E-9          2.447504E+5          0
9.280261E-6          -1.064524E-9          -1.002573E-9          2.447627E+5          0
1.600313E-6          -1.174774E-9          -1.156399E-9          2.447745E+5          0
1.024026E-5          -1.035649E-9          -1.057699E-9          2.447867E+5          0
5.280333E-6          -1.112824E-9          -1.135399E-9          2.447988E+5          0
2.376342E-6          -6.719316E-9          -3.249580E-9          2.448072E+5          0
1.603181E-7          -1.264549E-9          -1.299724E-9          2.448192E+5          0
4.640326E-6          -1.188424E-9          -1.185799E-9          2.448313E+5          0
7.124357E-6          -2.589128E-9          -3.187105E-9          2.448406E+5          0
4.480311E-6          -1.102324E-9          -1.092349E-9          2.448527E+5          0
5.120297E-6          -9.673983E-10          -9.453483E-10          2.448648E+5          0
1.997822E-6          -3.874332E-9          -5.739138E-9          2.448673E+5          0
1.189051E-6          -6.698841E-9          -3.421256E-9          2.448694E+5          0
3.291014E-7          -5.959639E-9          -2.928279E-9          2.448765E+5          0
9.920275E-6          -1.353274E-9          -1.350124E-9          2.448923E+5          0
2.880292E-6          -1.300774E-9          -1.349599E-9          2.449043E+5          0
1.008026E-5          -1.245124E-9          -1.337524E-9          2.449164E+5          0
3.977856E-7          -4.725360E-9          -2.833254E-9          2.449214E+5          0
6.008933E-7          -5.229361E-9          -3.318880E-9          2.449280E+5          0
6.720287E-6          -9.799984E-10          -9.994234E-10          2.449402E+5          0
5.760315E-6          -1.169524E-9          -1.143274E-9          2.449522E+5          0
5.757011E-6          -2.681004E-9          -3.136705E-9          2.449611E+5          0
1.375431E-6          -2.356028E-9          -3.028555E-9          2.449765E+5          0
7.759148E-7          -7.513118E-9          -2.749779E-9          2.449816E+5          0
1.280314E-6          -1.013073E-9          -9.789484E-10          2.449938E+5          0
2.546360E-6          -6.603815E-9          -5.189461E-9          2.450055E+5          0
9.603094E-7          -1.296049E-9          -1.313899E-9          2.450177E+5          0
7.840305E-6          -1.184749E-9          -1.141699E-9          2.450298E+5          0
5.600298E-6          -1.138549E-9          -1.184749E-9          2.450418E+5          0
1.440305E-6          -1.345924E-9          -1.358525E-9          2.450541E+5          0
3.143120E-6          -5.183161E-9          -2.845854E-9          2.450600E+5          0
2.596287E-7          -3.412331E-9          -2.458403E-9          2.450614E+5          0
5.120319E-6          -1.343824E-9          -1.307599E-9          2.450736E+5          0
4.330830E-6          -6.897816E-9          -4.557884E-9          2.450812E+5          0
5.280317E-6          -1.275049E-9          -1.294474E-9          2.450932E+5          0
1.058851E-6          -2.514578E-9          -3.741507E-9          2.450988E+5          0
1.540280E-6          -6.864216E-9          -2.934579E-9          2.451092E+5          0
2.963691E-6          -3.894807E-9          -2.288827E-9          2.451161E+5          0
8.960278E-6          -1.348549E-9          -1.360100E-9          2.451283E+5          0
1.024026E-5          -1.373750E-9          -1.312324E-9          2.451404E+5          0
1.526487E-7          -3.181330E-9          -4.250233E-9          2.451418E+5          0
8.640273E-6          -1.243549E-9          -1.205224E-9          2.451539E+5          0
6.403389E-7          -9.899734E-10          -9.568983E-10          2.451660E+5          0
2.880308E-6          -1.340149E-9          -1.330174E-9          2.451781E+5          0
5.659145E-6          -3.307855E-9          -5.420987E-9          2.451819E+5          0
6.873284E-7          -4.824585E-9          -2.406428E-9          2.451930E+5          0
4.739182E-6          -5.145361E-9          -3.358256E-9          2.451964E+5          0
3.520318E-6          -9.694983E-10          -9.941734E-10          2.452084E+5          0
3.840320E-6          -1.301824E-9          -1.330174E-9          2.452205E+5          0
3.243841E-6          -6.279889E-9          -5.808438E-9          2.452272E+5          0
6.400329E-6          -1.203124E-9          -1.163749E-9          2.452393E+5          0
9.440264E-6          -1.375325E-9          -1.312324E-9          2.452514E+5          0
7.520272E-6          -1.034599E-9          -1.042999E-9          2.452641E+5          0
4.960291E-6          -9.847234E-10          -9.705483E-10          2.452760E+5          0
8.800265E-6          -9.621483E-10          -9.957484E-10          2.452882E+5          0
8.640609E-7          -4.429784E-9          -2.362853E-9          2.452926E+5          0
4.000337E-6          -1.342774E-9          -1.320199E-9          2.453049E+5          0
1.440293E-6          -1.359575E-9          -1.343824E-9          2.453169E+5          0
9.981675E-7          -3.333056E-9          -4.625084E-9          2.453245E+5          0
3.360310E-6          -1.154824E-9          -1.155874E-9          2.453367E+5          0
2.087969E-6          -3.442256E-9          -4.492259E-9          2.453438E+5          0
1.271627E-7          -2.885754E-9          -3.388181E-9          2.453471E+5          0
4.320312E-6          -1.194199E-9          -1.181074E-9          2.453592E+5          0
3.203329E-7          -1.041424E-9          -1.042474E-9          2.453715E+5          0
6.080279E-6          -1.184749E-9          -1.150624E-9          2.453835E+5          0
6.397158E-6          -2.111902E-9          -4.229233E-9          2.453858E+5          0
2.411279E-7          -2.436353E-9          -2.577578E-9          2.453929E+5          0
5.120335E-6          -1.077124E-9          -1.018848E-9          2.454050E+5          0
3.520327E-6          -1.353274E-9          -1.343824E-9          2.454170E+5          0
8.679360E-7          -4.826160E-9          -6.249439E-9          2.454245E+5          0
7.168788E-6          -3.286855E-9          -5.290261E-9          2.454341E+5          0
3.200338E-6          -1.171624E-9          -1.212574E-9          2.454462E+5          0
2.383729E-6          -2.954529E-9          -3.106780E-9          2.454532E+5          0
1.603713E-7          -1.133299E-9          -1.130149E-9          2.454655E+5          0
3.084506E-7          -3.635981E-9          -2.799654E-9          2.454711E+5          0
3.226614E-6          -9.512324E-9          -2.588078E-9          2.454817E+5          0
2.782930E-6          -8.279621E-9          -2.870529E-9          2.454931E+5          0
4.000335E-6          -1.069249E-9          -1.118599E-9          2.455053E+5          0
4.180966E-6          -3.087355E-9          -3.830232E-9          2.455074E+5          0
2.191530E-6          -2.960304E-9          -2.959779E-9          2.455125E+5          0
5.280313E-6          -1.268749E-9          -1.287124E-9          2.455245E+5          0
6.080311E-6          -1.149049E-9          -1.129624E-9          2.455366E+5          0
5.280318E-6          -1.291324E-9          -1.344874E-9          2.455485E+5          0
3.360299E-6          -1.033549E-9          -1.050349E-9          2.455606E+5          0
6.560316E-6          -1.214149E-9          -1.215199E-9          2.455727E+5          0
1.920303E-6          -1.158499E-9          -1.199449E-9          2.455848E+5          0
7.520303E-6          -1.097074E-9          -1.109149E-9          2.455967E+5          0
4.223196E-6          -6.443165E-9          -3.609206E-9          2.456062E+5          0
7.320852E-6          -8.773647E-9          -3.698457E-9          2.456166E+5          0
9.760276E-6          -1.054024E-9          -1.091824E-9          2.456284E+5          0
2.880323E-6          -1.025674E-9          -1.043524E-9          2.456406E+5          0
4.000338E-6          -9.600483E-10          -9.558483E-10          2.456526E+5          0
3.110609E-6          -2.858454E-9          -3.318355E-9          2.456638E+5          0
1.020989E-6          -2.879979E-9          -4.037608E-9          2.456703E+5          0
2.240309E-6          -1.268224E-9          -1.224124E-9          2.456824E+5          0
1.920329E-6          -9.148982E-10          -9.568983E-10          2.456945E+5          0
7.840297E-6          -1.329124E-9          -1.306549E-9          2.457066E+5          0
1.202568E-6          -4.005583E-9          -4.162558E-9          2.457102E+5          0
9.280268E-6          -1.195774E-9          -1.234099E-9          2.457223E+5          0
1.093919E-6          -2.935629E-9          -6.263614E-9          2.457256E+5          0
1.818344E-6          -7.536218E-9          -2.311927E-9          2.457345E+5          0
5.280283E-6          -1.057174E-9          -1.025674E-9          2.457468E+5          0
6.080298E-6          -9.327482E-10          -9.600483E-10          2.457589E+5          0
7.191559E-7          -6.348665E-9          -3.885357E-9          2.457610E+5          0
5.280334E-6          -9.568983E-10          -9.631983E-10          2.457733E+5          0
1.603206E-7          -1.270849E-9          -1.300774E-9          2.457854E+5          0
