DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 2.503781E+5
Eventi acquisiti: 24748

TDC          QDC1          QDC2          Time          Valido
4.160335E-6          -1.209424E-9          -1.130149E-9          2.214643E+5          0
2.240333E-6          -1.028299E-9          -1.011498E-9          2.214763E+5          0
8.640280E-6          -9.967984E-10          -9.574233E-10          2.214885E+5          0
7.360322E-6          -1.094974E-9          -1.076599E-9          2.215006E+5          0
8.640270E-6          -1.085524E-9          -1.093399E-9          2.215126E+5          0
5.125512E-6          -2.708304E-9          -2.623778E-9          2.215154E+5          0
9.603176E-7          -1.147999E-9          -1.145899E-9          2.215274E+5          0
8.320273E-6          -1.072399E-9          -1.109149E-9          2.215397E+5          0
4.320323E-6          -1.156399E-9          -1.156924E-9          2.215518E+5          0
7.680299E-6          -9.894484E-10          -9.841984E-10          2.215640E+5          0
1.966819E-6          -3.523106E-9          -2.994954E-9          2.215718E+5          0
2.063796E-6          -7.081567E-9          -3.914232E-9          2.215764E+5          0
4.800328E-6          -9.841984E-10          -1.006248E-9          2.215885E+5          0
1.199181E-7          -2.971329E-9          -2.637953E-9          2.215994E+5          0
8.480296E-6          -1.235674E-9          -1.219399E-9          2.216123E+5          0
8.320279E-6          -1.003098E-9          -9.631983E-10          2.216245E+5          0
4.803285E-7          -1.195249E-9          -1.152199E-9          2.216365E+5          0
4.103511E-7          -4.128958E-9          -3.349331E-9          2.216383E+5          0
5.760321E-6          -9.705483E-10          -9.553233E-10          2.216504E+5          0
2.880333E-6          -1.186849E-9          -1.258249E-9          2.216626E+5          0
5.280325E-6          -9.028231E-10          -8.923231E-10          2.216746E+5          0
3.203449E-7          -1.135399E-9          -1.135924E-9          2.216869E+5          0
1.149222E-6          -7.077892E-9          -2.935629E-9          2.216948E+5          0
8.960280E-6          -1.124374E-9          -1.142224E-9          2.217071E+5          0
8.800300E-6          -1.007298E-9          -1.066624E-9          2.217190E+5          0
4.960311E-6          -1.080274E-9          -1.106524E-9          2.217312E+5          0
8.320300E-6          -9.626733E-10          -9.710733E-10          2.217432E+5          0
6.403224E-7          -1.072924E-9          -1.114924E-9          2.217551E+5          0
7.200298E-6          -1.209424E-9          -1.250374E-9          2.217673E+5          0
4.160341E-6          -9.301232E-10          -9.458733E-10          2.217794E+5          0
3.200338E-6          -1.016223E-9          -1.006773E-9          2.217915E+5          0
6.241873E-7          -2.847954E-9          -3.924207E-9          2.218013E+5          0
7.928959E-7          -2.896779E-9          -2.326627E-9          2.218078E+5          0
2.240318E-6          -1.151674E-9          -1.150099E-9          2.218200E+5          0
1.082756E-6          -6.299840E-9          -2.808579E-9          2.218255E+5          0
3.766455E-7          -3.148255E-9          -3.293680E-9          2.218333E+5          0
9.603197E-7          -1.161649E-9          -1.222549E-9          2.218453E+5          0
1.760311E-6          -1.150624E-9          -1.136974E-9          2.218574E+5          0
5.600296E-6          -1.070824E-9          -1.071349E-9          2.218695E+5          0
5.920297E-6          -1.014123E-9          -9.799984E-10          2.218816E+5          0
1.157910E-7          -3.728382E-9          -4.588859E-9          2.218844E+5          0
6.560306E-6          -1.168999E-9          -1.144849E-9          2.218966E+5          0
7.360312E-6          -1.083424E-9          -1.141699E-9          2.219086E+5          0
1.600303E-6          -1.017273E-9          -1.013073E-9          2.219208E+5          0
8.000306E-6          -1.048774E-9          -1.086049E-9          2.219328E+5          0
9.280300E-6          -1.191574E-9          -1.163749E-9          2.219455E+5          0
8.800290E-6          -1.083949E-9          -1.123849E-9          2.219576E+5          0
2.210598E-6          -3.078955E-9          -2.473103E-9          2.219672E+5          0
1.440325E-6          -1.142749E-9          -1.114399E-9          2.219791E+5          0
1.275637E-6          -4.653960E-9          -3.490031E-9          2.219878E+5          0
4.960315E-6          -9.301232E-10          -9.001981E-10          2.219999E+5          0
8.960298E-6          -1.053499E-9          -1.071874E-9          2.220183E+5          0
7.840282E-6          -1.110199E-9          -1.130149E-9          2.220303E+5          0
5.920330E-6          -9.579483E-10          -9.201482E-10          2.220424E+5          0
8.960300E-6          -1.066099E-9          -1.044574E-9          2.220545E+5          0
1.280325E-6          -1.199449E-9          -1.157449E-9          2.220665E+5          0
8.800290E-6          -1.170049E-9          -1.151674E-9          2.220787E+5          0
6.080306E-6          -1.061899E-9          -1.074499E-9          2.220907E+5          0
5.120324E-6          -9.484983E-10          -9.852484E-10          2.221029E+5          0
9.760293E-6          -9.280232E-10          -9.332732E-10          2.221149E+5          0
4.800333E-6          -1.176874E-9          -1.219399E-9          2.221270E+5          0
8.800290E-6          -1.235149E-9          -1.277674E-9          2.221390E+5          0
9.440241E-6          -1.206799E-9          -1.215199E-9          2.221512E+5          0
7.040311E-6          -1.064524E-9          -1.051399E-9          2.221633E+5          0
7.656508E-7          -3.031180E-9          -4.013458E-9          2.221725E+5          0
1.760309E-6          -1.071349E-9          -1.006248E-9          2.221845E+5          0
7.040307E-6          -1.277674E-9          -1.328074E-9          2.221966E+5          0
3.283325E-6          -4.201408E-9          -2.654228E-9          2.221978E+5          0
1.120296E-6          -1.254049E-9          -1.287649E-9          2.222099E+5          0
8.000288E-6          -1.108099E-9          -1.132249E-9          2.222221E+5          0
7.040298E-6          -1.145899E-9          -1.122274E-9          2.222343E+5          0
2.446603E-6          -6.687816E-9          -2.605928E-9          2.222452E+5          0
8.320273E-6          -1.013073E-9          -1.014648E-9          2.222573E+5          0
4.687002E-6          -5.659863E-9          -3.622331E-9          2.222659E+5          0
9.280280E-6          -1.015173E-9          -1.040899E-9          2.222780E+5          0
5.280339E-6          -9.868234E-10          -9.600483E-10          2.222899E+5          0
4.160341E-6          -1.210999E-9          -1.173724E-9          2.223111E+5          0
6.403238E-7          -1.023048E-9          -1.042999E-9          2.223233E+5          0
9.600295E-6          -1.311799E-9          -1.285549E-9          2.223354E+5          0
5.920291E-6          -1.139074E-9          -1.125424E-9          2.223473E+5          0
3.265034E-7          -2.297227E-9          -3.394481E-9          2.223551E+5          0
1.920282E-6          -1.273474E-9          -1.288174E-9          2.223670E+5          0
8.160305E-6          -1.108099E-9          -1.123324E-9          2.223793E+5          0
6.610155E-7          -4.947960E-9          -2.489903E-9          2.223841E+5          0
2.240296E-6          -1.267174E-9          -1.262974E-9          2.223963E+5          0
3.203596E-7          -9.484983E-10          -9.374732E-10          2.224084E+5          0
4.800321E-6          -1.294474E-9          -1.245124E-9          2.224204E+5          0
2.400892E-6          -3.480581E-9          -2.818554E-9          2.224235E+5          0
3.360334E-6          -1.082899E-9          -1.127524E-9          2.224357E+5          0
4.800299E-6          -1.213624E-9          -1.200499E-9          2.224478E+5          0
6.560302E-6          -1.018323E-9          -1.019373E-9          2.224598E+5          0
9.600299E-6          -1.004148E-9          -1.017798E-9          2.224719E+5          0
3.200322E-6          -9.931234E-10          -9.694983E-10          2.224838E+5          0
3.331480E-6          -5.214661E-9          -2.635328E-9          2.224956E+5          0
2.059876E-6          -3.275305E-9          -3.303655E-9          2.225000E+5          0
3.258337E-6          -2.602778E-9          -3.259030E-9          2.225029E+5          0
1.004823E-6          -4.269658E-9          -3.394481E-9          2.225051E+5          0
3.680340E-6          -1.225699E-9          -1.231999E-9          2.225177E+5          0
2.974613E-6          -5.502887E-9          -2.611178E-9          2.225294E+5          0
3.446623E-7          -5.611562E-9          -1.826826E-9          2.225323E+5          0
3.499701E-6          -3.742557E-9          -2.681529E-9          2.225375E+5          0
3.040318E-6          -9.705483E-10          -9.248732E-10          2.225507E+5          0
5.920332E-6          -9.967984E-10          -1.050349E-9          2.225627E+5          0
2.400304E-6          -8.928481E-10          -9.537483E-10          2.225749E+5          0
9.600289E-6          -1.101274E-9          -1.110724E-9          2.225870E+5          0
7.360290E-6          -1.163749E-9          -1.096024E-9          2.225991E+5          0
3.200339E-6          -1.039849E-9          -1.073974E-9          2.226112E+5          0
5.280351E-6          -1.067149E-9          -1.081849E-9          2.226232E+5          0
6.080321E-6          -1.100224E-9          -1.095499E-9          2.226354E+5          0
6.481310E-7          -3.418631E-9          -2.628503E-9          2.226380E+5          0
4.160327E-6          -9.684483E-10          -9.353732E-10          2.226500E+5          0
4.751072E-6          -3.979332E-9          -3.059530E-9          2.226538E+5          0
7.040292E-6          -1.039324E-9          -1.036699E-9          2.226660E+5          0
1.600311E-6          -1.022523E-9          -1.002048E-9          2.226781E+5          0
4.205394E-6          -4.639784E-9          -2.282002E-9          2.226869E+5          0
6.080308E-6          -1.097074E-9          -1.090774E-9          2.226991E+5          0
3.200303E-6          -1.209424E-9          -1.189474E-9          2.227112E+5          0
9.120304E-6          -1.057174E-9          -1.024623E-9          2.227232E+5          0
5.920303E-6          -1.087099E-9          -1.075549E-9          2.227354E+5          0
2.885639E-6          -6.719841E-9          -2.657378E-9          2.227387E+5          0
8.320309E-6          -1.204174E-9          -1.209949E-9          2.227508E+5          0
2.780956E-6          -5.342237E-9          -2.741379E-9          2.227565E+5          0
8.480292E-6          -9.484983E-10          -9.406232E-10          2.227685E+5          0
2.720330E-6          -1.145374E-9          -1.151149E-9          2.227806E+5          0
5.920293E-6          -1.302874E-9          -1.256674E-9          2.227936E+5          0
1.158178E-6          -8.041795E-9          -3.698982E-9          2.227980E+5          0
9.813454E-7          -6.270964E-9          -2.782329E-9          2.228012E+5          0
1.008027E-5          -1.269274E-9          -1.288174E-9          2.228134E+5          0
2.080301E-6          -1.135399E-9          -1.144849E-9          2.228254E+5          0
4.421986E-6          -6.222139E-9          -4.156783E-9          2.228338E+5          0
8.165668E-7          -3.664857E-9          -3.686382E-9          2.228426E+5          0
9.440284E-6          -9.978484E-10          -1.031974E-9          2.228547E+5          0
6.403320E-7          -1.058224E-9          -1.062424E-9          2.228667E+5          0
3.655352E-7          -4.025533E-9          -2.724579E-9          2.228740E+5          0
8.160290E-6          -1.094974E-9          -1.097074E-9          2.228861E+5          0
8.160322E-6          -1.377425E-9          -1.394225E-9          2.228993E+5          0
7.742854E-7          -3.151405E-9          -2.284627E-9          2.229055E+5          0
7.200304E-6          -1.197349E-9          -1.239874E-9          2.229177E+5          0
8.800297E-6          -1.385300E-9          -1.374275E-9          2.229299E+5          0
4.847957E-6          -8.104795E-9          -4.560509E-9          2.229331E+5          0
2.080317E-6          -1.095499E-9          -1.117549E-9          2.229451E+5          0
1.440334E-6          -1.161124E-9          -1.171099E-9          2.229573E+5          0
1.974691E-7          -4.314283E-9          -2.668403E-9          2.229646E+5          0
3.680339E-6          -9.537483E-10          -9.458733E-10          2.229767E+5          0
1.120313E-6          -9.736983E-10          -1.019373E-9          2.229888E+5          0
4.800322E-6          -1.089199E-9          -1.036699E-9          2.230008E+5          0
6.403300E-7          -1.229374E-9          -1.268749E-9          2.230128E+5          0
2.555202E-6          -2.720904E-9          -2.570753E-9          2.230206E+5          0
8.210296E-7          -7.073167E-9          -2.830104E-9          2.230252E+5          0
1.592200E-6          -7.582943E-9          -4.388309E-9          2.230360E+5          0
1.647077E-6          -2.663153E-9          -2.228977E-9          2.230396E+5          0
3.840328E-6          -1.145374E-9          -1.142749E-9          2.230518E+5          0
1.424933E-6          -3.013330E-9          -3.859107E-9          2.230582E+5          0
3.203367E-7          -9.568983E-10          -9.474483E-10          2.230704E+5          0
4.320305E-6          -1.321774E-9          -1.313899E-9          2.230823E+5          0
3.604064E-6          -2.174377E-9          -3.366656E-9          2.230909E+5          0
5.247307E-7          -4.921185E-9          -3.140905E-9          2.230997E+5          0
1.600308E-6          -9.988984E-10          -1.006773E-9          2.231119E+5          0
8.000305E-6          -1.318099E-9          -1.276099E-9          2.231248E+5          0
7.040285E-6          -9.920734E-10          -9.484983E-10          2.231368E+5          0
5.440309E-6          -1.273474E-9          -1.268224E-9          2.231489E+5          0
5.417775E-7          -4.660785E-9          -4.523234E-9          2.231554E+5          0
6.400317E-6          -1.138549E-9          -1.217299E-9          2.231676E+5          0
4.803325E-7          -9.180482E-10          -8.991481E-10          2.231796E+5          0
8.003129E-7          -1.249849E-9          -1.258249E-9          2.231917E+5          0
5.920291E-6          -1.036699E-9          -1.035649E-9          2.232039E+5          0
4.292071E-6          -2.653178E-9          -4.477559E-9          2.232053E+5          0
9.760292E-6          -9.358982E-10          -9.337982E-10          2.232174E+5          0
1.440300E-6          -9.910234E-10          -9.862984E-10          2.232302E+5          0
5.120308E-6          -1.035124E-9          -9.862984E-10          2.232424E+5          0
4.008403E-6          -4.689135E-9          -2.484128E-9          2.232442E+5          0
4.320322E-6          -9.936484E-10          -1.012023E-9          2.232562E+5          0
2.400321E-6          -1.141174E-9          -1.143799E-9          2.232683E+5          0
7.520296E-6          -1.030399E-9          -1.075024E-9          2.232803E+5          0
2.400310E-6          -1.099699E-9          -1.084474E-9          2.232925E+5          0
9.603359E-7          -9.726483E-10          -1.018323E-9          2.233046E+5          0
5.280326E-6          -1.197349E-9          -1.195249E-9          2.233168E+5          0
6.240299E-6          -1.018848E-9          -1.029874E-9          2.233290E+5          0
1.603120E-7          -1.226749E-9          -1.216249E-9          2.233410E+5          0
4.264452E-6          -5.980639E-9          -2.364953E-9          2.233487E+5          0
1.024030E-5          -1.010448E-9          -1.052449E-9          2.233607E+5          0
6.403327E-7          -1.152199E-9          -1.203649E-9          2.233729E+5          0
1.614455E-6          -3.929982E-9          -3.226480E-9          2.233767E+5          0
4.670198E-6          -4.015558E-9          -2.330302E-9          2.233803E+5          0
1.359836E-6          -6.956092E-9          -3.223855E-9          2.233835E+5          0
4.645691E-6          -4.861335E-9          -4.737435E-9          2.233903E+5          0
2.323914E-6          -3.535706E-9          -2.320327E-9          2.234080E+5          0
2.240314E-6          -9.710733E-10          -9.679233E-10          2.234201E+5          0
4.289900E-6          -6.272539E-9          -2.464703E-9          2.234293E+5          0
8.160300E-6          -1.017798E-9          -1.003098E-9          2.234415E+5          0
4.640324E-6          -1.204699E-9          -1.156399E-9          2.234536E+5          0
2.080342E-6          -1.304974E-9          -1.289749E-9          2.234658E+5          0
6.400285E-6          -1.100749E-9          -1.145899E-9          2.234780E+5          0
9.600294E-6          -1.301824E-9          -1.246699E-9          2.234900E+5          0
1.584005E-6          -3.852282E-9          -3.290530E-9          2.234932E+5          0
1.578390E-6          -5.742288E-9          -2.872629E-9          2.234958E+5          0
6.560309E-6          -1.038799E-9          -9.705483E-10          2.235083E+5          0
7.200313E-6          -1.082899E-9          -1.079224E-9          2.235209E+5          0
7.040304E-6          -1.057699E-9          -1.046674E-9          2.235329E+5          0
7.680286E-6          -1.013598E-9          -1.065574E-9          2.235451E+5          0
4.538496E-6          -3.609731E-9          -2.737704E-9          2.235490E+5          0
8.640287E-6          -1.221499E-9          -1.198399E-9          2.235610E+5          0
1.600293E-6          -1.279249E-9          -1.305499E-9          2.235732E+5          0
9.440269E-6          -1.166374E-9          -1.165324E-9          2.235854E+5          0
1.786301E-6          -2.991804E-9          -3.251155E-9          2.235947E+5          0
9.603107E-7          -1.129099E-9          -1.135924E-9          2.236070E+5          0
8.800296E-6          -1.068724E-9          -1.083424E-9          2.236192E+5          0
8.000335E-6          -1.257199E-9          -1.307599E-9          2.236313E+5          0
1.920314E-6          -1.136449E-9          -1.120699E-9          2.236434E+5          0
4.480341E-6          -1.092874E-9          -1.053499E-9          2.236556E+5          0
5.120339E-6          -1.027774E-9          -1.032499E-9          2.236677E+5          0
2.880312E-6          -1.249324E-9          -1.244074E-9          2.236798E+5          0
1.206785E-6          -4.972110E-9          -2.295127E-9          2.236834E+5          0
4.053637E-6          -4.341059E-9          -2.592278E-9          2.236858E+5          0
8.851090E-7          -3.020680E-9          -3.179755E-9          2.236915E+5          0
4.917169E-6          -3.295255E-9          -3.611306E-9          2.237019E+5          0
2.720310E-6          -1.254049E-9          -1.250899E-9          2.237139E+5          0
1.120295E-6          -1.393700E-9          -1.387925E-9          2.237260E+5          0
6.080301E-6          -1.025674E-9          -1.009398E-9          2.237381E+5          0
1.089531E-6          -3.570356E-9          -3.940482E-9          2.237432E+5          0
9.600293E-6          -1.323349E-9          -1.300774E-9          2.237554E+5          0
2.394473E-7          -2.643203E-9          -2.734029E-9          2.237613E+5          0
1.008029E-5          -9.017731E-10          -9.479733E-10          2.237734E+5          0
6.634344E-7          -3.277405E-9          -3.327805E-9          2.237815E+5          0
5.440311E-6          -1.233049E-9          -1.265074E-9          2.237937E+5          0
8.960298E-6          -9.574233E-10          -9.442983E-10          2.238057E+5          0
4.000332E-6          -1.207849E-9          -1.251949E-9          2.238178E+5          0
9.270870E-7          -4.110583E-9          -1.927626E-9          2.238192E+5          0
1.024029E-5          -1.051924E-9          -1.016748E-9          2.238314E+5          0
4.960323E-6          -1.082899E-9          -1.109674E-9          2.238434E+5          0
2.362775E-6          -2.697279E-9          -2.175427E-9          2.238463E+5          0
1.048324E-6          -5.602112E-9          -3.892182E-9          2.238575E+5          0
2.880324E-6          -1.290799E-9          -1.278724E-9          2.238697E+5          0
7.977052E-8          -2.857776E-8          -4.579934E-9          2.238805E+5          0
4.480345E-6          -9.810484E-10          -1.025148E-9          2.238926E+5          0
2.240319E-6          -9.994234E-10          -9.826234E-10          2.239046E+5          0
5.118523E-6          -6.354965E-9          -3.007030E-9          2.239084E+5          0
4.803142E-7          -1.126999E-9          -1.130674E-9          2.239206E+5          0
6.240328E-6          -9.710733E-10          -9.962734E-10          2.239326E+5          0
4.044950E-6          -3.330956E-9          -3.005455E-9          2.239385E+5          0
8.396017E-7          -4.875510E-9          -4.017133E-9          2.239403E+5          0
5.764423E-7          -6.542915E-9          -3.293155E-9          2.239436E+5          0
5.888067E-7          -4.533209E-9          -4.152058E-9          2.239496E+5          0
2.773283E-6          -3.514181E-9          -4.822485E-9          2.239509E+5          0
2.240320E-6          -1.173724E-9          -1.221499E-9          2.239631E+5          0
1.293355E-6          -4.626134E-9          -3.441206E-9          2.239701E+5          0
2.240304E-6          -1.034599E-9          -1.028824E-9          2.239822E+5          0
2.824131E-6          -3.429656E-9          -4.296433E-9          2.239940E+5          0
2.039519E-6          -5.359037E-9          -4.733235E-9          2.239969E+5          0
1.920313E-6          -1.397900E-9          -1.373225E-9          2.240096E+5          0
3.538401E-6          -2.604353E-9          -2.759229E-9          2.240163E+5          0
7.840315E-6          -9.841984E-10          -9.763234E-10          2.240283E+5          0
5.920296E-6          -9.406232E-10          -9.306482E-10          2.240405E+5          0
5.760309E-6          -1.289224E-9          -1.310749E-9          2.240526E+5          0
1.280322E-6          -1.000473E-9          -9.925984E-10          2.240646E+5          0
5.600303E-6          -1.039849E-9          -9.862984E-10          2.240766E+5          0
5.570363E-6          -5.076586E-9          -5.309162E-9          2.240781E+5          0
4.000347E-6          -1.012548E-9          -1.050349E-9          2.240901E+5          0
9.280296E-6          -1.186324E-9          -1.220449E-9          2.241024E+5          0
9.603321E-7          -9.574233E-10          -9.343232E-10          2.241145E+5          0
4.170333E-6          -5.195236E-9          -3.374531E-9          2.241167E+5          0
1.603492E-7          -1.048249E-9          -1.027774E-9          2.241290E+5          0
7.680332E-6          -1.008873E-9          -1.066624E-9          2.241410E+5          0
2.250346E-7          -5.915538E-9          -2.162827E-9          2.241442E+5          0
6.880291E-6          -1.078174E-9          -1.093924E-9          2.241566E+5          0
8.320290E-6          -1.224649E-9          -1.221499E-9          2.241686E+5          0
2.211494E-6          -2.996004E-9          -2.961354E-9          2.241701E+5          0
2.292474E-6          -2.255227E-9          -2.920404E-9          2.241758E+5          0
6.137556E-7          -5.624162E-9          -3.019630E-9          2.241823E+5          0
9.280274E-6          -1.183174E-9          -1.166374E-9          2.241943E+5          0
4.160321E-6          -1.168999E-9          -1.176349E-9          2.242065E+5          0
5.760309E-6          -9.148982E-10          -9.180482E-10          2.242188E+5          0
3.520321E-6          -1.214674E-9          -1.215199E-9          2.242307E+5          0
3.360341E-6          -1.307074E-9          -1.257724E-9          2.242428E+5          0
4.320327E-6          -1.351174E-9          -1.344349E-9          2.242551E+5          0
2.400308E-6          -9.500733E-10          -9.668733E-10          2.242671E+5          0
5.109527E-6          -3.299455E-9          -2.370728E-9          2.242759E+5          0
6.560316E-6          -1.068724E-9          -1.029874E-9          2.242879E+5          0
1.008029E-5          -1.137499E-9          -1.098124E-9          2.243000E+5          0
3.578645E-6          -4.894410E-9          -2.393303E-9          2.243013E+5          0
2.400304E-6          -1.069774E-9          -1.030924E-9          2.243135E+5          0
4.063797E-7          -4.934310E-9          -4.082758E-9          2.243209E+5          0
9.120276E-6          -1.006773E-9          -9.915484E-10          2.243330E+5          0
3.203538E-7          -9.621483E-10          -9.421982E-10          2.243451E+5          0
6.560291E-6          -1.041949E-9          -9.784234E-10          2.243570E+5          0
7.200309E-6          -9.652983E-10          -9.479733E-10          2.243692E+5          0
2.570559E-6          -2.973954E-9          -3.985107E-9          2.243709E+5          0
1.781952E-6          -3.661707E-9          -2.393828E-9          2.243795E+5          0
4.000320E-6          -1.071874E-9          -1.128574E-9          2.243918E+5          0
2.245773E-6          -2.529803E-9          -2.402753E-9          2.243993E+5          0
1.721069E-6          -3.020155E-9          -4.160983E-9          2.244040E+5          0
8.800287E-6          -9.999484E-10          -1.065049E-9          2.244161E+5          0
1.820058E-6          -3.375056E-9          -2.828004E-9          2.244172E+5          0
1.024028E-5          -9.868234E-10          -9.705483E-10          2.244294E+5          0
9.760264E-6          -9.883984E-10          -9.327482E-10          2.244417E+5          0
3.236487E-6          -2.329777E-9          -5.078686E-9          2.244477E+5          0
3.680320E-6          -1.034074E-9          -1.004673E-9          2.244598E+5          0
1.920315E-6          -1.144849E-9          -1.110724E-9          2.244720E+5          0
1.600296E-6          -1.123849E-9          -1.115449E-9          2.244841E+5          0
4.480324E-6          -1.196824E-9          -1.294474E-9          2.244961E+5          0
9.120301E-6          -1.077649E-9          -1.091824E-9          2.245081E+5          0
5.583039E-6          -5.296561E-9          -2.796504E-9          2.245172E+5          0
1.603285E-7          -1.010448E-9          -9.742233E-10          2.245293E+5          0
2.080319E-6          -1.312324E-9          -1.278724E-9          2.245421E+5          0
6.880310E-6          -9.579483E-10          -9.453483E-10          2.245543E+5          0
7.652261E-7          -3.287380E-9          -2.271502E-9          2.245554E+5          0
1.920285E-6          -1.227274E-9          -1.215724E-9          2.245676E+5          0
3.840325E-6          -1.197349E-9          -1.168999E-9          2.245797E+5          0
6.080324E-6          -1.114924E-9          -1.071874E-9          2.245918E+5          0
3.520324E-6          -1.261399E-9          -1.215199E-9          2.246039E+5          0
3.200329E-6          -1.056649E-9          -1.018323E-9          2.246158E+5          0
2.948248E-7          -5.565362E-9          -4.449209E-9          2.246225E+5          0
8.617931E-7          -5.847813E-9          -3.234355E-9          2.246309E+5          0
7.040300E-6          -9.322232E-10          -9.064981E-10          2.246428E+5          0
4.852130E-6          -3.516806E-9          -2.531378E-9          2.246511E+5          0
5.120326E-6          -1.172149E-9          -1.201549E-9          2.246631E+5          0
6.669581E-7          -4.346834E-9          -2.665253E-9          2.246649E+5          0
5.600334E-6          -1.259824E-9          -1.259299E-9          2.246771E+5          0
1.675714E-6          -4.490159E-9          -2.983404E-9          2.246870E+5          0
2.117136E-6          -5.471387E-9          -3.420206E-9          2.246984E+5          0
5.084105E-6          -2.668928E-9          -4.079083E-9          2.247097E+5          0
1.600314E-6          -1.030399E-9          -1.002048E-9          2.247217E+5          0
4.320336E-6          -9.327482E-10          -9.400982E-10          2.247339E+5          0
4.000326E-6          -1.021473E-9          -9.946984E-10          2.247458E+5          0
4.480321E-6          -1.113874E-9          -1.112299E-9          2.247580E+5          0
3.400651E-6          -3.791907E-9          -4.270708E-9          2.247699E+5          0
1.600295E-6          -1.019898E-9          -1.041949E-9          2.247819E+5          0
9.120286E-6          -1.100224E-9          -1.047724E-9          2.247940E+5          0
6.403332E-7          -1.129099E-9          -1.147474E-9          2.248060E+5          0
1.231662E-6          -3.761982E-9          -2.785479E-9          2.248070E+5          0
1.600317E-6          -1.223599E-9          -1.246174E-9          2.248196E+5          0
1.759793E-6          -5.262961E-9          -2.914104E-9          2.248257E+5          0
3.188178E-7          -2.832204E-9          -3.086830E-9          2.248276E+5          0
7.520313E-6          -1.082899E-9          -1.096549E-9          2.248397E+5          0
3.040349E-6          -1.341199E-9          -1.305499E-9          2.248517E+5          0
3.757434E-6          -3.918432E-9          -2.480453E-9          2.248581E+5          0
4.214147E-6          -2.142352E-9          -3.561431E-9          2.248647E+5          0
4.000347E-6          -1.254049E-9          -1.244599E-9          2.248768E+5          0
9.121395E-7          -3.953082E-9          -2.035777E-9          2.248813E+5          0
7.520290E-6          -1.296574E-9          -1.323874E-9          2.248933E+5          0
2.880320E-6          -1.137499E-9          -1.118074E-9          2.249055E+5          0
1.280314E-6          -9.658233E-10          -9.899734E-10          2.249176E+5          0
4.480320E-6          -1.247224E-9          -1.212049E-9          2.249297E+5          0
5.280331E-6          -1.332799E-9          -1.345399E-9          2.249417E+5          0
2.002959E-6          -4.806735E-9          -2.777079E-9          2.249458E+5          0
5.440300E-6          -1.369025E-9          -1.315999E-9          2.249579E+5          0
4.000337E-6          -1.286074E-9          -1.359575E-9          2.249704E+5          0
1.120320E-6          -1.111774E-9          -1.125424E-9          2.249825E+5          0
2.080320E-6          -1.285024E-9          -1.255624E-9          2.249944E+5          0
2.560315E-6          -9.316982E-10          -9.526983E-10          2.250067E+5          0
2.102260E-6          -4.355759E-9          -4.088008E-9          2.250174E+5          0
3.323709E-6          -6.377540E-9          -2.502503E-9          2.250205E+5          0
6.240302E-6          -1.132774E-9          -1.104949E-9          2.250327E+5          0
6.400316E-6          -9.605733E-10          -9.521733E-10          2.250449E+5          0
8.160310E-6          -1.052449E-9          -1.045099E-9          2.250568E+5          0
5.553460E-6          -4.564184E-9          -2.079352E-9          2.250612E+5          0
2.631666E-6          -2.657903E-9          -4.829310E-9          2.250707E+5          0
6.711664E-6          -3.537806E-9          -3.898482E-9          2.250724E+5          0
7.200300E-6          -1.120699E-9          -1.110724E-9          2.250846E+5          0
7.680299E-6          -1.142749E-9          -1.146949E-9          2.250967E+5          0
5.153357E-7          -3.140905E-9          -5.606312E-9          2.251037E+5          0
8.320311E-6          -1.157449E-9          -1.135399E-9          2.251156E+5          0
4.000312E-6          -1.043524E-9          -1.042999E-9          2.251279E+5          0
3.803708E-7          -5.508662E-9          -3.357731E-9          2.251330E+5          0
4.480316E-6          -1.201024E-9          -1.172149E-9          2.251451E+5          0
1.600317E-6          -1.154299E-9          -1.138549E-9          2.251572E+5          0
2.880322E-6          -1.056649E-9          -1.036699E-9          2.251692E+5          0
1.877260E-6          -2.934054E-9          -2.574953E-9          2.251703E+5          0
3.762911E-7          -3.977757E-9          -5.046661E-9          2.251757E+5          0
8.225443E-6          -4.762110E-9          -5.142211E-9          2.251857E+5          0
3.200340E-6          -9.096481E-10          -8.907481E-10          2.251979E+5          0
1.440307E-6          -1.035649E-9          -1.045624E-9          2.252101E+5          0
8.640283E-6          -1.170049E-9          -1.199449E-9          2.252222E+5          0
6.400295E-6          -1.192099E-9          -1.170574E-9          2.252342E+5          0
4.000326E-6          -1.010448E-9          -9.558483E-10          2.252463E+5          0
8.960302E-6          -1.003098E-9          -1.083424E-9          2.252585E+5          0
2.983770E-7          -5.029336E-9          -2.356553E-9          2.252647E+5          0
7.680315E-6          -1.238299E-9          -1.270849E-9          2.252769E+5          0
1.008030E-5          -1.061374E-9          -1.152199E-9          2.252890E+5          0
9.280299E-6          -1.120699E-9          -1.158499E-9          2.253012E+5          0
6.240311E-6          -1.343824E-9          -1.313899E-9          2.253131E+5          0
3.221331E-6          -5.798463E-9          -2.653703E-9          2.253244E+5          0
8.160292E-6          -1.276099E-9          -1.272949E-9          2.253365E+5          0
5.044759E-7          -2.166502E-9          -3.264805E-9          2.253466E+5          0
5.600318E-6          -1.118599E-9          -1.121749E-9          2.253588E+5          0
1.094145E-6          -3.985107E-9          -2.606453E-9          2.253602E+5          0
