DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 5.120979E+5
Eventi acquisiti: 42583

TDC          QDC1          QDC2          Time          Valido
3.040351E-6          -2.927083E-9          -2.931250E-9          4.706107E+5          0
2.720385E-6          -2.927083E-9          -2.916666E-9          4.706237E+5          0
9.528532E-8          -5.337501E-9          -5.339584E-9          4.706253E+5          0
5.760234E-6          -2.945833E-9          -2.929166E-9          4.706386E+5          0
1.008011E-5          -2.929166E-9          -2.945833E-9          4.706517E+5          0
3.360317E-6          -2.918750E-9          -2.931250E-9          4.706650E+5          0
8.480093E-6          -2.941666E-9          -2.925000E-9          4.706781E+5          0
2.560252E-6          -2.935416E-9          -2.962500E-9          4.706917E+5          0
4.129080E-7          -3.468750E-9          -4.785417E-9          4.706995E+5          0
6.080191E-6          -2.930208E-9          -2.964583E-9          4.707129E+5          0
9.759983E-6          -2.925000E-9          -2.941666E-9          4.707260E+5          0
7.680057E-6          -2.927083E-9          -2.927083E-9          4.707392E+5          0
2.240449E-6          -2.956250E-9          -3.016666E-9          4.707524E+5          0
6.461802E-7          -3.312500E-9          -3.750000E-9          4.707648E+5          0
3.200301E-6          -2.918750E-9          -2.937500E-9          4.707780E+5          0
3.680347E-6          -2.956250E-9          -2.962500E-9          4.707912E+5          0
1.440331E-6          -2.991666E-9          -2.941666E-9          4.708044E+5          0
8.640146E-6          -2.927083E-9          -2.925000E-9          4.708175E+5          0
3.204362E-7          -2.941666E-9          -2.922916E-9          4.708306E+5          0
4.000261E-6          -2.937500E-9          -3.002083E-9          4.708439E+5          0
5.600185E-6          -2.947916E-9          -2.927083E-9          4.708570E+5          0
5.280325E-6          -2.914583E-9          -2.933333E-9          4.708702E+5          0
1.120537E-6          -2.968750E-9          -2.942708E-9          4.708834E+5          0
6.880166E-6          -2.922916E-9          -2.922916E-9          4.708965E+5          0
2.720335E-6          -2.935416E-9          -2.937500E-9          4.709096E+5          0
4.320267E-6          -2.941666E-9          -3.025000E-9          4.709228E+5          0
4.640295E-6          -2.918750E-9          -2.941666E-9          4.709360E+5          0
8.000048E-6          -2.962500E-9          -2.897916E-9          4.709492E+5          0
8.557393E-7          -3.769792E-9          -3.723958E-9          4.709603E+5          0
7.693003E-6          -3.377083E-9          -3.735417E-9          4.709721E+5          0
1.920443E-6          -2.962500E-9          -2.968750E-9          4.709852E+5          0
8.000130E-6          -2.929166E-9          -2.927083E-9          4.709983E+5          0
9.919971E-6          -2.929166E-9          -2.933333E-9          4.710115E+5          0
9.120117E-6          -2.929166E-9          -2.929166E-9          4.710246E+5          0
3.520229E-6          -2.961458E-9          -2.960416E-9          4.710382E+5          0
6.880285E-6          -2.927083E-9          -2.925000E-9          4.710513E+5          0
7.680202E-6          -2.947916E-9          -2.991666E-9          4.710645E+5          0
9.919972E-6          -2.941666E-9          -2.962500E-9          4.710780E+5          0
6.880219E-6          -2.925000E-9          -2.972916E-9          4.710911E+5          0
4.000355E-6          -2.931250E-9          -2.935416E-9          4.711042E+5          0
6.720146E-6          -2.954166E-9          -2.931250E-9          4.711180E+5          0
3.680350E-6          -2.958333E-9          -2.925000E-9          4.711311E+5          0
6.720169E-6          -2.962500E-9          -2.927083E-9          4.711448E+5          0
1.928532E-7          -5.885418E-9          -5.237501E-9          4.711566E+5          0
7.040220E-6          -2.939583E-9          -2.970833E-9          4.711697E+5          0
7.360190E-6          -2.941666E-9          -3.004166E-9          4.711831E+5          0
3.045063E-6          -4.577084E-9          -3.581250E-9          4.711880E+5          0
9.604592E-7          -2.939583E-9          -2.939583E-9          4.712014E+5          0
5.760274E-6          -2.914583E-9          -2.958333E-9          4.712146E+5          0
4.480379E-6          -2.959375E-9          -2.918750E-9          4.712277E+5          0
6.400193E-6          -2.943750E-9          -2.931250E-9          4.712408E+5          0
7.200191E-6          -2.931250E-9          -2.941666E-9          4.712541E+5          0
5.898953E-6          -5.118751E-9          -3.618750E-9          4.712634E+5          0
1.076021E-6          -3.938542E-9          -3.466667E-9          4.712699E+5          0
8.640094E-6          -2.991666E-9          -2.937500E-9          4.712831E+5          0
1.760424E-6          -2.945833E-9          -2.977083E-9          4.712964E+5          0
7.200178E-6          -2.931250E-9          -2.910416E-9          4.713095E+5          0
4.480206E-6          -2.922916E-9          -2.937500E-9          4.713227E+5          0
3.520295E-6          -2.931250E-9          -2.932291E-9          4.713361E+5          0
4.800253E-6          -2.914583E-9          -2.891666E-9          4.713493E+5          0
9.604515E-7          -2.937500E-9          -2.941666E-9          4.713624E+5          0
6.560136E-6          -2.945833E-9          -3.007291E-9          4.713755E+5          0
1.318414E-6          -3.707292E-9          -3.583333E-9          4.713775E+5          0
8.960181E-6          -2.929166E-9          -2.912500E-9          4.713913E+5          0
2.880268E-6          -2.937500E-9          -2.978125E-9          4.714044E+5          0
9.440033E-6          -2.915625E-9          -2.927083E-9          4.714176E+5          0
5.440245E-6          -2.931250E-9          -2.916666E-9          4.714309E+5          0
1.280425E-6          -2.931250E-9          -2.970833E-9          4.714441E+5          0
2.880454E-6          -2.929166E-9          -2.947916E-9          4.714572E+5          0
4.078927E-6          -5.870834E-9          -3.579167E-9          4.714670E+5          0
1.280416E-6          -2.927083E-9          -2.927083E-9          4.714803E+5          0
8.800075E-6          -2.937500E-9          -2.920833E-9          4.714934E+5          0
3.914416E-7          -3.629167E-9          -4.904167E-9          4.715026E+5          0
1.920383E-6          -2.931250E-9          -2.925000E-9          4.715160E+5          0
5.920319E-6          -2.941666E-9          -2.945833E-9          4.715292E+5          0
1.120345E-6          -2.925000E-9          -2.927083E-9          4.715423E+5          0
9.120051E-6          -2.930208E-9          -2.931250E-9          4.715555E+5          0
2.880305E-6          -2.947916E-9          -2.933333E-9          4.715691E+5          0
1.008008E-5          -2.918750E-9          -2.922916E-9          4.715823E+5          0
3.112715E-7          -4.191667E-9          -4.389584E-9          4.715917E+5          0
7.840098E-6          -2.931250E-9          -2.941666E-9          4.716050E+5          0
3.360322E-6          -2.931250E-9          -2.927083E-9          4.716182E+5          0
1.120421E-6          -2.925000E-9          -2.927083E-9          4.716314E+5          0
4.800230E-6          -2.952083E-9          -2.937500E-9          4.716446E+5          0
6.080224E-6          -2.935416E-9          -2.920833E-9          4.716578E+5          0
7.168870E-7          -3.381250E-9          -3.387500E-9          4.716701E+5          0
4.160388E-6          -2.935416E-9          -2.933333E-9          4.716833E+5          0
6.560136E-6          -2.983333E-9          -2.997916E-9          4.716966E+5          0
1.503044E-7          -4.481250E-9          -4.264584E-9          4.716985E+5          0
1.120520E-6          -2.927083E-9          -2.922916E-9          4.717118E+5          0
4.480229E-6          -2.929166E-9          -2.935416E-9          4.717250E+5          0
4.800321E-6          -2.941666E-9          -2.927083E-9          4.717386E+5          0
7.840112E-6          -2.933333E-9          -2.927083E-9          4.717517E+5          0
1.146069E-6          -3.629167E-9          -5.804168E-9          4.717573E+5          0
9.440128E-6          -2.929166E-9          -2.927083E-9          4.717704E+5          0
3.200243E-6          -2.931250E-9          -2.916666E-9          4.717836E+5          0
9.920026E-6          -2.970833E-9          -2.916666E-9          4.717967E+5          0
3.520428E-6          -2.943750E-9          -2.933333E-9          4.718108E+5          0
7.360086E-6          -2.927083E-9          -2.931250E-9          4.718239E+5          0
2.240392E-6          -2.929166E-9          -2.964583E-9          4.718370E+5          0
1.920652E-6          -3.866667E-9          -3.864583E-9          4.718402E+5          0
6.560269E-6          -2.962500E-9          -2.966666E-9          4.718535E+5          0
5.280307E-6          -2.925000E-9          -2.945833E-9          4.718667E+5          0
1.760420E-6          -2.925000E-9          -2.925000E-9          4.718917E+5          0
3.200437E-6          -2.950000E-9          -2.937500E-9          4.719049E+5          0
6.880218E-6          -2.925000E-9          -2.925000E-9          4.719182E+5          0
1.024004E-5          -2.931250E-9          -2.925000E-9          4.719312E+5          0
2.560442E-6          -2.970833E-9          -2.966666E-9          4.719444E+5          0
1.544994E-6          -5.491667E-9          -4.498959E-9          4.719485E+5          0
1.757751E-7          -4.535417E-9          -3.581250E-9          4.719542E+5          0
4.800209E-6          -2.933333E-9          -2.935416E-9          4.719673E+5          0
3.040311E-6          -2.929166E-9          -2.939583E-9          4.719804E+5          0
1.760497E-6          -2.929166E-9          -2.929166E-9          4.719935E+5          0
9.280000E-6          -2.929166E-9          -2.933333E-9          4.720068E+5          0
4.485505E-6          -4.214584E-9          -3.698958E-9          4.720096E+5          0
7.680141E-6          -2.927083E-9          -2.950000E-9          4.720228E+5          0
3.680345E-6          -2.941666E-9          -2.918750E-9          4.720360E+5          0
8.640002E-6          -2.911458E-9          -2.927083E-9          4.720492E+5          0
2.720397E-6          -2.958333E-9          -2.922916E-9          4.720624E+5          0
9.302820E-7          -3.947917E-9          -3.413542E-9          4.720737E+5          0
2.548902E-6          -7.004168E-9          -3.518750E-9          4.720796E+5          0
9.604527E-7          -2.933333E-9          -2.925000E-9          4.720928E+5          0
3.680328E-6          -2.931250E-9          -2.941666E-9          4.721061E+5          0
1.605819E-7          -2.927083E-9          -2.922916E-9          4.721193E+5          0
5.440265E-6          -2.931250E-9          -2.918750E-9          4.721324E+5          0
5.760249E-6          -2.935416E-9          -2.937500E-9          4.721455E+5          0
4.480231E-6          -2.922916E-9          -2.931250E-9          4.721589E+5          0
1.667154E-6          -7.019793E-9          -4.904167E-9          4.721609E+5          0
4.803640E-7          -2.935416E-9          -2.927083E-9          4.721742E+5          0
1.120375E-6          -2.935416E-9          -2.943750E-9          4.721874E+5          0
1.008006E-5          -2.927083E-9          -2.910416E-9          4.722007E+5          0
6.928950E-7          -3.393750E-9          -3.997917E-9          4.722056E+5          0
2.354947E-6          -4.045833E-9          -3.366666E-9          4.722175E+5          0
2.880242E-6          -2.931250E-9          -2.931250E-9          4.722307E+5          0
3.680337E-6          -2.931250E-9          -2.970833E-9          4.722438E+5          0
7.040137E-6          -2.927083E-9          -2.928125E-9          4.722569E+5          0
8.640206E-6          -2.952083E-9          -2.929166E-9          4.722700E+5          0
4.160372E-6          -2.925000E-9          -2.927083E-9          4.722832E+5          0
8.000066E-6          -2.929166E-9          -2.959375E-9          4.722963E+5          0
9.604581E-7          -2.908333E-9          -2.927083E-9          4.723095E+5          0
5.600335E-6          -2.945833E-9          -2.960416E-9          4.723226E+5          0
5.061724E-7          -3.620833E-9          -3.679167E-9          4.723279E+5          0
5.760213E-6          -2.927083E-9          -2.929166E-9          4.723410E+5          0
2.400377E-6          -2.935416E-9          -2.937500E-9          4.723541E+5          0
4.480361E-6          -2.927083E-9          -2.979166E-9          4.723673E+5          0
6.240245E-6          -2.950000E-9          -2.952083E-9          4.723804E+5          0
5.120295E-6          -2.985416E-9          -2.931250E-9          4.723937E+5          0
5.920246E-6          -2.989583E-9          -2.966666E-9          4.724077E+5          0
2.400401E-6          -2.943750E-9          -2.927083E-9          4.724209E+5          0
7.520185E-6          -2.927083E-9          -2.925000E-9          4.724340E+5          0
6.240136E-6          -2.916666E-9          -2.929166E-9          4.724471E+5          0
1.920444E-6          -2.931250E-9          -2.941666E-9          4.724604E+5          0
1.579306E-6          -4.787501E-9          -3.495833E-9          4.724612E+5          0
2.880275E-6          -2.943750E-9          -2.927083E-9          4.724745E+5          0
7.520068E-6          -2.997916E-9          -2.954166E-9          4.724876E+5          0
7.520189E-6          -2.927083E-9          -2.922916E-9          4.725006E+5          0
4.804006E-7          -2.927083E-9          -2.952083E-9          4.725140E+5          0
1.600392E-6          -2.929166E-9          -2.931250E-9          4.725274E+5          0
3.793013E-6          -3.760417E-9          -3.670833E-9          4.725318E+5          0
3.392619E-6          -4.595834E-9          -4.252084E-9          4.725375E+5          0
5.120231E-6          -2.904166E-9          -2.870833E-9          4.725507E+5          0
6.880261E-6          -2.920833E-9          -2.922916E-9          4.725641E+5          0
4.640210E-6          -2.937500E-9          -2.912500E-9          4.725774E+5          0
2.215432E-6          -3.564583E-9          -5.058334E-9          4.725795E+5          0
1.760488E-6          -2.929166E-9          -2.927083E-9          4.725928E+5          0
4.800337E-6          -2.927083E-9          -2.927083E-9          4.726059E+5          0
4.160211E-6          -2.931250E-9          -2.943750E-9          4.726191E+5          0
5.298505E-7          -3.408333E-9          -4.081250E-9          4.726247E+5          0
1.605634E-7          -2.927083E-9          -2.927083E-9          4.726380E+5          0
4.000354E-6          -2.925000E-9          -2.925000E-9          4.726511E+5          0
6.880091E-6          -2.927083E-9          -2.927083E-9          4.726643E+5          0
2.609528E-6          -3.664583E-9          -3.864583E-9          4.726733E+5          0
2.671007E-7          -6.757293E-9          -4.144792E-9          4.726760E+5          0
1.920394E-6          -2.939583E-9          -2.931250E-9          4.726894E+5          0
6.400162E-6          -2.929166E-9          -2.929166E-9          4.727025E+5          0
3.835856E-6          -3.964583E-9          -3.383333E-9          4.727158E+5          0
9.280043E-6          -2.943750E-9          -2.925000E-9          4.727289E+5          0
2.560297E-6          -2.920833E-9          -2.927083E-9          4.727421E+5          0
4.320319E-6          -2.944791E-9          -2.920833E-9          4.727552E+5          0
2.666280E-7          -4.350000E-9          -3.539583E-9          4.727647E+5          0
4.800330E-6          -2.933333E-9          -2.927083E-9          4.727782E+5          0
6.404568E-7          -2.925000E-9          -2.945833E-9          4.727917E+5          0
1.667125E-7          -5.708334E-9          -3.702083E-9          4.728004E+5          0
1.760378E-6          -2.935416E-9          -2.927083E-9          4.728136E+5          0
2.240351E-6          -2.950000E-9          -2.950000E-9          4.728268E+5          0
1.709365E-6          -3.785417E-9          -4.683334E-9          4.728360E+5          0
7.520170E-6          -2.900000E-9          -2.900000E-9          4.728494E+5          0
7.257324E-7          -5.908334E-9          -4.450000E-9          4.728566E+5          0
5.440240E-6          -2.931250E-9          -2.939583E-9          4.728697E+5          0
3.680307E-6          -2.927083E-9          -2.935416E-9          4.728827E+5          0
2.720363E-6          -2.950000E-9          -2.922916E-9          4.728963E+5          0
1.024006E-5          -2.918750E-9          -2.937500E-9          4.729094E+5          0
6.449193E-6          -3.981250E-9          -4.770834E-9          4.729181E+5          0
1.023997E-5          -2.929166E-9          -2.918750E-9          4.729314E+5          0
3.040349E-6          -2.925000E-9          -2.927083E-9          4.729445E+5          0
1.600441E-6          -2.910416E-9          -2.927083E-9          4.729577E+5          0
4.084737E-6          -5.063542E-9          -3.700000E-9          4.729646E+5          0
5.159248E-6          -3.835417E-9          -4.285417E-9          4.729727E+5          0
3.305655E-6          -4.114584E-9          -3.331250E-9          4.729838E+5          0
1.723244E-6          -4.366667E-9          -3.431250E-9          4.729911E+5          0
8.000026E-6          -2.960416E-9          -2.935416E-9          4.730043E+5          0
1.600440E-6          -2.935416E-9          -2.927083E-9          4.730174E+5          0
1.600391E-6          -2.929166E-9          -2.904166E-9          4.730308E+5          0
3.695439E-6          -4.918751E-9          -4.464584E-9          4.730421E+5          0
2.098139E-6          -3.725000E-9          -3.675000E-9          4.730536E+5          0
7.200209E-6          -2.927083E-9          -2.912500E-9          4.730672E+5          0
1.760493E-6          -2.922916E-9          -2.943750E-9          4.730802E+5          0
8.480104E-6          -2.958333E-9          -2.935416E-9          4.730936E+5          0
5.440228E-6          -2.922916E-9          -2.927083E-9          4.731075E+5          0
9.884137E-8          -5.008334E-9          -3.806250E-9          4.731132E+5          0
8.907247E-7          -6.070834E-9          -4.602084E-9          4.731202E+5          0
8.480129E-6          -2.929166E-9          -2.945833E-9          4.731335E+5          0
1.920381E-6          -2.906250E-9          -2.927083E-9          4.731467E+5          0
2.701812E-7          -3.447917E-9          -4.212500E-9          4.731534E+5          0
9.280066E-6          -2.933333E-9          -2.939583E-9          4.731666E+5          0
2.880369E-6          -2.945833E-9          -2.927083E-9          4.731798E+5          0
1.922801E-6          -3.370833E-9          -3.668750E-9          4.731821E+5          0
7.560137E-7          -5.997918E-9          -4.045833E-9          4.731926E+5          0
3.040381E-6          -2.937500E-9          -2.927083E-9          4.732058E+5          0
3.520443E-6          -2.945833E-9          -2.927083E-9          4.732189E+5          0
9.279980E-6          -2.929166E-9          -2.927083E-9          4.732322E+5          0
6.173104E-6          -3.275000E-9          -3.337500E-9          4.732334E+5          0
2.080352E-6          -2.927083E-9          -2.927083E-9          4.732466E+5          0
9.120087E-6          -2.935416E-9          -2.929166E-9          4.732597E+5          0
3.651199E-7          -3.641667E-9          -3.329166E-9          4.732641E+5          0
2.560379E-6          -2.931250E-9          -2.952083E-9          4.732775E+5          0
2.720339E-6          -2.954166E-9          -2.945833E-9          4.732906E+5          0
6.798511E-7          -6.889585E-9          -3.752083E-9          4.733031E+5          0
1.600443E-6          -2.947916E-9          -2.916666E-9          4.733164E+5          0
2.080365E-6          -2.943750E-9          -2.933333E-9          4.733296E+5          0
7.520220E-6          -2.933333E-9          -2.933333E-9          4.733428E+5          0
5.280164E-6          -2.941666E-9          -2.897916E-9          4.733561E+5          0
8.160073E-6          -2.937500E-9          -2.927083E-9          4.733692E+5          0
8.640111E-6          -2.927083E-9          -2.952083E-9          4.733825E+5          0
1.120346E-6          -2.939583E-9          -2.925000E-9          4.733956E+5          0
3.680324E-6          -2.925000E-9          -2.927083E-9          4.734087E+5          0
1.757485E-7          -3.683333E-9          -4.750000E-9          4.734118E+5          0
8.960154E-6          -2.925000E-9          -2.925000E-9          4.734250E+5          0
7.360210E-6          -2.960416E-9          -2.929166E-9          4.734382E+5          0
3.840220E-6          -2.935416E-9          -2.966666E-9          4.734517E+5          0
2.090612E-6          -3.472917E-9          -3.443750E-9          4.734582E+5          0
2.212740E-6          -3.629167E-9          -3.368750E-9          4.734733E+5          0
4.625206E-6          -6.695835E-9          -3.923958E-9          4.734747E+5          0
1.600421E-6          -2.933333E-9          -2.920833E-9          4.734880E+5          0
2.880319E-6          -2.918750E-9          -2.922916E-9          4.735016E+5          0
2.560356E-6          -2.994791E-9          -3.002083E-9          4.735147E+5          0
5.440206E-6          -2.947916E-9          -2.943750E-9          4.735278E+5          0
2.080396E-6          -2.960416E-9          -2.956250E-9          4.735411E+5          0
3.200394E-6          -2.943750E-9          -2.955208E-9          4.735542E+5          0
6.720137E-6          -2.935416E-9          -2.931250E-9          4.735673E+5          0
2.720416E-6          -2.941666E-9          -2.941666E-9          4.735804E+5          0
3.204445E-7          -2.927083E-9          -2.933333E-9          4.735937E+5          0
6.400243E-6          -2.961458E-9          -2.941666E-9          4.736072E+5          0
1.440317E-6          -2.937500E-9          -2.937500E-9          4.736205E+5          0
8.320189E-6          -2.941666E-9          -2.947916E-9          4.736339E+5          0
4.000332E-6          -2.916666E-9          -2.929166E-9          4.736470E+5          0
5.920179E-6          -2.927083E-9          -2.935416E-9          4.736601E+5          0
5.280191E-6          -2.947916E-9          -2.945833E-9          4.736731E+5          0
7.200060E-6          -2.943750E-9          -2.975000E-9          4.736864E+5          0
2.880296E-6          -2.925000E-9          -2.991666E-9          4.736996E+5          0
1.024000E-5          -2.964583E-9          -2.922916E-9          4.737128E+5          0
7.429397E-8          -4.131250E-9          -3.516667E-9          4.737192E+5          0
3.606120E-6          -6.447918E-9          -3.597917E-9          4.737226E+5          0
3.520444E-6          -2.927083E-9          -2.947916E-9          4.737365E+5          0
8.003485E-7          -2.927083E-9          -2.937500E-9          4.737499E+5          0
4.960314E-6          -2.964583E-9          -2.937500E-9          4.737631E+5          0
5.440257E-6          -2.904166E-9          -2.872916E-9          4.737765E+5          0
7.200088E-6          -2.980208E-9          -2.941666E-9          4.737901E+5          0
2.560426E-6          -2.925000E-9          -3.043750E-9          4.738031E+5          0
7.699999E-8          -3.791667E-9          -4.356250E-9          4.738118E+5          0
7.040149E-6          -3.056250E-9          -2.943750E-9          4.738249E+5          0
7.360218E-6          -2.979166E-9          -2.937500E-9          4.738381E+5          0
7.680184E-6          -2.922916E-9          -2.925000E-9          4.738514E+5          0
6.408065E-6          -3.577083E-9          -3.338541E-9          4.738583E+5          0
1.669813E-6          -4.939584E-9          -4.629167E-9          4.738688E+5          0
2.515679E-7          -5.297917E-9          -3.525000E-9          4.738767E+5          0
1.740691E-6          -4.593750E-9          -4.104167E-9          4.738792E+5          0
8.320134E-6          -2.931250E-9          -2.933333E-9          4.738924E+5          0
1.920380E-6          -2.929166E-9          -2.927083E-9          4.739058E+5          0
4.800232E-6          -2.937500E-9          -2.931250E-9          4.739190E+5          0
2.560442E-6          -2.931250E-9          -2.937500E-9          4.739322E+5          0
9.440034E-6          -2.925000E-9          -2.920833E-9          4.739453E+5          0
3.204301E-7          -2.937500E-9          -2.927083E-9          4.739585E+5          0
3.200236E-6          -2.929166E-9          -2.933333E-9          4.739718E+5          0
3.204242E-7          -2.929166E-9          -2.935416E-9          4.739849E+5          0
4.160299E-6          -2.929166E-9          -2.927083E-9          4.739982E+5          0
3.620918E-7          -3.787500E-9          -4.122917E-9          4.740038E+5          0
1.301328E-6          -3.880208E-9          -3.902083E-9          4.740151E+5          0
1.146818E-6          -4.025000E-9          -3.485417E-9          4.740187E+5          0
1.661034E-6          -4.632292E-9          -3.787500E-9          4.740260E+5          0
8.640192E-6          -2.931250E-9          -2.927083E-9          4.740395E+5          0
2.720356E-6          -2.937500E-9          -2.916666E-9          4.740525E+5          0
7.200177E-6          -2.927083E-9          -2.934375E-9          4.740657E+5          0
7.078629E-7          -6.937502E-9          -5.164584E-9          4.740720E+5          0
7.520068E-6          -2.906250E-9          -2.927083E-9          4.740856E+5          0
6.208179E-6          -3.768750E-9          -3.385417E-9          4.740905E+5          0
7.200073E-6          -2.929166E-9          -2.941666E-9          4.741037E+5          0
2.560328E-6          -2.925000E-9          -2.927083E-9          4.741169E+5          0
3.102683E-7          -3.822917E-9          -4.841667E-9          4.741245E+5          0
8.160183E-6          -2.941666E-9          -2.937500E-9          4.741494E+5          0
7.040232E-6          -2.955208E-9          -2.960416E-9          4.741626E+5          0
7.661267E-7          -4.098959E-9          -3.512500E-9          4.741730E+5          0
3.680340E-6          -2.925000E-9          -2.902083E-9          4.741862E+5          0
4.320260E-6          -2.927083E-9          -2.937500E-9          4.741995E+5          0
3.718165E-7          -5.831251E-9          -4.895834E-9          4.742128E+5          0
9.440054E-6          -2.927083E-9          -2.981250E-9          4.742261E+5          0
7.520183E-6          -2.929166E-9          -2.947916E-9          4.742393E+5          0
8.484745E-7          -3.972917E-9          -3.702083E-9          4.742522E+5          0
8.160108E-6          -2.918750E-9          -2.931250E-9          4.742655E+5          0
4.800300E-6          -2.922916E-9          -2.929166E-9          4.742788E+5          0
7.040142E-6          -2.925000E-9          -2.966666E-9          4.742919E+5          0
6.560119E-6          -2.985416E-9          -2.956250E-9          4.743050E+5          0
4.480409E-6          -2.931250E-9          -2.939583E-9          4.743183E+5          0
3.204726E-7          -2.918750E-9          -2.933333E-9          4.743315E+5          0
4.320224E-6          -2.935416E-9          -2.935416E-9          4.743446E+5          0
1.024000E-5          -2.975000E-9          -2.939583E-9          4.743578E+5          0
3.832202E-6          -3.414583E-9          -4.510417E-9          4.743613E+5          0
7.360111E-6          -2.950000E-9          -2.929166E-9          4.743746E+5          0
2.080363E-6          -2.933333E-9          -2.945833E-9          4.743877E+5          0
9.760057E-6          -2.935416E-9          -2.954166E-9          4.744010E+5          0
8.003695E-7          -2.927083E-9          -2.929166E-9          4.744145E+5          0
4.480316E-6          -2.919791E-9          -2.893750E-9          4.744277E+5          0
7.040224E-6          -2.954166E-9          -2.945833E-9          4.744408E+5          0
1.600356E-6          -2.941666E-9          -2.925000E-9          4.744540E+5          0
8.160122E-6          -2.915625E-9          -2.931250E-9          4.744672E+5          0
3.200309E-6          -2.929166E-9          -2.960416E-9          4.744805E+5          0
3.200442E-6          -2.987500E-9          -2.989583E-9          4.744936E+5          0
9.760123E-6          -3.002083E-9          -2.944791E-9          4.745068E+5          0
5.600168E-6          -2.987500E-9          -2.945833E-9          4.745197E+5          0
1.120413E-6          -2.931250E-9          -2.935416E-9          4.745330E+5          0
8.640041E-6          -2.920833E-9          -2.918750E-9          4.745461E+5          0
9.343871E-7          -4.802084E-9          -4.260417E-9          4.745490E+5          0
2.240336E-6          -2.929166E-9          -3.002083E-9          4.745623E+5          0
4.000296E-6          -2.933333E-9          -2.920833E-9          4.745758E+5          0
5.623695E-6          -4.207292E-9          -4.222917E-9          4.745787E+5          0
1.600479E-6          -2.941666E-9          -2.927083E-9          4.745921E+5          0
8.581091E-7          -3.812500E-9          -3.610417E-9          4.745990E+5          0
2.240402E-6          -2.950000E-9          -2.989583E-9          4.746122E+5          0
3.360339E-6          -2.931250E-9          -2.912500E-9          4.746254E+5          0
1.390514E-6          -4.531250E-9          -3.430208E-9          4.746387E+5          0
2.400414E-6          -2.931250E-9          -2.927083E-9          4.746520E+5          0
4.452364E-6          -4.189584E-9          -3.477083E-9          4.746650E+5          0
5.280316E-6          -2.939583E-9          -2.947916E-9          4.746783E+5          0
9.604672E-7          -2.916666E-9          -2.956250E-9          4.746917E+5          0
8.000201E-6          -2.937500E-9          -2.945833E-9          4.747050E+5          0
2.935503E-7          -3.529167E-9          -3.439583E-9          4.747067E+5          0
6.404555E-7          -2.933333E-9          -2.929166E-9          4.747201E+5          0
5.440234E-6          -2.931250E-9          -2.935416E-9          4.747333E+5          0
5.280283E-6          -2.929166E-9          -2.929166E-9          4.747466E+5          0
4.133604E-6          -4.882292E-9          -4.497917E-9          4.747582E+5          0
9.604560E-7          -3.012500E-9          -2.935416E-9          4.747714E+5          0
7.200114E-6          -2.937500E-9          -2.927083E-9          4.747846E+5          0
8.800090E-6          -2.929166E-9          -2.929166E-9          4.747979E+5          0
3.541370E-6          -3.729167E-9          -3.450000E-9          4.748003E+5          0
9.600059E-6          -2.952083E-9          -2.937500E-9          4.748135E+5          0
4.030182E-6          -3.381250E-9          -3.375000E-9          4.748200E+5          0
1.760433E-6          -2.927083E-9          -2.950000E-9          4.748332E+5          0
8.960005E-6          -2.935416E-9          -2.914583E-9          4.748463E+5          0
2.601704E-7          -3.406250E-9          -3.972917E-9          4.748479E+5          0
7.360205E-6          -2.933333E-9          -2.920833E-9          4.748614E+5          0
9.440090E-6          -2.925000E-9          -2.920833E-9          4.748748E+5          0
4.480270E-6          -2.935416E-9          -2.931250E-9          4.748880E+5          0
6.880116E-6          -2.933333E-9          -2.933333E-9          4.749013E+5          0
9.881695E-7          -7.378127E-9          -4.500000E-9          4.749034E+5          0
1.120392E-6          -2.931250E-9          -2.956250E-9          4.749166E+5          0
8.480121E-6          -2.929166E-9          -2.931250E-9          4.749298E+5          0
7.840195E-6          -2.939583E-9          -2.937500E-9          4.749429E+5          0
6.404753E-7          -2.929166E-9          -2.950000E-9          4.749561E+5          0
6.720168E-6          -2.950000E-9          -2.979166E-9          4.749694E+5          0
6.080193E-6          -2.925000E-9          -2.922916E-9          4.749826E+5          0
4.960150E-6          -2.941666E-9          -2.920833E-9          4.749957E+5          0
8.640006E-6          -2.952083E-9          -2.931250E-9          4.750090E+5          0
1.008009E-5          -2.935416E-9          -2.927083E-9          4.750221E+5          0
2.560298E-6          -3.020833E-9          -2.941666E-9          4.750353E+5          0
1.605645E-7          -2.943750E-9          -2.950000E-9          4.750484E+5          0
7.840167E-6          -2.945833E-9          -2.972916E-9          4.750624E+5          0
7.840093E-6          -2.927083E-9          -2.937500E-9          4.750754E+5          0
5.120227E-6          -2.989583E-9          -2.960416E-9          4.750888E+5          0
4.803630E-7          -2.964583E-9          -2.937500E-9          4.751019E+5          0
1.120402E-6          -2.937500E-9          -2.918750E-9          4.751151E+5          0
4.000320E-6          -2.918750E-9          -2.941666E-9          4.751282E+5          0
5.763288E-7          -3.508333E-9          -3.587500E-9          4.751310E+5          0
4.160397E-6          -2.945833E-9          -2.933333E-9          4.751444E+5          0
1.764713E-7          -4.254167E-9          -3.933333E-9          4.751556E+5          0
7.840215E-6          -2.910416E-9          -2.927083E-9          4.751688E+5          0
5.754546E-7          -4.304167E-9          -3.643750E-9          4.751740E+5          0
