DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 2.498612E+5
Eventi acquisiti: 28377

TDC          QDC1          QDC2          Time          Valido
4.800319E-6          -1.280833E-9          -1.178750E-9          1.818620E+5          0
1.120428E-6          -1.041250E-9          -9.099997E-10          1.818737E+5          0
7.200158E-6          -9.183331E-10          -1.124583E-9          1.818854E+5          0
1.836586E-6          -9.189170E-9          -2.201667E-9          1.818911E+5          0
5.600265E-6          -1.095416E-9          -9.224997E-10          1.819025E+5          0
4.411760E-6          -1.046209E-8          -4.480835E-9          1.819073E+5          0
8.509572E-6          -7.487086E-9          -3.987085E-9          1.819084E+5          0
7.482190E-7          -3.949584E-9          -3.110001E-9          1.819109E+5          0
5.465252E-7          -7.724586E-9          -3.991251E-9          1.819130E+5          0
2.560424E-6          -9.912498E-10          -1.093333E-9          1.819244E+5          0
1.997605E-7          -1.560792E-8          -2.232917E-9          1.819259E+5          0
9.600101E-6          -9.141664E-10          -8.933331E-10          1.819374E+5          0
2.284688E-6          -3.435001E-9          -4.603751E-9          1.819482E+5          0
1.270903E-6          -3.757918E-9          -2.620417E-9          1.819510E+5          0
3.882244E-6          -6.774586E-9          -4.405835E-9          1.819539E+5          0
3.040383E-6          -1.337083E-9          -1.295417E-9          1.819651E+5          0
1.293054E-6          -5.228752E-9          -2.426667E-9          1.819765E+5          0
1.156282E-6          -7.524586E-9          -3.737084E-9          1.819779E+5          0
1.472878E-6          -2.582917E-9          -2.489167E-9          1.819877E+5          0
1.653621E-6          -6.620419E-9          -3.324584E-9          1.819919E+5          0
3.040354E-6          -1.312083E-9          -1.168333E-9          1.820032E+5          0
9.662762E-7          -3.922501E-9          -4.307918E-9          1.820047E+5          0
4.640344E-6          -1.228750E-9          -1.160000E-9          1.820167E+5          0
8.160115E-6          -1.107916E-9          -9.891664E-10          1.820279E+5          0
3.182542E-6          -5.666252E-9          -4.832918E-9          1.820293E+5          0
4.000293E-6          -1.232917E-9          -1.157917E-9          1.820410E+5          0
1.646551E-7          -1.022042E-8          -2.299584E-9          1.820501E+5          0
9.268610E-6          -5.164168E-9          -3.555834E-9          1.820521E+5          0
2.307946E-6          -6.516252E-9          -2.666251E-9          1.820584E+5          0
1.879158E-6          -6.732919E-9          -3.030834E-9          1.820639E+5          0
3.680332E-6          -1.287083E-9          -1.224583E-9          1.820751E+5          0
5.545001E-6          -5.837085E-9          -3.347501E-9          1.820804E+5          0
2.990614E-7          -5.414169E-9          -4.966252E-9          1.820831E+5          0
2.091289E-6          -5.616252E-9          -5.372502E-9          1.820912E+5          0
1.885686E-6          -9.687087E-9          -2.180834E-9          1.820932E+5          0
6.400256E-6          -9.433331E-10          -1.035000E-9          1.821044E+5          0
2.148747E-6          -5.960002E-9          -9.007920E-9          1.821092E+5          0
1.024006E-5          -1.168333E-9          -1.201667E-9          1.821204E+5          0
2.400377E-6          -1.143333E-9          -1.199583E-9          1.821317E+5          0
4.800315E-6          -1.230833E-9          -1.147500E-9          1.821431E+5          0
1.359178E-6          -1.497876E-8          -3.907918E-9          1.821484E+5          0
9.120125E-6          -1.216250E-9          -1.345417E-9          1.821596E+5          0
4.640272E-6          -1.255833E-9          -1.155833E-9          1.821712E+5          0
1.075645E-6          -6.803753E-9          -3.682918E-9          1.821743E+5          0
3.680331E-6          -1.351667E-9          -1.360000E-9          1.821855E+5          0
6.240172E-6          -1.210000E-9          -1.257917E-9          1.821984E+5          0
5.760226E-6          -1.210000E-9          -1.305833E-9          1.822097E+5          0
6.967620E-7          -3.707918E-9          -3.289168E-9          1.822181E+5          0
4.800278E-6          -1.214167E-9          -1.103750E-9          1.822292E+5          0
3.297156E-6          -4.682918E-9          -4.653751E-9          1.822350E+5          0
1.513961E-6          -5.197502E-9          -3.418334E-9          1.822402E+5          0
2.491563E-6          -7.437086E-9          -3.397501E-9          1.822478E+5          0
4.480249E-6          -1.260000E-9          -1.230833E-9          1.822591E+5          0
5.120244E-6          -9.454164E-10          -1.041250E-9          1.822702E+5          0
8.913803E-7          -6.532919E-9          -4.401668E-9          1.822790E+5          0
1.278202E-6          -1.330792E-8          -2.045417E-9          1.822815E+5          0
1.272865E-6          -5.412085E-9          -2.953751E-9          1.822868E+5          0
9.849942E-7          -3.749584E-9          -3.887084E-9          1.822905E+5          0
1.429091E-6          -4.374585E-9          -8.718337E-9          1.822937E+5          0
4.320344E-6          -1.199583E-9          -1.110000E-9          1.823051E+5          0
4.640296E-6          -1.010000E-9          -1.141250E-9          1.823162E+5          0
6.560111E-6          -1.101666E-9          -1.318333E-9          1.823274E+5          0
6.560241E-6          -1.060000E-9          -9.704164E-10          1.823386E+5          0
2.880350E-6          -1.232917E-9          -1.339167E-9          1.823501E+5          0
7.200209E-6          -1.301667E-9          -1.241250E-9          1.823621E+5          0
6.560236E-6          -1.099583E-9          -1.005833E-9          1.823736E+5          0
1.280437E-6          -1.401667E-9          -1.176667E-9          1.823847E+5          0
4.640220E-6          -1.393333E-9          -1.232917E-9          1.823960E+5          0
8.320088E-6          -1.330833E-9          -1.347500E-9          1.824074E+5          0
5.937424E-7          -7.070419E-9          -2.812084E-9          1.824094E+5          0
4.320317E-6          -1.295417E-9          -1.295417E-9          1.824290E+5          0
5.600297E-6          -1.168333E-9          -1.091250E-9          1.824404E+5          0
4.000358E-6          -1.297500E-9          -1.247500E-9          1.824520E+5          0
9.760070E-6          -1.062083E-9          -1.064166E-9          1.824631E+5          0
4.160287E-6          -1.316250E-9          -1.262083E-9          1.824744E+5          0
8.160170E-6          -1.064166E-9          -1.101666E-9          1.824860E+5          0
4.320337E-6          -1.137083E-9          -1.151667E-9          1.824970E+5          0
2.600719E-6          -1.453709E-8          -2.676667E-9          1.825022E+5          0
7.680166E-6          -1.293333E-9          -1.080833E-9          1.825135E+5          0
7.680126E-6          -1.224583E-9          -1.037083E-9          1.825246E+5          0
2.390820E-7          -8.662087E-9          -3.182917E-9          1.825339E+5          0
1.617851E-6          -5.403752E-9          -2.905834E-9          1.825390E+5          0
1.760405E-6          -1.299583E-9          -1.247500E-9          1.825502E+5          0
3.919644E-6          -3.232917E-9          -2.447500E-9          1.825533E+5          0
2.804291E-6          -6.085002E-9          -4.512085E-9          1.825616E+5          0
2.080358E-6          -1.301667E-9          -1.316250E-9          1.825730E+5          0
3.061701E-6          -7.391253E-9          -3.657918E-9          1.825814E+5          0
4.743146E-7          -1.111834E-8          -2.639167E-9          1.825866E+5          0
6.404533E-7          -1.216250E-9          -1.305833E-9          1.825976E+5          0
9.604907E-7          -1.245417E-9          -1.255833E-9          1.826090E+5          0
4.813212E-6          -4.228751E-9          -2.455834E-9          1.826163E+5          0
6.753642E-7          -4.120418E-9          -4.443335E-9          1.826257E+5          0
2.240322E-6          -1.385000E-9          -1.301667E-9          1.826370E+5          0
1.287275E-6          -8.857920E-9          -2.876667E-9          1.826414E+5          0
9.920061E-6          -1.153750E-9          -1.280833E-9          1.826524E+5          0
4.640349E-6          -1.132916E-9          -1.301667E-9          1.826640E+5          0
8.000156E-6          -1.253750E-9          -1.230833E-9          1.826750E+5          0
9.600099E-6          -1.187083E-9          -1.262083E-9          1.826860E+5          0
7.040213E-6          -9.891664E-10          -1.126666E-9          1.826976E+5          0
9.440145E-6          -1.099583E-9          -1.216250E-9          1.827088E+5          0
6.560158E-6          -1.120416E-9          -1.174583E-9          1.827201E+5          0
1.604273E-7          -1.232917E-9          -1.228750E-9          1.827313E+5          0
2.165245E-6          -9.541254E-9          -2.820417E-9          1.827327E+5          0
2.080382E-6          -1.253750E-9          -1.360000E-9          1.827539E+5          0
5.920253E-6          -1.301667E-9          -9.745831E-10          1.827653E+5          0
9.760075E-6          -1.203750E-9          -1.191250E-9          1.827764E+5          0
1.288474E-6          -5.310002E-9          -4.157918E-9          1.827821E+5          0
4.176206E-6          -2.722501E-9          -5.207918E-9          1.827919E+5          0
1.409607E-7          -1.060792E-8          -6.772502E-9          1.827996E+5          0
8.000129E-6          -1.128750E-9          -1.020416E-9          1.828109E+5          0
2.761347E-7          -1.003709E-8          -5.035002E-9          1.828196E+5          0
5.581031E-6          -5.039168E-9          -3.374584E-9          1.828255E+5          0
1.734626E-7          -2.589167E-9          -2.893334E-9          1.828330E+5          0
1.873486E-6          -2.824584E-9          -7.220419E-9          1.828389E+5          0
1.307746E-6          -5.616252E-9          -3.747501E-9          1.828472E+5          0
7.972380E-7          -9.237087E-9          -1.063084E-8          1.828495E+5          0
8.800061E-6          -9.766664E-10          -9.349997E-10          1.828605E+5          0
2.089831E-6          -5.695419E-9          -2.780834E-9          1.828758E+5          0
7.040186E-6          -1.372500E-9          -1.316250E-9          1.828877E+5          0
1.120420E-6          -1.099583E-9          -1.160000E-9          1.828989E+5          0
1.600443E-6          -9.849998E-10          -9.454164E-10          1.829105E+5          0
3.894387E-7          -3.376668E-9          -4.576668E-9          1.829137E+5          0
9.600144E-6          -1.287083E-9          -1.207917E-9          1.829251E+5          0
3.062722E-7          -6.451669E-9          -5.066252E-9          1.829315E+5          0
2.496360E-6          -5.074585E-9          -2.378750E-9          1.829358E+5          0
4.960286E-6          -1.070416E-9          -1.164167E-9          1.829472E+5          0
2.776571E-6          -3.239167E-9          -5.145418E-9          1.829510E+5          0
1.582347E-6          -5.807919E-9          -6.520419E-9          1.829516E+5          0
5.760274E-6          -1.230833E-9          -1.062083E-9          1.829634E+5          0
5.141309E-6          -3.639168E-9          -4.135001E-9          1.829669E+5          0
4.009501E-6          -3.457918E-9          -5.826669E-9          1.829677E+5          0
4.804639E-7          -1.255833E-9          -1.197500E-9          1.829793E+5          0
6.400220E-6          -1.328750E-9          -1.224583E-9          1.829907E+5          0
8.640081E-6          -1.276667E-9          -1.214167E-9          1.830028E+5          0
3.200328E-6          -1.235000E-9          -1.085000E-9          1.830143E+5          0
5.985924E-7          -3.960001E-9          -2.662084E-9          1.830236E+5          0
8.160097E-6          -1.257917E-9          -1.199583E-9          1.830350E+5          0
6.240287E-6          -1.201667E-9          -1.116250E-9          1.830461E+5          0
1.920432E-6          -1.322500E-9          -1.335000E-9          1.830572E+5          0
3.040339E-6          -1.314167E-9          -1.310000E-9          1.830686E+5          0
2.080358E-6          -1.139166E-9          -1.376667E-9          1.830798E+5          0
2.880325E-6          -1.205833E-9          -1.218333E-9          1.830912E+5          0
1.008004E-5          -1.032916E-9          -1.097500E-9          1.831025E+5          0
3.083407E-6          -1.001625E-8          -3.068334E-9          1.831086E+5          0
3.040330E-6          -1.153750E-9          -1.064166E-9          1.831195E+5          0
7.840145E-6          -1.230833E-9          -1.137083E-9          1.831307E+5          0
2.215712E-6          -2.368334E-9          -2.412084E-9          1.831334E+5          0
1.148216E-6          -6.641252E-9          -3.614168E-9          1.831433E+5          0
2.000310E-6          -6.260002E-9          -2.664167E-9          1.831449E+5          0
2.400398E-6          -1.205833E-9          -1.107916E-9          1.831562E+5          0
4.640289E-6          -1.251667E-9          -1.195417E-9          1.831680E+5          0
1.768469E-6          -5.395419E-9          -3.012084E-9          1.831733E+5          0
5.369802E-6          -6.743336E-9          -6.418336E-9          1.831743E+5          0
6.560166E-6          -1.237083E-9          -1.076666E-9          1.831862E+5          0
2.240397E-6          -1.210000E-9          -1.251667E-9          1.831970E+5          0
5.440239E-6          -1.212083E-9          -1.297500E-9          1.832090E+5          0
2.927493E-6          -3.189167E-9          -4.935002E-9          1.832166E+5          0
6.880136E-6          -1.191250E-9          -1.201667E-9          1.832278E+5          0
8.784692E-7          -4.437085E-9          -2.249584E-9          1.832337E+5          0
2.739865E-6          -4.970418E-9          -2.962084E-9          1.832392E+5          0
3.599664E-6          -4.601668E-9          -4.537085E-9          1.832443E+5          0
7.040163E-6          -1.049583E-9          -9.579164E-10          1.832554E+5          0
4.695281E-7          -1.298709E-8          -2.289167E-9          1.832629E+5          0
9.760060E-6          -1.189167E-9          -1.347500E-9          1.832741E+5          0
2.652776E-7          -4.576668E-9          -5.128752E-9          1.832753E+5          0
7.210529E-6          -8.068336E-9          -7.845420E-9          1.832760E+5          0
5.760229E-6          -9.120831E-10          -1.247500E-9          1.832873E+5          0
4.369283E-6          -3.101667E-9          -3.376668E-9          1.832978E+5          0
9.280118E-6          -1.070416E-9          -1.180833E-9          1.833090E+5          0
2.496174E-6          -6.943336E-9          -5.118335E-9          1.833161E+5          0
1.651271E-6          -1.377667E-8          -3.291251E-9          1.833206E+5          0
9.440083E-6          -1.045416E-9          -1.003750E-9          1.833317E+5          0
5.440273E-6          -8.808330E-10          -1.016250E-9          1.833429E+5          0
8.053001E-7          -3.587084E-9          -4.414168E-9          1.833533E+5          0
6.720212E-6          -1.339167E-9          -1.164167E-9          1.833646E+5          0
7.200248E-6          -1.232917E-9          -1.320417E-9          1.833759E+5          0
6.560163E-6          -1.180833E-9          -1.168333E-9          1.833867E+5          0
4.800288E-6          -1.043333E-9          -1.195417E-9          1.833980E+5          0
2.114251E-6          -7.035003E-9          -5.878752E-9          1.834040E+5          0
7.090619E-7          -2.426667E-9          -2.599584E-9          1.834062E+5          0
4.180226E-7          -8.649587E-9          -5.437085E-9          1.834111E+5          0
4.480348E-6          -1.018333E-9          -9.912498E-10          1.834221E+5          0
2.253843E-6          -3.645418E-9          -3.607918E-9          1.834298E+5          0
6.400222E-6          -1.112083E-9          -1.049583E-9          1.834412E+5          0
8.287056E-6          -7.230836E-9          -7.453753E-9          1.834484E+5          0
4.805068E-7          -9.516664E-10          -9.849998E-10          1.834597E+5          0
5.280254E-6          -1.180833E-9          -9.974998E-10          1.834709E+5          0
8.320112E-6          -1.080833E-9          -1.132916E-9          1.834820E+5          0
3.040340E-6          -1.216250E-9          -1.178750E-9          1.834932E+5          0
6.400211E-6          -8.974997E-10          -8.620830E-10          1.835047E+5          0
4.602035E-6          -5.635002E-9          -6.414169E-9          1.835095E+5          0
7.840160E-6          -1.030833E-9          -9.912498E-10          1.835212E+5          0
3.840320E-6          -8.766664E-10          -8.724997E-10          1.835327E+5          0
8.960134E-6          -9.683331E-10          -1.043333E-9          1.835437E+5          0
1.012892E-5          -5.537085E-9          -3.041251E-9          1.835493E+5          0
9.280109E-6          -9.391664E-10          -1.030833E-9          1.835605E+5          0
3.040310E-6          -8.829164E-10          -1.103750E-9          1.835718E+5          0
2.282195E-6          -5.566252E-9          -5.935002E-9          1.835819E+5          0
5.803654E-7          -4.780835E-9          -3.868334E-9          1.835919E+5          0
4.480300E-6          -8.787497E-10          -8.724997E-10          1.836035E+5          0
2.813818E-6          -8.103753E-9          -3.287084E-9          1.836041E+5          0
2.208599E-7          -1.216417E-8          -3.705834E-9          1.836136E+5          0
5.760288E-6          -1.087083E-9          -1.039166E-9          1.836254E+5          0
9.760061E-6          -9.912498E-10          -1.128750E-9          1.836366E+5          0
6.499008E-8          -3.530834E-9          -4.423335E-9          1.836446E+5          0
7.317905E-7          -1.095792E-8          -3.087084E-9          1.836535E+5          0
8.960084E-6          -1.147500E-9          -1.239167E-9          1.836653E+5          0
8.320155E-6          -9.141664E-10          -9.224997E-10          1.836768E+5          0
6.880182E-6          -1.074583E-9          -1.122500E-9          1.836885E+5          0
7.200178E-6          -1.170417E-9          -1.068333E-9          1.836996E+5          0
2.080373E-6          -1.199583E-9          -1.335000E-9          1.837108E+5          0
1.287674E-6          -2.647501E-9          -3.470418E-9          1.837190E+5          0
8.640135E-6          -1.168333E-9          -9.808331E-10          1.837303E+5          0
1.260797E-7          -6.745419E-9          -6.137086E-9          1.837361E+5          0
2.013507E-7          -8.795420E-9          -2.276667E-9          1.837443E+5          0
2.240408E-6          -1.001666E-9          -1.051666E-9          1.837557E+5          0
8.320147E-6          -1.114166E-9          -1.205833E-9          1.837673E+5          0
8.320145E-6          -1.070416E-9          -1.062083E-9          1.837786E+5          0
9.440066E-6          -1.028750E-9          -9.537497E-10          1.837899E+5          0
2.560347E-6          -1.026666E-9          -1.289167E-9          1.838011E+5          0
7.680192E-6          -9.745831E-10          -1.105833E-9          1.838123E+5          0
2.240397E-6          -1.120416E-9          -1.078750E-9          1.838235E+5          0
8.753039E-7          -7.532920E-9          -8.016253E-9          1.838328E+5          0
4.640304E-6          -1.174583E-9          -1.120416E-9          1.838442E+5          0
3.221641E-6          -1.039750E-8          -8.537087E-9          1.838488E+5          0
2.654432E-6          -7.949586E-9          -2.260000E-9          1.838598E+5          0
3.454084E-6          -5.691252E-9          -6.822503E-9          1.838640E+5          0
7.680193E-6          -9.995831E-10          -1.020416E-9          1.838754E+5          0
3.840282E-6          -1.095416E-9          -1.103750E-9          1.838870E+5          0
1.290884E-6          -2.664167E-9          -2.074584E-9          1.838969E+5          0
5.517995E-7          -8.941254E-9          -6.022502E-9          1.839047E+5          0
4.800304E-6          -1.199583E-9          -1.180833E-9          1.839162E+5          0
8.320155E-6          -1.072500E-9          -1.314167E-9          1.839276E+5          0
2.880335E-6          -1.045416E-9          -9.641664E-10          1.839393E+5          0
6.560144E-6          -1.012083E-9          -9.349997E-10          1.839510E+5          0
4.031156E-7          -5.174585E-9          -3.597501E-9          1.839579E+5          0
4.125709E-6          -7.035003E-9          -3.176667E-9          1.839648E+5          0
4.640319E-6          -1.078750E-9          -1.318333E-9          1.839759E+5          0
7.840117E-6          -9.579164E-10          -8.683330E-10          1.839876E+5          0
7.840118E-6          -9.433331E-10          -9.954164E-10          1.839988E+5          0
2.890787E-6          -9.789171E-9          -4.266251E-9          1.840053E+5          0
9.280047E-6          -1.093333E-9          -8.849997E-10          1.840170E+5          0
9.120072E-6          -9.787498E-10          -1.099583E-9          1.840284E+5          0
1.774928E-6          -5.855835E-9          -1.899584E-9          1.840310E+5          0
5.600241E-6          -9.308331E-10          -1.039166E-9          1.840424E+5          0
4.960232E-6          -1.026666E-9          -1.164167E-9          1.840538E+5          0
3.040349E-6          -1.091250E-9          -1.170417E-9          1.840654E+5          0
8.640106E-6          -1.172500E-9          -9.454164E-10          1.840765E+5          0
7.360128E-6          -9.558331E-10          -9.912498E-10          1.840875E+5          0
8.480110E-6          -1.024583E-9          -9.870831E-10          1.840986E+5          0
7.360184E-6          -1.245417E-9          -1.212083E-9          1.841103E+5          0
3.840372E-6          -9.620831E-10          -1.053750E-9          1.841213E+5          0
1.600372E-6          -1.099583E-9          -1.285000E-9          1.841324E+5          0
5.600311E-6          -1.268333E-9          -9.662498E-10          1.841436E+5          0
3.768760E-6          -3.485001E-9          -6.032919E-9          1.841464E+5          0
7.840116E-6          -1.145417E-9          -1.251667E-9          1.841579E+5          0
4.344855E-7          -3.653751E-9          -2.741251E-9          1.841606E+5          0
1.360169E-6          -4.960002E-9          -5.235002E-9          1.841659E+5          0
1.985784E-6          -4.010001E-9          -2.326667E-9          1.841723E+5          0
2.866660E-7          -3.591251E-9          -3.920418E-9          1.841780E+5          0
4.480299E-6          -1.099583E-9          -1.224583E-9          1.841894E+5          0
7.360162E-6          -1.032916E-9          -1.053750E-9          1.842010E+5          0
3.872027E-6          -6.580836E-9          -2.251667E-9          1.842125E+5          0
6.080196E-6          -1.116250E-9          -9.829164E-10          1.842237E+5          0
3.204579E-7          -7.180836E-9          -6.366252E-9          1.842323E+5          0
4.309256E-6          -6.103752E-9          -2.151667E-9          1.842378E+5          0
4.525009E-6          -5.095418E-9          -6.666252E-9          1.842407E+5          0
6.080236E-6          -9.620831E-10          -1.137083E-9          1.842522E+5          0
8.366079E-7          -8.243337E-9          -3.380834E-9          1.842531E+5          0
8.160105E-6          -1.037083E-9          -1.016250E-9          1.842645E+5          0
8.960124E-6          -1.147500E-9          -9.808331E-10          1.842759E+5          0
6.404487E-7          -1.230833E-9          -1.149583E-9          1.842869E+5          0
1.888583E-7          -7.851670E-9          -2.932917E-9          1.842905E+5          0
4.550415E-7          -7.637086E-9          -3.112084E-9          1.842959E+5          0
7.171954E-8          -6.851669E-9          -2.535000E-9          1.843028E+5          0
4.455153E-6          -3.830834E-9          -3.028751E-9          1.843089E+5          0
9.580617E-6          -2.203750E-9          -4.414168E-9          1.843116E+5          0
2.880429E-6          -1.312083E-9          -1.203750E-9          1.843226E+5          0
5.280290E-6          -9.058331E-10          -1.160000E-9          1.843344E+5          0
4.000348E-6          -1.132916E-9          -1.035000E-9          1.843459E+5          0
2.353194E-6          -6.174586E-9          -5.007918E-9          1.843539E+5          0
3.569301E-6          -5.949585E-9          -4.099585E-9          1.843584E+5          0
3.053291E-6          -7.664170E-9          -3.697501E-9          1.843610E+5          0
3.290934E-6          -1.010167E-8          -3.901668E-9          1.843697E+5          0
1.605038E-7          -1.095416E-9          -9.912498E-10          1.843815E+5          0
4.320326E-6          -9.016664E-10          -9.516664E-10          1.843931E+5          0
2.116600E-6          -1.027459E-8          -4.174585E-9          1.843967E+5          0
1.221334E-7          -7.478753E-9          -2.512084E-9          1.844137E+5          0
9.120079E-6          -9.433331E-10          -1.041250E-9          1.844248E+5          0
1.120417E-6          -1.237083E-9          -1.205833E-9          1.844365E+5          0
1.440419E-6          -1.193333E-9          -1.130833E-9          1.844477E+5          0
9.920064E-6          -1.141250E-9          -1.162083E-9          1.844590E+5          0
3.840386E-6          -9.120831E-10          -1.091250E-9          1.844699E+5          0
4.804997E-7          -8.724997E-10          -9.099997E-10          1.844812E+5          0
6.404911E-7          -9.766664E-10          -1.010000E-9          1.844924E+5          0
6.560245E-6          -1.062083E-9          -9.287497E-10          1.845037E+5          0
1.269525E-6          -8.135003E-9          -4.999585E-9          1.845128E+5          0
6.894921E-6          -7.045419E-9          -4.155835E-9          1.845159E+5          0
1.125200E-6          -2.441250E-9          -2.847501E-9          1.845216E+5          0
5.268104E-7          -2.503750E-9          -5.439169E-9          1.845287E+5          0
2.720350E-6          -1.082916E-9          -1.057916E-9          1.845495E+5          0
8.480093E-6          -1.082916E-9          -9.162497E-10          1.845609E+5          0
5.753739E-6          -2.699584E-9          -3.022501E-9          1.845633E+5          0
2.560352E-6          -1.147500E-9          -1.230833E-9          1.845744E+5          0
5.503582E-6          -1.158084E-8          -6.989169E-9          1.845846E+5          0
2.391295E-7          -2.082917E-9          -3.422501E-9          1.845941E+5          0
7.040150E-6          -1.047500E-9          -1.176667E-9          1.846054E+5          0
3.041577E-7          -2.918334E-9          -2.885001E-9          1.846108E+5          0
7.680125E-6          -9.537497E-10          -8.579164E-10          1.846225E+5          0
7.840134E-6          -1.155833E-9          -1.014166E-9          1.846337E+5          0
3.520313E-6          -1.116250E-9          -1.001666E-9          1.846448E+5          0
5.600241E-6          -1.070416E-9          -1.141250E-9          1.846562E+5          0
1.081733E-6          -5.230835E-9          -2.239167E-9          1.846646E+5          0
2.330414E-6          -2.178750E-9          -5.545419E-9          1.846667E+5          0
7.777549E-7          -3.676668E-9          -2.662084E-9          1.846678E+5          0
6.400234E-6          -8.808330E-10          -9.933331E-10          1.846794E+5          0
2.550944E-6          -2.480834E-9          -2.487084E-9          1.846808E+5          0
3.604236E-7          -9.403754E-9          -5.395419E-9          1.846826E+5          0
1.206275E-6          -6.514169E-9          -2.551667E-9          1.846839E+5          0
1.034580E-6          -8.735003E-9          -2.120417E-9          1.846876E+5          0
8.640141E-6          -1.103750E-9          -1.172500E-9          1.846988E+5          0
3.573102E-6          -9.087087E-9          -5.141252E-9          1.847046E+5          0
9.920035E-6          -9.933331E-10          -1.010000E-9          1.847159E+5          0
2.400348E-6          -9.829164E-10          -8.954164E-10          1.847272E+5          0
2.016094E-7          -3.593334E-9          -3.753751E-9          1.847324E+5          0
1.229537E-6          -7.360003E-9          -2.785001E-9          1.847438E+5          0
1.608764E-6          -3.247501E-9          -4.757918E-9          1.847544E+5          0
1.153496E-6          -2.999584E-9          -1.847500E-9          1.847589E+5          0
5.440250E-6          -1.166250E-9          -1.060000E-9          1.847810E+5          0
2.223151E-6          -6.682919E-9          -4.272501E-9          1.847850E+5          0
6.429335E-6          -5.466252E-9          -2.420417E-9          1.847953E+5          0
1.719271E-6          -4.210001E-9          -5.585002E-9          1.848037E+5          0
2.754850E-6          -1.299959E-8          -3.660001E-9          1.848114E+5          0
6.560215E-6          -8.808330E-10          -9.599997E-10          1.848230E+5          0
2.605949E-6          -5.478752E-9          -3.103751E-9          1.848279E+5          0
6.078181E-6          -2.501667E-9          -2.105834E-9          1.848369E+5          0
6.405108E-7          -1.105833E-9          -1.043333E-9          1.848481E+5          0
3.040305E-6          -1.022500E-9          -9.912498E-10          1.848594E+5          0
5.672036E-6          -3.849584E-9          -4.049585E-9          1.848747E+5          0
3.204957E-7          -1.064166E-9          -1.074583E-9          1.848857E+5          0
9.782230E-7          -6.453752E-9          -2.260000E-9          1.848893E+5          0
5.898370E-7          -7.980836E-9          -2.026667E-9          1.848935E+5          0
2.226067E-6          -1.333917E-8          -4.205835E-9          1.848988E+5          0
3.204571E-7          -8.558330E-10          -8.766664E-10          1.849108E+5          0
1.760372E-6          -9.349997E-10          -9.329164E-10          1.849226E+5          0
2.109258E-6          -1.955834E-9          -2.318334E-9          1.849334E+5          0
4.538136E-7          -5.964169E-9          -2.666251E-9          1.849427E+5          0
2.560323E-6          -9.933331E-10          -9.641664E-10          1.849540E+5          0
3.360348E-6          -1.105833E-9          -1.093333E-9          1.849652E+5          0
1.572805E-6          -5.410002E-9          -2.328750E-9          1.849752E+5          0
5.760282E-6          -1.057916E-9          -1.164167E-9          1.849863E+5          0
4.804950E-7          -1.193333E-9          -1.166250E-9          1.849979E+5          0
1.280472E-6          -9.704164E-10          -8.933331E-10          1.850090E+5          0
1.760420E-6          -8.641664E-10          -9.641664E-10          1.850208E+5          0
6.941440E-6          -8.007920E-9          -7.222503E-9          1.850219E+5          0
9.440090E-6          -9.683331E-10          -1.055833E-9          1.850334E+5          0
1.306449E-6          -2.403750E-9          -3.401668E-9          1.850362E+5          0
1.117067E-6          -7.212086E-9          -2.647501E-9          1.850442E+5          0
8.960129E-6          -1.272500E-9          -1.001666E-9          1.850557E+5          0
1.958132E-6          -4.243335E-9          -4.178751E-9          1.850641E+5          0
7.520143E-6          -1.043333E-9          -1.091250E-9          1.850753E+5          0
8.346803E-6          -4.320418E-9          -5.393335E-9          1.850811E+5          0
1.605135E-7          -9.058331E-10          -9.641664E-10          1.850921E+5          0
3.360361E-6          -9.704164E-10          -9.704164E-10          1.851038E+5          0
8.320110E-6          -1.082916E-9          -9.933331E-10          1.851148E+5          0
5.760304E-6          -1.124583E-9          -1.155833E-9          1.851260E+5          0
4.960291E-6          -1.010000E-9          -1.093333E-9          1.851373E+5          0
2.720346E-6          -1.060000E-9          -1.191250E-9          1.851483E+5          0
1.284074E-6          -7.566253E-9          -5.970419E-9          1.851561E+5          0
2.018180E-6          -4.895418E-9          -2.605834E-9          1.851573E+5          0
3.748158E-7          -5.620419E-9          -4.603751E-9          1.851627E+5          0
1.173248E-6          -1.159959E-8          -4.207918E-9          1.851652E+5          0
4.800279E-6          -9.829164E-10          -1.005833E-9          1.851764E+5          0
1.272410E-7          -7.595420E-9          -2.812084E-9          1.851856E+5          0
9.440056E-6          -1.070416E-9          -1.078750E-9          1.851969E+5          0
2.836788E-6          -1.213292E-8          -3.218334E-9          1.852009E+5          0
8.404871E-7          -5.595419E-9          -3.622501E-9          1.852074E+5          0
3.360412E-6          -8.662497E-10          -9.224997E-10          1.852190E+5          0
4.000300E-6          -1.051666E-9          -1.126666E-9          1.852304E+5          0
3.176849E-6          -3.578751E-9          -5.701669E-9          1.852334E+5          0
2.080397E-6          -8.641664E-10          -8.683330E-10          1.852442E+5          0
1.249926E-6          -2.493334E-9          -2.337084E-9          1.852515E+5          0
7.360163E-6          -1.139166E-9          -9.933331E-10          1.852628E+5          0
1.071761E-7          -2.120417E-9          -3.418334E-9          1.852669E+5          0
5.388392E-6          -1.058292E-8          -2.947501E-9          1.852777E+5          0
3.291221E-6          -4.176668E-9          -2.476667E-9          1.852809E+5          0
