DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 2.457919E+5
Eventi acquisiti: 20742

TDC          QDC1          QDC2          Time          Valido
6.722628E-6          -4.823959E-9          -3.633333E-9          2.366568E+5          0
8.320147E-6          -2.937500E-9          -2.926041E-9          2.366700E+5          0
8.640020E-6          -3.008333E-9          -2.981250E-9          2.366832E+5          0
9.440060E-6          -2.935416E-9          -2.984375E-9          2.366960E+5          0
4.640391E-6          -2.914583E-9          -2.925000E-9          2.367092E+5          0
6.880107E-6          -2.927083E-9          -2.950000E-9          2.367222E+5          0
4.160323E-6          -2.920833E-9          -2.922916E-9          2.367352E+5          0
9.760046E-6          -2.937500E-9          -2.952083E-9          2.367483E+5          0
1.120447E-6          -2.980208E-9          -3.028125E-9          2.367614E+5          0
4.800225E-6          -2.904166E-9          -2.995833E-9          2.367744E+5          0
4.803510E-7          -2.971875E-9          -2.962500E-9          2.367966E+5          0
2.154690E-6          -3.596875E-9          -3.618750E-9          2.368077E+5          0
8.800086E-6          -2.952083E-9          -2.954166E-9          2.368207E+5          0
9.672293E-7          -4.439584E-9          -4.852084E-9          2.368312E+5          0
3.840329E-6          -2.952083E-9          -2.941666E-9          2.368442E+5          0
3.040308E-6          -2.945833E-9          -2.970833E-9          2.368573E+5          0
1.188109E-6          -3.754167E-9          -3.922917E-9          2.368586E+5          0
4.320392E-6          -2.927083E-9          -2.931250E-9          2.368719E+5          0
1.604597E-7          -2.933333E-9          -2.939583E-9          2.368848E+5          0
8.012090E-6          -7.142710E-9          -3.523958E-9          2.368932E+5          0
4.320400E-6          -2.975000E-9          -2.958333E-9          2.369063E+5          0
9.599982E-6          -2.937500E-9          -2.931250E-9          2.369193E+5          0
3.200356E-6          -2.929166E-9          -2.968750E-9          2.369325E+5          0
1.174072E-6          -3.438542E-9          -3.896875E-9          2.369402E+5          0
1.235838E-6          -3.731250E-9          -4.517709E-9          2.369430E+5          0
3.200433E-6          -3.044791E-9          -2.967708E-9          2.369561E+5          0
4.805389E-7          -2.947916E-9          -2.929166E-9          2.369692E+5          0
3.680299E-6          -2.935416E-9          -2.927083E-9          2.369821E+5          0
1.332451E-6          -4.010417E-9          -4.381250E-9          2.369851E+5          0
5.600239E-6          -2.935416E-9          -2.975000E-9          2.369983E+5          0
7.696607E-7          -4.804167E-9          -3.323958E-9          2.369991E+5          0
1.120337E-6          -2.943750E-9          -2.987500E-9          2.370123E+5          0
3.520342E-6          -2.931250E-9          -2.939583E-9          2.370253E+5          0
8.069729E-7          -7.341668E-9          -3.475000E-9          2.370363E+5          0
8.320125E-6          -2.927083E-9          -2.927083E-9          2.370494E+5          0
7.200193E-6          -2.935416E-9          -3.023958E-9          2.370624E+5          0
6.404479E-7          -2.922916E-9          -2.917708E-9          2.370756E+5          0
8.160052E-6          -2.962500E-9          -2.933333E-9          2.370885E+5          0
5.440323E-6          -2.931250E-9          -2.931250E-9          2.371017E+5          0
4.160314E-6          -2.968750E-9          -2.971875E-9          2.371146E+5          0
5.120332E-6          -2.978125E-9          -2.936458E-9          2.371275E+5          0
1.156824E-6          -4.056250E-9          -3.675000E-9          2.371343E+5          0
2.080336E-6          -2.941666E-9          -2.933333E-9          2.371473E+5          0
5.920224E-6          -2.952083E-9          -2.943750E-9          2.371604E+5          0
6.400235E-6          -3.052083E-9          -3.041666E-9          2.371734E+5          0
1.231584E-6          -3.858333E-9          -4.055208E-9          2.371845E+5          0
1.120382E-6          -2.935416E-9          -2.931250E-9          2.371974E+5          0
1.920369E-6          -2.975000E-9          -2.992708E-9          2.372106E+5          0
1.664253E-6          -3.872917E-9          -3.948958E-9          2.372208E+5          0
8.320173E-6          -2.968750E-9          -2.939583E-9          2.372338E+5          0
2.400380E-6          -2.947916E-9          -2.964583E-9          2.372469E+5          0
9.440052E-6          -2.954166E-9          -3.007291E-9          2.372601E+5          0
8.800117E-6          -2.964583E-9          -2.931250E-9          2.372732E+5          0
9.604603E-7          -2.927083E-9          -2.945833E-9          2.372862E+5          0
8.320145E-6          -3.014583E-9          -2.939583E-9          2.372990E+5          0
8.640007E-6          -2.922916E-9          -2.933333E-9          2.373123E+5          0
5.120243E-6          -2.935416E-9          -2.939583E-9          2.373252E+5          0
6.080271E-6          -2.956250E-9          -2.977083E-9          2.373383E+5          0
5.920241E-6          -2.968750E-9          -2.939583E-9          2.373512E+5          0
9.331437E-7          -4.386459E-9          -3.453125E-9          2.373567E+5          0
1.440409E-6          -2.945833E-9          -2.925000E-9          2.373697E+5          0
7.360135E-6          -2.941666E-9          -2.966666E-9          2.373828E+5          0
3.520301E-6          -2.966666E-9          -2.962500E-9          2.373960E+5          0
4.960300E-6          -2.939583E-9          -2.991666E-9          2.374090E+5          0
6.404796E-7          -2.937500E-9          -2.941666E-9          2.374218E+5          0
8.967685E-7          -3.708333E-9          -3.981250E-9          2.374280E+5          0
5.600258E-6          -2.995833E-9          -2.935416E-9          2.374412E+5          0
9.440037E-6          -3.027083E-9          -3.004166E-9          2.374544E+5          0
1.920326E-6          -2.947916E-9          -2.947916E-9          2.374673E+5          0
1.920358E-6          -2.993750E-9          -2.964583E-9          2.374878E+5          0
8.005165E-7          -2.920833E-9          -2.933333E-9          2.375008E+5          0
8.800114E-6          -3.029166E-9          -2.950000E-9          2.375137E+5          0
1.605081E-7          -2.978125E-9          -3.029166E-9          2.375268E+5          0
9.440024E-6          -2.945833E-9          -2.927083E-9          2.375400E+5          0
2.880244E-6          -2.965625E-9          -2.952083E-9          2.375530E+5          0
4.960315E-6          -2.910416E-9          -2.894791E-9          2.375660E+5          0
3.086320E-6          -3.483333E-9          -3.993750E-9          2.375760E+5          0
6.560205E-6          -2.954166E-9          -3.000000E-9          2.375892E+5          0
1.760444E-6          -2.936458E-9          -2.936458E-9          2.376023E+5          0
1.116275E-7          -4.591667E-9          -4.070833E-9          2.376098E+5          0
1.120492E-6          -2.967708E-9          -2.960416E-9          2.376227E+5          0
1.280330E-6          -2.922916E-9          -2.954166E-9          2.376359E+5          0
9.600057E-6          -2.981250E-9          -3.018750E-9          2.376488E+5          0
1.023997E-5          -3.008333E-9          -2.972916E-9          2.376619E+5          0
9.280026E-6          -2.956250E-9          -2.968750E-9          2.376748E+5          0
2.501402E-6          -3.872917E-9          -3.466667E-9          2.376757E+5          0
1.275671E-7          -6.631251E-9          -3.793750E-9          2.376778E+5          0
7.840080E-6          -2.933333E-9          -2.948958E-9          2.376911E+5          0
1.008002E-5          -2.931250E-9          -2.985416E-9          2.377042E+5          0
4.480304E-6          -2.927083E-9          -2.933333E-9          2.377173E+5          0
6.880184E-6          -2.925000E-9          -2.937500E-9          2.377302E+5          0
7.040205E-6          -2.950000E-9          -2.945833E-9          2.377432E+5          0
8.000084E-6          -2.933333E-9          -2.958333E-9          2.377561E+5          0
9.760060E-6          -2.968750E-9          -3.003125E-9          2.377693E+5          0
4.395736E-6          -4.566667E-9          -3.676042E-9          2.377761E+5          0
2.880351E-6          -2.929166E-9          -2.979166E-9          2.377893E+5          0
3.360307E-6          -2.987500E-9          -2.945833E-9          2.378023E+5          0
4.960182E-6          -2.941666E-9          -2.931250E-9          2.378154E+5          0
2.880245E-6          -2.927083E-9          -2.922916E-9          2.378286E+5          0
1.600319E-6          -2.962500E-9          -2.922916E-9          2.378416E+5          0
9.604156E-7          -2.914583E-9          -2.914583E-9          2.378545E+5          0
6.400163E-6          -2.927083E-9          -2.945833E-9          2.378676E+5          0
2.240321E-6          -2.931250E-9          -2.927083E-9          2.378805E+5          0
2.065510E-6          -3.897917E-9          -4.056250E-9          2.378884E+5          0
8.640067E-6          -2.943750E-9          -2.935416E-9          2.379016E+5          0
8.640142E-6          -2.941666E-9          -3.006250E-9          2.379145E+5          0
6.704656E-7          -4.993751E-9          -4.553125E-9          2.379270E+5          0
9.120051E-6          -2.937500E-9          -2.945833E-9          2.379401E+5          0
3.360356E-6          -2.931250E-9          -2.927083E-9          2.379531E+5          0
5.440257E-6          -2.987500E-9          -2.960416E-9          2.379661E+5          0
6.080258E-6          -2.933333E-9          -2.947916E-9          2.379791E+5          0
6.880126E-6          -2.929166E-9          -2.962500E-9          2.379922E+5          0
6.404573E-7          -2.990625E-9          -2.966666E-9          2.380052E+5          0
1.120319E-6          -2.929166E-9          -2.922916E-9          2.380183E+5          0
9.318197E-8          -4.450000E-9          -3.568750E-9          2.380233E+5          0
1.120459E-6          -3.018750E-9          -2.964583E-9          2.380363E+5          0
3.738556E-7          -7.460418E-9          -3.350000E-9          2.380409E+5          0
1.760400E-6          -2.944791E-9          -2.935416E-9          2.380540E+5          0
1.440344E-6          -2.937500E-9          -2.956250E-9          2.380669E+5          0
3.360330E-6          -2.981250E-9          -3.005208E-9          2.380802E+5          0
2.400372E-6          -3.029166E-9          -3.004166E-9          2.380930E+5          0
2.080372E-6          -3.033333E-9          -2.989583E-9          2.381062E+5          0
6.893083E-6          -6.819793E-9          -4.885417E-9          2.381170E+5          0
5.600225E-6          -2.941666E-9          -2.929166E-9          2.381301E+5          0
9.280122E-6          -2.931250E-9          -2.975000E-9          2.381430E+5          0
3.840328E-6          -2.914583E-9          -2.937500E-9          2.381559E+5          0
6.720261E-6          -2.939583E-9          -2.958333E-9          2.381690E+5          0
9.440068E-6          -2.927083E-9          -2.937500E-9          2.381822E+5          0
4.800285E-6          -2.927083E-9          -2.945833E-9          2.381952E+5          0
5.440185E-6          -2.911458E-9          -2.950000E-9          2.382083E+5          0
1.008002E-5          -2.941666E-9          -3.000000E-9          2.382213E+5          0
2.589456E-6          -3.922917E-9          -3.341666E-9          2.382223E+5          0
5.920210E-6          -2.939583E-9          -3.002083E-9          2.382354E+5          0
6.560164E-6          -2.964583E-9          -2.945833E-9          2.382486E+5          0
4.000241E-6          -3.062500E-9          -2.935416E-9          2.382615E+5          0
6.404730E-7          -2.954166E-9          -2.951041E-9          2.382747E+5          0
2.200531E-7          -5.828126E-9          -4.219792E-9          2.382793E+5          0
9.919997E-6          -2.981250E-9          -2.939583E-9          2.382930E+5          0
3.840284E-6          -2.941666E-9          -3.006250E-9          2.383058E+5          0
6.880131E-6          -2.983333E-9          -2.958333E-9          2.383188E+5          0
1.644379E-6          -4.164584E-9          -3.591667E-9          2.383244E+5          0
9.536584E-6          -4.404167E-9          -3.804167E-9          2.383277E+5          0
1.330381E-6          -4.212500E-9          -4.718750E-9          2.383318E+5          0
1.120436E-6          -2.939583E-9          -3.016666E-9          2.383451E+5          0
2.962674E-6          -5.388542E-9          -3.481250E-9          2.383517E+5          0
2.240404E-6          -2.933333E-9          -2.958333E-9          2.383647E+5          0
7.840055E-6          -2.987500E-9          -2.987500E-9          2.383779E+5          0
2.880362E-6          -2.941666E-9          -2.990625E-9          2.383909E+5          0
6.560177E-6          -2.947916E-9          -3.001041E-9          2.384041E+5          0
6.880091E-6          -2.964583E-9          -3.052083E-9          2.384170E+5          0
6.305663E-6          -6.236460E-9          -3.839583E-9          2.384209E+5          0
9.604031E-7          -2.960416E-9          -2.979166E-9          2.384339E+5          0
6.720130E-6          -2.981250E-9          -2.957291E-9          2.384469E+5          0
3.073773E-7          -3.760417E-9          -3.439583E-9          2.384520E+5          0
2.246222E-6          -7.438543E-9          -3.595833E-9          2.384616E+5          0
5.280281E-6          -2.914583E-9          -2.937500E-9          2.384747E+5          0
8.000106E-6          -3.002083E-9          -2.938541E-9          2.384878E+5          0
2.047521E-6          -6.138543E-9          -3.381250E-9          2.384941E+5          0
8.320105E-6          -3.022916E-9          -3.017708E-9          2.385072E+5          0
4.640210E-6          -3.060416E-9          -2.937500E-9          2.385202E+5          0
2.560395E-6          -3.016666E-9          -2.992708E-9          2.385332E+5          0
7.040196E-6          -2.970833E-9          -3.022916E-9          2.385463E+5          0
1.413615E-6          -3.868750E-9          -3.713542E-9          2.385544E+5          0
8.648592E-7          -3.493750E-9          -3.737500E-9          2.385606E+5          0
3.680396E-6          -3.008333E-9          -2.952083E-9          2.385738E+5          0
3.040305E-6          -2.941666E-9          -2.918750E-9          2.385869E+5          0
2.720353E-6          -3.020833E-9          -2.950000E-9          2.385999E+5          0
5.877672E-6          -4.040625E-9          -3.996875E-9          2.386098E+5          0
3.040278E-6          -2.929166E-9          -2.929166E-9          2.386228E+5          0
7.360101E-6          -2.933333E-9          -2.929166E-9          2.386358E+5          0
6.240212E-6          -2.942708E-9          -2.922916E-9          2.386489E+5          0
3.360394E-6          -2.958333E-9          -2.997916E-9          2.386620E+5          0
2.080360E-6          -2.922916E-9          -2.937500E-9          2.386750E+5          0
1.760436E-6          -2.935416E-9          -2.960416E-9          2.386882E+5          0
4.800202E-6          -3.030208E-9          -2.952083E-9          2.387012E+5          0
4.800317E-6          -2.984375E-9          -2.937500E-9          2.387142E+5          0
3.520383E-6          -2.975000E-9          -2.959375E-9          2.387271E+5          0
3.091768E-6          -3.606250E-9          -4.544792E-9          2.387316E+5          0
1.440403E-6          -3.017708E-9          -2.997916E-9          2.387448E+5          0
1.280360E-6          -2.947916E-9          -3.019791E-9          2.387577E+5          0
1.915312E-6          -4.202084E-9          -3.703125E-9          2.387706E+5          0
1.920330E-6          -2.952083E-9          -2.927083E-9          2.387835E+5          0
3.680402E-6          -3.010416E-9          -2.962500E-9          2.387967E+5          0
1.551263E-6          -3.856250E-9          -3.413542E-9          2.388072E+5          0
3.853237E-6          -4.009375E-9          -4.070833E-9          2.388141E+5          0
6.400257E-6          -3.032291E-9          -3.008333E-9          2.388271E+5          0
5.120262E-6          -3.019791E-9          -2.929166E-9          2.388401E+5          0
8.438513E-7          -3.558333E-9          -4.581250E-9          2.388491E+5          0
6.400125E-6          -2.945833E-9          -2.966666E-9          2.388623E+5          0
1.023993E-5          -3.021875E-9          -3.044791E-9          2.388754E+5          0
1.493060E-6          -5.009376E-9          -3.729167E-9          2.388785E+5          0
1.054059E-6          -5.089584E-9          -3.787500E-9          2.388900E+5          0
8.480106E-6          -2.939583E-9          -2.947916E-9          2.389031E+5          0
5.280289E-6          -2.985416E-9          -2.928125E-9          2.389161E+5          0
7.200156E-6          -3.027083E-9          -3.043750E-9          2.389293E+5          0
2.720371E-6          -3.025000E-9          -2.964583E-9          2.389423E+5          0
4.804118E-7          -3.022916E-9          -3.068750E-9          2.389554E+5          0
8.160161E-6          -2.960416E-9          -2.960416E-9          2.389683E+5          0
1.120445E-6          -2.972916E-9          -2.991666E-9          2.389814E+5          0
8.320136E-6          -2.983333E-9          -3.018750E-9          2.389944E+5          0
2.560276E-6          -3.005208E-9          -2.952083E-9          2.390073E+5          0
1.120387E-6          -3.021875E-9          -3.029166E-9          2.390205E+5          0
1.027802E-6          -3.818750E-9          -3.570833E-9          2.390309E+5          0
2.169224E-7          -3.682292E-9          -3.450000E-9          2.390357E+5          0
1.440426E-6          -2.952083E-9          -3.071875E-9          2.390488E+5          0
1.024003E-5          -3.005208E-9          -3.106250E-9          2.390619E+5          0
5.600251E-6          -2.956250E-9          -2.962500E-9          2.390748E+5          0
2.240467E-6          -2.968750E-9          -2.956250E-9          2.390879E+5          0
1.024006E-5          -2.958333E-9          -2.952083E-9          2.391010E+5          0
1.607696E-6          -6.728126E-9          -3.493750E-9          2.391027E+5          0
1.998751E-6          -3.696875E-9          -4.702084E-9          2.391081E+5          0
1.440452E-6          -2.958333E-9          -3.000000E-9          2.391211E+5          0
1.120414E-6          -3.061458E-9          -3.087500E-9          2.391341E+5          0
6.404439E-7          -3.007291E-9          -3.050000E-9          2.391472E+5          0
6.404639E-7          -3.071875E-9          -3.012500E-9          2.391601E+5          0
1.476540E-6          -3.443750E-9          -3.854167E-9          2.391618E+5          0
3.360309E-6          -3.012500E-9          -2.966666E-9          2.391748E+5          0
6.080127E-6          -3.018750E-9          -3.039583E-9          2.391880E+5          0
8.480095E-6          -2.995833E-9          -2.954166E-9          2.392010E+5          0
2.720351E-6          -2.947916E-9          -2.989583E-9          2.392141E+5          0
8.676155E-7          -3.694792E-9          -3.865625E-9          2.392188E+5          0
8.160106E-6          -2.966666E-9          -2.954166E-9          2.392318E+5          0
9.600102E-6          -2.981250E-9          -2.973958E-9          2.392449E+5          0
2.326341E-6          -3.497917E-9          -3.597917E-9          2.392576E+5          0
1.730531E-6          -4.081250E-9          -3.489583E-9          2.392617E+5          0
1.921331E-6          -4.189584E-9          -3.768750E-9          2.392683E+5          0
3.840283E-6          -2.991666E-9          -2.934375E-9          2.392814E+5          0
6.720252E-6          -2.962500E-9          -2.960416E-9          2.392943E+5          0
3.840300E-6          -2.966666E-9          -2.941666E-9          2.393076E+5          0
2.620563E-6          -4.514584E-9          -3.331250E-9          2.393089E+5          0
6.720267E-6          -2.954166E-9          -2.925000E-9          2.393221E+5          0
3.680394E-6          -3.012500E-9          -2.942708E-9          2.393350E+5          0
8.073422E-8          -4.988542E-9          -3.441667E-9          2.393445E+5          0
3.040405E-6          -3.021875E-9          -2.985416E-9          2.393575E+5          0
9.600130E-6          -2.971875E-9          -3.030208E-9          2.393706E+5          0
5.440167E-6          -2.966666E-9          -2.951041E-9          2.393835E+5          0
1.120345E-6          -2.937500E-9          -2.988541E-9          2.393964E+5          0
8.480193E-6          -2.984375E-9          -2.997916E-9          2.394097E+5          0
7.200223E-6          -2.993750E-9          -2.989583E-9          2.394225E+5          0
1.008002E-5          -3.021875E-9          -2.939583E-9          2.394356E+5          0
8.320102E-6          -3.044791E-9          -3.025000E-9          2.394489E+5          0
1.201774E-6          -5.323959E-9          -3.683333E-9          2.394589E+5          0
7.040214E-6          -2.947916E-9          -2.960416E-9          2.394719E+5          0
5.920233E-6          -2.939583E-9          -2.954166E-9          2.394850E+5          0
6.706863E-7          -3.743750E-9          -3.742708E-9          2.394959E+5          0
2.705398E-6          -3.498958E-9          -3.735417E-9          2.395079E+5          0
5.508145E-7          -4.021875E-9          -4.581250E-9          2.395211E+5          0
6.880205E-6          -3.014583E-9          -3.052083E-9          2.395341E+5          0
9.600039E-6          -3.043750E-9          -2.977083E-9          2.395472E+5          0
4.160302E-6          -3.019791E-9          -2.955208E-9          2.395601E+5          0
6.880158E-6          -2.939583E-9          -2.941666E-9          2.395733E+5          0
1.760320E-6          -2.939583E-9          -2.958333E-9          2.395860E+5          0
3.698116E-6          -4.364584E-9          -3.404167E-9          2.395905E+5          0
8.800064E-6          -2.977083E-9          -2.939583E-9          2.396036E+5          0
8.160033E-6          -2.969791E-9          -2.952083E-9          2.396165E+5          0
5.760307E-6          -2.945833E-9          -2.968750E-9          2.396297E+5          0
8.960114E-6          -2.956250E-9          -2.937500E-9          2.396427E+5          0
8.800034E-6          -2.929166E-9          -2.990625E-9          2.396556E+5          0
6.880100E-6          -2.920833E-9          -2.933333E-9          2.396686E+5          0
7.360096E-6          -3.020833E-9          -3.012500E-9          2.396819E+5          0
6.400221E-6          -2.968750E-9          -2.950000E-9          2.396947E+5          0
1.023994E-5          -2.943750E-9          -2.970833E-9          2.397085E+5          0
5.760317E-6          -2.968750E-9          -3.010416E-9          2.397215E+5          0
4.511504E-6          -4.191667E-9          -3.867708E-9          2.397406E+5          0
4.160283E-6          -2.960416E-9          -2.952083E-9          2.397536E+5          0
4.800223E-6          -2.964583E-9          -2.927083E-9          2.397668E+5          0
2.208320E-6          -4.773959E-9          -3.625000E-9          2.397738E+5          0
6.005085E-7          -4.410417E-9          -3.545833E-9          2.397809E+5          0
3.805167E-6          -4.162500E-9          -3.354166E-9          2.397922E+5          0
7.840039E-6          -2.987500E-9          -2.980208E-9          2.398053E+5          0
1.462345E-6          -3.527083E-9          -3.618750E-9          2.398083E+5          0
7.040175E-6          -2.920833E-9          -3.034375E-9          2.398214E+5          0
2.240278E-6          -2.943750E-9          -2.937500E-9          2.398345E+5          0
3.750339E-6          -4.996876E-9          -3.731250E-9          2.398458E+5          0
8.000156E-6          -3.004166E-9          -2.933333E-9          2.398589E+5          0
2.080394E-6          -2.983333E-9          -2.983333E-9          2.398720E+5          0
7.360115E-6          -3.014583E-9          -3.023958E-9          2.398851E+5          0
1.600399E-6          -2.976041E-9          -2.985416E-9          2.398980E+5          0
7.680149E-6          -3.022916E-9          -2.929166E-9          2.399110E+5          0
5.120228E-6          -3.000000E-9          -2.935416E-9          2.399241E+5          0
5.902117E-6          -3.807292E-9          -3.595833E-9          2.399346E+5          0
2.667546E-6          -4.340625E-9          -4.547917E-9          2.399448E+5          0
9.604421E-7          -2.956250E-9          -2.987500E-9          2.399579E+5          0
8.160201E-6          -2.931250E-9          -2.931250E-9          2.399710E+5          0
9.760019E-6          -3.057291E-9          -2.957291E-9          2.399841E+5          0
5.600261E-6          -3.009375E-9          -3.016666E-9          2.399970E+5          0
8.640163E-6          -2.939583E-9          -2.935416E-9          2.400102E+5          0
4.160276E-6          -2.947916E-9          -2.982291E-9          2.400232E+5          0
4.320378E-6          -3.037500E-9          -2.971875E-9          2.400363E+5          0
5.760216E-6          -3.010416E-9          -2.945833E-9          2.400492E+5          0
6.720158E-6          -2.970833E-9          -2.920833E-9          2.400623E+5          0
4.160294E-6          -2.964583E-9          -2.922916E-9          2.400752E+5          0
2.499700E-6          -7.810419E-9          -4.252084E-9          2.400816E+5          0
4.804761E-7          -3.010416E-9          -3.016666E-9          2.400947E+5          0
1.760342E-6          -2.931250E-9          -2.941666E-9          2.401077E+5          0
9.920005E-6          -3.001041E-9          -2.970833E-9          2.401208E+5          0
3.360389E-6          -2.929166E-9          -2.975000E-9          2.401338E+5          0
7.040092E-6          -3.000000E-9          -3.037500E-9          2.401468E+5          0
1.605666E-7          -3.001041E-9          -3.011458E-9          2.401599E+5          0
3.200403E-6          -2.933333E-9          -2.945833E-9          2.401729E+5          0
3.520232E-6          -3.071875E-9          -3.060416E-9          2.401860E+5          0
5.920194E-6          -2.958333E-9          -2.956250E-9          2.401989E+5          0
1.280447E-6          -2.966666E-9          -2.962500E-9          2.402121E+5          0
1.120411E-6          -3.012500E-9          -2.950000E-9          2.402249E+5          0
9.120009E-6          -2.943750E-9          -2.929166E-9          2.402381E+5          0
1.285710E-6          -3.577083E-9          -4.590625E-9          2.402467E+5          0
4.458404E-6          -4.387500E-9          -3.858333E-9          2.402598E+5          0
2.421916E-7          -7.025002E-9          -3.527083E-9          2.402613E+5          0
1.605340E-7          -2.925000E-9          -2.920833E-9          2.402745E+5          0
8.960042E-6          -2.927083E-9          -2.906250E-9          2.402877E+5          0
6.880101E-6          -2.952083E-9          -2.939583E-9          2.403007E+5          0
5.920238E-6          -2.927083E-9          -2.927083E-9          2.403138E+5          0
7.040219E-6          -2.942708E-9          -2.926041E-9          2.403267E+5          0
3.204462E-7          -2.937500E-9          -2.975000E-9          2.403398E+5          0
9.440059E-6          -3.015625E-9          -2.925000E-9          2.403527E+5          0
2.560447E-6          -2.989583E-9          -2.982291E-9          2.403658E+5          0
9.760044E-6          -2.958333E-9          -2.983333E-9          2.403790E+5          0
8.960140E-6          -2.945833E-9          -2.943750E-9          2.403919E+5          0
6.404361E-7          -3.029166E-9          -2.960416E-9          2.404125E+5          0
3.680377E-6          -2.997916E-9          -2.970833E-9          2.404257E+5          0
6.880217E-6          -2.964583E-9          -2.965625E-9          2.404387E+5          0
1.605998E-7          -2.972916E-9          -2.950000E-9          2.404518E+5          0
5.760146E-6          -2.939583E-9          -2.960416E-9          2.404646E+5          0
9.634331E-6          -4.313542E-9          -3.691667E-9          2.404693E+5          0
9.599996E-6          -2.980208E-9          -2.935416E-9          2.404824E+5          0
7.200243E-6          -3.113541E-9          -2.980208E-9          2.404954E+5          0
5.280227E-6          -2.945833E-9          -2.937500E-9          2.405085E+5          0
6.880158E-6          -3.005208E-9          -3.105208E-9          2.405214E+5          0
1.757577E-6          -5.689584E-9          -3.666667E-9          2.405336E+5          0
1.600368E-6          -2.963541E-9          -2.995833E-9          2.405469E+5          0
8.004092E-7          -2.927083E-9          -2.943750E-9          2.405596E+5          0
4.640334E-6          -2.996875E-9          -2.966666E-9          2.405727E+5          0
5.120240E-6          -2.931250E-9          -3.042708E-9          2.405859E+5          0
3.115846E-6          -5.569793E-9          -3.743750E-9          2.405979E+5          0
7.520234E-6          -3.010416E-9          -2.978125E-9          2.406112E+5          0
8.480004E-6          -3.052083E-9          -2.935416E-9          2.406242E+5          0
1.120385E-6          -2.937500E-9          -2.943750E-9          2.406371E+5          0
7.520068E-6          -2.929166E-9          -2.935416E-9          2.406502E+5          0
4.000239E-6          -2.970833E-9          -2.930208E-9          2.406632E+5          0
7.770954E-7          -5.590626E-9          -5.238542E-9          2.406751E+5          0
5.920208E-6          -2.945833E-9          -2.970833E-9          2.406883E+5          0
9.854632E-7          -4.372917E-9          -3.566667E-9          2.406990E+5          0
7.887380E-6          -3.804167E-9          -3.466667E-9          2.407001E+5          0
5.440293E-6          -2.939583E-9          -2.962500E-9          2.407132E+5          0
3.840307E-6          -2.916666E-9          -2.912500E-9          2.407263E+5          0
5.280234E-6          -2.927083E-9          -2.912500E-9          2.407394E+5          0
4.502606E-7          -4.597917E-9          -4.891667E-9          2.407401E+5          0
1.007999E-5          -2.971875E-9          -2.956250E-9          2.407532E+5          0
8.160214E-6          -2.931250E-9          -2.933333E-9          2.407662E+5          0
4.805022E-7          -2.989583E-9          -2.958333E-9          2.407794E+5          0
6.939545E-8          -3.360416E-9          -3.516667E-9          2.407871E+5          0
9.279990E-6          -2.952083E-9          -3.014583E-9          2.408002E+5          0
1.440414E-6          -2.939583E-9          -2.937500E-9          2.408133E+5          0
3.040300E-6          -3.052083E-9          -3.022916E-9          2.408264E+5          0
7.040215E-6          -2.950000E-9          -2.927083E-9          2.408391E+5          0
2.922746E-6          -5.070834E-9          -4.494792E-9          2.408451E+5          0
1.440436E-6          -2.964583E-9          -2.933333E-9          2.408583E+5          0
3.200320E-6          -2.927083E-9          -2.925000E-9          2.408713E+5          0
1.120356E-6          -2.929166E-9          -2.927083E-9          2.408843E+5          0
9.600022E-6          -2.927083E-9          -2.927083E-9          2.408974E+5          0
2.011724E-6          -3.754167E-9          -3.577083E-9          2.409077E+5          0
4.480288E-6          -2.922916E-9          -2.927083E-9          2.409208E+5          0
1.120456E-6          -2.936458E-9          -2.929166E-9          2.409339E+5          0
2.880329E-6          -2.945833E-9          -2.954166E-9          2.409468E+5          0
2.080365E-6          -2.933333E-9          -2.927083E-9          2.409597E+5          0
8.800033E-6          -2.931250E-9          -2.930208E-9          2.409728E+5          0
7.520200E-6          -2.958333E-9          -3.039583E-9          2.409860E+5          0
2.240288E-6          -2.966666E-9          -2.935416E-9          2.409991E+5          0
4.803890E-7          -2.929166E-9          -2.943750E-9          2.410121E+5          0
1.007999E-5          -2.931250E-9          -2.943750E-9          2.410251E+5          0
1.721344E-7          -5.281251E-9          -4.143750E-9          2.410272E+5          0
9.604159E-7          -2.933333E-9          -2.931250E-9          2.410403E+5          0
1.280476E-6          -2.927083E-9          -2.935416E-9          2.410534E+5          0
3.204805E-7          -2.972916E-9          -2.962500E-9          2.410664E+5          0
9.120083E-6          -2.966666E-9          -2.947916E-9          2.410794E+5          0
7.200219E-6          -2.922916E-9          -2.931250E-9          2.410925E+5          0
2.720358E-6          -2.968750E-9          -2.927083E-9          2.411054E+5          0
2.560260E-6          -2.933333E-9          -2.927083E-9          2.411187E+5          0
2.400375E-6          -2.918750E-9          -2.966666E-9          2.411315E+5          0
5.600241E-6          -2.937500E-9          -2.922916E-9          2.411448E+5          0
6.880234E-6          -2.925000E-9          -2.918750E-9          2.411577E+5          0
4.000363E-6          -2.941666E-9          -2.937500E-9          2.411709E+5          0
4.000291E-6          -2.984375E-9          -2.927083E-9          2.411837E+5          0
5.280260E-6          -2.927083E-9          -2.922916E-9          2.411967E+5          0
6.560199E-6          -2.927083E-9          -2.925000E-9          2.412099E+5          0
3.360339E-6          -2.959375E-9          -2.952083E-9          2.412230E+5          0
