DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 2.494857E+5
Eventi acquisiti: 25876

TDC          QDC1          QDC2          Time          Valido
1.367579E-6          -2.171667E-9          -1.717500E-9          1.928644E+5          0
2.400193E-6          -8.216664E-10          -8.258330E-10          1.928778E+5          0
1.600262E-6          -8.279164E-10          -8.414580E-10          1.928919E+5          0
1.120218E-6          -8.383330E-10          -8.299997E-10          1.929055E+5          0
1.513508E-6          -4.502918E-9          -6.024794E-9          1.929137E+5          0
4.320124E-6          -8.195830E-10          -8.195830E-10          1.929283E+5          0
3.040145E-6          -8.258330E-10          -8.258330E-10          1.929418E+5          0
5.790930E-7          -8.094586E-9          -1.602917E-9          1.929429E+5          0
7.520003E-6          -8.279164E-10          -8.320830E-10          1.929570E+5          0
2.844354E-6          -1.578001E-8          -4.542501E-9          1.929625E+5          0
3.809083E-6          -5.011252E-9          -2.882084E-9          1.929676E+5          0
2.127430E-6          -8.408128E-9          -4.290418E-9          1.929739E+5          0
2.720158E-6          -8.737497E-10          -8.279164E-10          1.929873E+5          0
2.560172E-6          -8.258330E-10          -8.279164E-10          1.930006E+5          0
1.600270E-6          -8.195830E-10          -8.174997E-10          1.930143E+5          0
1.087641E-6          -1.135188E-8          -4.584168E-9          1.930276E+5          0
6.919365E-7          -1.352792E-8          -5.831044E-9          1.930331E+5          0
5.440020E-6          -8.310414E-10          -8.216664E-10          1.930471E+5          0
2.943272E-6          -9.353962E-9          -3.515418E-9          1.930590E+5          0
5.440073E-6          -8.320830E-10          -8.404164E-10          1.930731E+5          0
7.679945E-6          -8.362497E-10          -8.487497E-10          1.930867E+5          0
8.726340E-7          -1.163105E-8          -3.580001E-9          1.930967E+5          0
2.848575E-6          -6.089377E-9          -3.040417E-9          1.931023E+5          0
1.561861E-6          -4.252918E-9          -4.169585E-9          1.931072E+5          0
3.945360E-6          -1.648750E-9          -3.740418E-9          1.931139E+5          0
1.760200E-6          -8.133330E-10          -8.216664E-10          1.931275E+5          0
2.508195E-6          -2.484167E-9          -4.392501E-9          1.931293E+5          0
1.848791E-7          -2.750834E-9          -5.273752E-9          1.931313E+5          0
3.081947E-6          -4.796668E-9          -2.388334E-9          1.931385E+5          0
5.922598E-6          -3.552918E-9          -6.942503E-9          1.931422E+5          0
5.907566E-6          -1.472376E-8          -3.789376E-9          1.931470E+5          0
4.814284E-7          -2.844584E-9          -5.073752E-9          1.931520E+5          0
8.159923E-6          -8.341664E-10          -8.424997E-10          1.931657E+5          0
3.290697E-6          -5.867502E-9          -3.025834E-9          1.931733E+5          0
5.280088E-6          -8.320830E-10          -8.466664E-10          1.931867E+5          0
2.656025E-6          -1.800833E-9          -1.634167E-9          1.931948E+5          0
1.951626E-6          -1.059667E-8          -3.911251E-9          1.932058E+5          0
5.920018E-6          -8.216664E-10          -8.195830E-10          1.932205E+5          0
5.963410E-7          -5.048752E-9          -1.805000E-9          1.932217E+5          0
5.106465E-6          -1.157688E-8          -2.544584E-9          1.932298E+5          0
5.199755E-6          -4.531043E-9          -2.336250E-9          1.932368E+5          0
4.000132E-6          -8.195830E-10          -8.133330E-10          1.932509E+5          0
2.369143E-7          -4.142501E-9          -2.261250E-9          1.932642E+5          0
1.586507E-7          -5.938335E-9          -4.853960E-9          1.932680E+5          0
3.840228E-6          -8.195830E-10          -8.279164E-10          1.932817E+5          0
2.333465E-6          -2.994584E-9          -2.823751E-9          1.932880E+5          0
7.462033E-8          -1.266646E-8          -2.423750E-9          1.932917E+5          0
4.561097E-6          -3.198751E-9          -4.177918E-9          1.932939E+5          0
1.847851E-6          -4.930002E-9          -2.946667E-9          1.933017E+5          0
7.839936E-6          -8.341664E-10          -8.279164E-10          1.933156E+5          0
4.320128E-6          -8.195830E-10          -8.216664E-10          1.933293E+5          0
4.301115E-7          -1.069459E-8          -3.965418E-9          1.933308E+5          0
3.393077E-7          -4.517501E-9          -4.977918E-9          1.933373E+5          0
4.000178E-6          -8.195830E-10          -8.216664E-10          1.933513E+5          0
3.376897E-7          -1.755000E-9          -3.688334E-9          1.933554E+5          0
9.919882E-6          -8.404164E-10          -8.216664E-10          1.933686E+5          0
8.002172E-7          -8.518747E-10          -8.310414E-10          1.933822E+5          0
5.760148E-6          -8.112497E-10          -8.258330E-10          1.933956E+5          0
7.773221E-7          -5.325835E-9          -6.317502E-9          1.933968E+5          0
6.402850E-7          -8.320830E-10          -8.174997E-10          1.934101E+5          0
8.688842E-8          -4.880002E-9          -1.711250E-9          1.934182E+5          0
4.548233E-6          -5.143543E-9          -1.771667E-9          1.934252E+5          0
9.279874E-6          -8.237497E-10          -8.195830E-10          1.934385E+5          0
9.279917E-6          -8.216664E-10          -8.529164E-10          1.934527E+5          0
1.072469E-6          -5.484169E-9          -1.134875E-8          1.934579E+5          0
2.560133E-6          -8.133330E-10          -7.966663E-10          1.934716E+5          0
5.600094E-6          -8.112497E-10          -8.091663E-10          1.934851E+5          0
8.479937E-6          -8.237497E-10          -8.091663E-10          1.934984E+5          0
2.720224E-6          -7.945830E-10          -8.154163E-10          1.935116E+5          0
1.609671E-6          -1.070709E-8          -6.121669E-9          1.935202E+5          0
2.561307E-6          -2.471667E-9          -3.351876E-9          1.935250E+5          0
2.240250E-6          -8.195830E-10          -8.195830E-10          1.935385E+5          0
6.402730E-7          -8.195830E-10          -8.195830E-10          1.935519E+5          0
7.360014E-6          -8.237497E-10          -7.966663E-10          1.935656E+5          0
1.848984E-6          -7.640420E-9          -3.038334E-9          1.935722E+5          0
6.402767E-7          -8.195830E-10          -8.237497E-10          1.935856E+5          0
2.921637E-6          -3.186251E-9          -1.744583E-9          1.935934E+5          0
1.077211E-6          -3.634168E-9          -4.897710E-9          1.936059E+5          0
6.289273E-7          -1.031334E-8          -6.259169E-9          1.936092E+5          0
1.466477E-6          -9.205004E-9          -6.473752E-9          1.936126E+5          0
7.011616E-6          -7.142503E-9          -1.713333E-9          1.936223E+5          0
9.759851E-6          -8.174997E-10          -8.174997E-10          1.936356E+5          0
3.581597E-6          -4.246668E-9          -5.596669E-9          1.936487E+5          0
2.155271E-6          -9.757087E-9          -2.826876E-9          1.936567E+5          0
2.631125E-6          -3.505001E-9          -2.707084E-9          1.936632E+5          0
1.007993E-5          -8.216664E-10          -8.216664E-10          1.936769E+5          0
7.921040E-6          -7.100836E-9          -2.848751E-9          1.936867E+5          0
5.318201E-6          -2.696667E-9          -3.302918E-9          1.936905E+5          0
2.560148E-6          -8.237497E-10          -8.216664E-10          1.937044E+5          0
2.128450E-6          -2.626876E-9          -1.836250E-9          1.937122E+5          0
9.599915E-6          -8.195830E-10          -8.258330E-10          1.937256E+5          0
1.773444E-6          -8.346670E-9          -2.477917E-9          1.937330E+5          0
4.803167E-7          -8.195830E-10          -8.237497E-10          1.937477E+5          0
1.419459E-7          -2.534167E-9          -5.796669E-9          1.937529E+5          0
1.163859E-6          -4.540418E-9          -1.917500E-9          1.937592E+5          0
7.423517E-7          -1.092792E-8          -1.623750E-9          1.937713E+5          0
1.055591E-5          -3.992501E-9          -3.107084E-9          1.937725E+5          0
8.479876E-6          -8.206247E-10          -8.154163E-10          1.937860E+5          0
2.880133E-6          -8.154163E-10          -8.268747E-10          1.937994E+5          0
1.603226E-7          -8.362497E-10          -8.195830E-10          1.938135E+5          0
1.321430E-6          -5.032085E-9          -1.805000E-9          1.938151E+5          0
5.210656E-6          -3.390418E-9          -6.635211E-9          1.938198E+5          0
5.440137E-6          -8.154163E-10          -8.133330E-10          1.938341E+5          0
3.040182E-6          -8.195830E-10          -8.174997E-10          1.938484E+5          0
9.279937E-6          -8.195830E-10          -8.195830E-10          1.938621E+5          0
1.315032E-6          -3.161251E-9          -2.525834E-9          1.938659E+5          0
2.080199E-6          -8.216664E-10          -8.195830E-10          1.938797E+5          0
3.203045E-7          -8.320830E-10          -8.320830E-10          1.938931E+5          0
7.839990E-6          -8.195830E-10          -8.195830E-10          1.939066E+5          0
5.120103E-6          -8.174997E-10          -8.112497E-10          1.939212E+5          0
1.079565E-6          -8.025836E-9          -3.336251E-9          1.939252E+5          0
4.256886E-7          -2.473750E-9          -1.811250E-9          1.939321E+5          0
9.034376E-7          -3.215417E-9          -3.177917E-9          1.939356E+5          0
1.400973E-6          -5.868544E-9          -3.013334E-9          1.939387E+5          0
3.324506E-6          -5.863335E-9          -3.432084E-9          1.939408E+5          0
9.710604E-8          -3.307084E-9          -4.408126E-9          1.939509E+5          0
4.629668E-7          -4.961252E-9          -4.171668E-9          1.939537E+5          0
9.919874E-6          -8.299997E-10          -8.279164E-10          1.939680E+5          0
4.892611E-6          -6.488336E-9          -5.802919E-9          1.939779E+5          0
8.799949E-6          -8.768747E-10          -8.383330E-10          1.939918E+5          0
6.880014E-6          -8.424997E-10          -8.102080E-10          1.940050E+5          0
8.002323E-7          -8.112497E-10          -8.112497E-10          1.940186E+5          0
9.807833E-7          -5.136252E-9          -3.102917E-9          1.940300E+5          0
1.182631E-6          -2.248750E-9          -2.705001E-9          1.940338E+5          0
5.234117E-7          -2.622709E-9          -4.509168E-9          1.940420E+5          0
4.320109E-6          -8.029163E-10          -8.154163E-10          1.940557E+5          0
1.180696E-6          -4.209168E-9          -1.644583E-9          1.940619E+5          0
1.113047E-6          -9.474795E-9          -6.550836E-9          1.940645E+5          0
1.120228E-6          -8.154163E-10          -8.320830E-10          1.940792E+5          0
2.347828E-6          -5.021668E-9          -6.759169E-9          1.940917E+5          0
5.470762E-7          -1.530000E-9          -4.611251E-9          1.941041E+5          0
9.279938E-6          -8.268747E-10          -8.195830E-10          1.941190E+5          0
6.403010E-7          -8.341664E-10          -8.362497E-10          1.941322E+5          0
2.880200E-6          -8.362497E-10          -8.247914E-10          1.941464E+5          0
2.355871E-6          -3.240417E-9          -4.247710E-9          1.941549E+5          0
9.640630E-7          -5.228960E-9          -1.811250E-9          1.941676E+5          0
3.360149E-6          -8.320830E-10          -8.404164E-10          1.941812E+5          0
1.719620E-6          -9.621670E-9          -3.180001E-9          1.941873E+5          0
8.540543E-8          -4.644585E-9          -2.041459E-9          1.941943E+5          0
7.360054E-6          -8.258330E-10          -8.195830E-10          1.942086E+5          0
3.731193E-6          -3.155001E-9          -2.858126E-9          1.942173E+5          0
1.023987E-5          -8.612497E-10          -8.195830E-10          1.942309E+5          0
2.311724E-6          -5.212293E-9          -5.475835E-9          1.942340E+5          0
6.240004E-6          -7.977080E-10          -8.195830E-10          1.942479E+5          0
1.313859E-6          -6.171669E-9          -2.313334E-9          1.942576E+5          0
8.319984E-6          -8.320830E-10          -8.195830E-10          1.942710E+5          0
8.003118E-7          -8.872914E-10          -8.362497E-10          1.942847E+5          0
1.728574E-6          -1.187688E-8          -3.514376E-9          1.942865E+5          0
1.329553E-6          -7.639378E-9          -2.746667E-9          1.942894E+5          0
8.000010E-6          -8.383330E-10          -8.154163E-10          1.943031E+5          0
4.640126E-6          -8.383330E-10          -8.279164E-10          1.943165E+5          0
5.440118E-6          -8.133330E-10          -8.195830E-10          1.943303E+5          0
3.680159E-6          -8.299997E-10          -8.122913E-10          1.943450E+5          0
3.291468E-6          -3.784168E-9          -1.686250E-9          1.943468E+5          0
2.679091E-6          -3.745626E-9          -2.575834E-9          1.943608E+5          0
2.022933E-6          -2.194584E-9          -2.744584E-9          1.943661E+5          0
4.376450E-7          -2.244584E-9          -2.996667E-9          1.943783E+5          0
1.440274E-6          -8.279164E-10          -8.195830E-10          1.943918E+5          0
1.606713E-7          -7.213336E-9          -7.917503E-9          1.943942E+5          0
5.935615E-7          -4.894585E-9          -2.334167E-9          1.944029E+5          0
7.177449E-7          -7.694586E-9          -2.624792E-9          1.944100E+5          0
3.200133E-6          -8.154163E-10          -8.237497E-10          1.944240E+5          0
8.959934E-6          -8.320830E-10          -8.195830E-10          1.944373E+5          0
1.515359E-6          -1.145709E-8          -5.669585E-9          1.944406E+5          0
6.403150E-7          -8.320830E-10          -8.508330E-10          1.944540E+5          0
3.520142E-6          -8.216664E-10          -8.195830E-10          1.944678E+5          0
5.280079E-6          -8.237497E-10          -8.237497E-10          1.944821E+5          0
1.280114E-6          -9.303962E-9          -4.663335E-9          1.944931E+5          0
6.240037E-6          -8.362497E-10          -8.195830E-10          1.945067E+5          0
9.119841E-6          -8.216664E-10          -8.258330E-10          1.945206E+5          0
1.023987E-5          -8.154163E-10          -8.185414E-10          1.945347E+5          0
2.542520E-6          -1.627917E-9          -7.426878E-9          1.945481E+5          0
1.032369E-5          -3.648751E-9          -1.752917E-9          1.945499E+5          0
1.904284E-6          -6.973753E-9          -3.965418E-9          1.945593E+5          0
7.425296E-7          -4.775835E-9          -3.699793E-9          1.945665E+5          0
2.812931E-6          -5.511252E-9          -3.557084E-9          1.945776E+5          0
1.118551E-6          -4.098751E-9          -1.777917E-9          1.945787E+5          0
2.190427E-6          -2.394584E-9          -2.980001E-9          1.945865E+5          0
1.883614E-6          -2.219584E-9          -3.202917E-9          1.945947E+5          0
5.760132E-6          -8.424997E-10          -8.237497E-10          1.946080E+5          0
7.307321E-8          -1.959167E-9          -5.036252E-9          1.946176E+5          0
1.007987E-5          -8.195830E-10          -8.279164E-10          1.946311E+5          0
1.006076E-7          -2.823751E-9          -1.836250E-9          1.946426E+5          0
2.080221E-6          -8.216664E-10          -8.216664E-10          1.946559E+5          0
5.277650E-7          -7.490419E-9          -3.707084E-9          1.946590E+5          0
8.878789E-7          -9.315420E-9          -2.396667E-9          1.946717E+5          0
4.640126E-6          -8.258330E-10          -8.195830E-10          1.946851E+5          0
1.410829E-6          -3.490418E-9          -2.019584E-9          1.946868E+5          0
2.240262E-6          -8.195830E-10          -8.216664E-10          1.947005E+5          0
4.320121E-6          -8.279164E-10          -8.174997E-10          1.947140E+5          0
1.163199E-6          -3.507084E-9          -2.200834E-9          1.947216E+5          0
1.760232E-6          -8.299997E-10          -8.049997E-10          1.947350E+5          0
3.453361E-6          -4.382085E-9          -4.219585E-9          1.947467E+5          0
5.273119E-7          -6.357086E-9          -8.312295E-9          1.947601E+5          0
1.810515E-6          -9.815421E-9          -3.867501E-9          1.947699E+5          0
1.126678E-6          -7.044586E-9          -2.165417E-9          1.947711E+5          0
1.871174E-6          -3.777918E-9          -1.796667E-9          1.947742E+5          0
6.402496E-7          -8.174997E-10          -8.320830E-10          1.947877E+5          0
9.759830E-6          -8.185414E-10          -8.195830E-10          1.948034E+5          0
5.920011E-6          -8.383330E-10          -8.174997E-10          1.948166E+5          0
5.627873E-7          -7.003961E-9          -4.563335E-9          1.948269E+5          0
1.325809E-6          -4.263335E-9          -2.415417E-9          1.948317E+5          0
2.611820E-6          -9.183129E-9          -4.671668E-9          1.948394E+5          0
6.879993E-6          -7.841663E-10          -8.081247E-10          1.948531E+5          0
9.093562E-7          -1.615417E-9          -1.855000E-9          1.948555E+5          0
9.602261E-7          -8.195830E-10          -8.195830E-10          1.948690E+5          0
4.861156E-7          -1.443001E-8          -6.836253E-9          1.948701E+5          0
1.760260E-6          -8.216664E-10          -8.195830E-10          1.948839E+5          0
1.600225E-6          -8.174997E-10          -8.195830E-10          1.948975E+5          0
3.040163E-6          -8.174997E-10          -8.216664E-10          1.949110E+5          0
6.448041E-7          -7.573753E-9          -4.615418E-9          1.949186E+5          0
4.320147E-6          -8.174997E-10          -8.216664E-10          1.949327E+5          0
7.679986E-6          -8.320830E-10          -8.216664E-10          1.949467E+5          0
1.195834E-7          -4.377918E-9          -2.113334E-9          1.949502E+5          0
9.321020E-7          -3.117501E-9          -1.873750E-9          1.949519E+5          0
7.040050E-6          -8.112497E-10          -8.174997E-10          1.949661E+5          0
5.760030E-6          -8.195830E-10          -8.195830E-10          1.949799E+5          0
1.147757E-6          -8.262295E-9          -5.373752E-9          1.949917E+5          0
3.196994E-6          -1.070396E-8          -7.668545E-9          1.949975E+5          0
1.745751E-6          -6.567502E-9          -7.282086E-9          1.950087E+5          0
9.130024E-7          -6.250836E-9          -3.009167E-9          1.950211E+5          0
3.014520E-6          -5.588335E-9          -3.027917E-9          1.950296E+5          0
1.292127E-6          -1.066959E-8          -3.921668E-9          1.950377E+5          0
4.802505E-7          -8.237497E-10          -8.279164E-10          1.950516E+5          0
1.763634E-6          -5.739377E-9          -2.063334E-9          1.950649E+5          0
2.971665E-6          -7.352919E-9          -6.181044E-9          1.950657E+5          0
4.475407E-6          -1.019042E-8          -1.774792E-9          1.950765E+5          0
4.160129E-6          -8.258330E-10          -8.341664E-10          1.950900E+5          0
1.192106E-6          -3.965418E-9          -2.519584E-9          1.950948E+5          0
2.517078E-7          -4.961252E-9          -2.215417E-9          1.951035E+5          0
6.240068E-6          -8.070830E-10          -8.154163E-10          1.951180E+5          0
1.964594E-6          -7.734170E-9          -2.827917E-9          1.951233E+5          0
1.235040E-6          -1.386438E-8          -2.467500E-9          1.951310E+5          0
1.356637E-6          -4.540418E-9          -5.217502E-9          1.951409E+5          0
8.479999E-6          -8.195830E-10          -8.299997E-10          1.951544E+5          0
2.898947E-7          -2.002917E-9          -4.048751E-9          1.951592E+5          0
1.922019E-6          -6.159169E-9          -2.367500E-9          1.951613E+5          0
6.399989E-6          -8.258330E-10          -8.174997E-10          1.951747E+5          0
7.519992E-6          -8.195830E-10          -8.237497E-10          1.951886E+5          0
2.328440E-6          -2.150834E-9          -2.042500E-9          1.951921E+5          0
1.920260E-6          -8.133330E-10          -8.237497E-10          1.952055E+5          0
1.263727E-6          -2.652917E-9          -4.905002E-9          1.952066E+5          0
4.088023E-6          -6.734169E-9          -4.536251E-9          1.952114E+5          0
4.594694E-7          -2.900834E-9          -1.927917E-9          1.952189E+5          0
3.040176E-6          -8.154163E-10          -8.216664E-10          1.952324E+5          0
5.476762E-6          -8.864378E-9          -5.048752E-9          1.952390E+5          0
3.202599E-7          -8.195830E-10          -8.216664E-10          1.952529E+5          0
3.106336E-6          -7.877920E-9          -4.967502E-9          1.952595E+5          0
7.840015E-6          -8.195830E-10          -8.529164E-10          1.952734E+5          0
5.696434E-6          -5.277918E-9          -1.634167E-9          1.952791E+5          0
3.520217E-6          -8.237497E-10          -8.195830E-10          1.952932E+5          0
2.560186E-6          -8.174997E-10          -8.195830E-10          1.953068E+5          0
1.517831E-6          -3.171667E-9          -1.677917E-9          1.953102E+5          0
8.089944E-7          -8.586253E-9          -1.875834E-9          1.953214E+5          0
8.087342E-7          -7.194586E-9          -2.615417E-9          1.953297E+5          0
1.010818E-5          -1.113730E-8          -2.842501E-9          1.953338E+5          0
1.404034E-6          -9.575837E-9          -1.963334E-9          1.953408E+5          0
2.933241E-6          -4.157085E-9          -1.809167E-9          1.953451E+5          0
4.309302E-6          -5.984169E-9          -4.262293E-9          1.953472E+5          0
6.240025E-6          -8.299997E-10          -8.195830E-10          1.953609E+5          0
9.603060E-7          -8.362497E-10          -8.299997E-10          1.953752E+5          0
1.642840E-6          -3.859168E-9          -2.900834E-9          1.953824E+5          0
4.802500E-7          -8.237497E-10          -8.424997E-10          1.953961E+5          0
1.314095E-6          -2.734167E-9          -1.742500E-9          1.954025E+5          0
3.360187E-6          -8.299997E-10          -8.174997E-10          1.954169E+5          0
1.687319E-6          -2.690417E-9          -2.482084E-9          1.954255E+5          0
1.600237E-6          -8.195830E-10          -8.070830E-10          1.954393E+5          0
1.998755E-6          -1.321126E-8          -1.957084E-9          1.954415E+5          0
5.760024E-6          -8.383330E-10          -8.195830E-10          1.954556E+5          0
3.542281E-6          -5.730002E-9          -2.644584E-9          1.954641E+5          0
4.049579E-6          -3.840418E-9          -1.538333E-9          1.954689E+5          0
1.897001E-6          -3.642501E-9          -2.719584E-9          1.954773E+5          0
2.720181E-6          -8.424997E-10          -8.216664E-10          1.954915E+5          0
8.295997E-7          -6.627919E-9          -1.986250E-9          1.954931E+5          0
2.439013E-6          -5.258127E-9          -2.536250E-9          1.955058E+5          0
1.132408E-7          -1.174250E-8          -2.639376E-9          1.955107E+5          0
4.274299E-6          -2.421667E-9          -4.838335E-9          1.955160E+5          0
2.645112E-7          -3.838334E-9          -3.382084E-9          1.955210E+5          0
8.959885E-6          -8.237497E-10          -8.112497E-10          1.955350E+5          0
4.509273E-7          -3.332084E-9          -7.186253E-9          1.955391E+5          0
8.159938E-6          -8.174997E-10          -8.279164E-10          1.955523E+5          0
9.891068E-7          -7.453961E-9          -5.348752E-9          1.955568E+5          0
5.233021E-7          -2.975834E-9          -3.636251E-9          1.955611E+5          0
1.921169E-6          -5.907085E-9          -1.665417E-9          1.955720E+5          0
3.767132E-7          -1.033209E-8          -2.546667E-9          1.955789E+5          0
6.720059E-6          -8.091663E-10          -8.258330E-10          1.955924E+5          0
1.920164E-6          -8.518747E-10          -8.383330E-10          1.956063E+5          0
3.520105E-6          -8.237497E-10          -8.258330E-10          1.956198E+5          0
2.720188E-6          -8.112497E-10          -8.154163E-10          1.956334E+5          0
2.400194E-6          -8.258330E-10          -8.216664E-10          1.956470E+5          0
4.753843E-6          -4.542501E-9          -2.584167E-9          1.956548E+5          0
2.546518E-6          -2.588334E-9          -1.846667E-9          1.956644E+5          0
3.599893E-6          -3.842501E-9          -1.773750E-9          1.956661E+5          0
1.071266E-6          -1.234980E-8          -2.336250E-9          1.956781E+5          0
1.023989E-5          -8.279164E-10          -8.195830E-10          1.956920E+5          0
8.959956E-6          -8.258330E-10          -8.299997E-10          1.957060E+5          0
3.585260E-7          -2.567501E-9          -4.798752E-9          1.957179E+5          0
5.544585E-7          -4.132085E-9          -2.184167E-9          1.957285E+5          0
1.873492E-6          -3.982085E-9          -3.200834E-9          1.957312E+5          0
5.600117E-6          -8.237497E-10          -8.195830E-10          1.957448E+5          0
2.088933E-7          -5.788335E-9          -1.876875E-9          1.957554E+5          0
7.040047E-6          -8.174997E-10          -8.195830E-10          1.957688E+5          0
8.424486E-6          -5.415419E-9          -3.577918E-9          1.957795E+5          0
6.880007E-6          -8.279164E-10          -8.174997E-10          1.957934E+5          0
2.080184E-6          -8.216664E-10          -8.174997E-10          1.958070E+5          0
3.040144E-6          -8.279164E-10          -8.299997E-10          1.958211E+5          0
7.519949E-6          -8.279164E-10          -8.195830E-10          1.958350E+5          0
1.973275E-6          -7.027919E-9          -3.748751E-9          1.958379E+5          0
5.920057E-6          -8.258330E-10          -8.154163E-10          1.958517E+5          0
1.480363E-6          -3.384168E-9          -1.994584E-9          1.958568E+5          0
6.879982E-6          -8.195830E-10          -8.154163E-10          1.958703E+5          0
6.063837E-6          -8.363337E-9          -2.780001E-9          1.958721E+5          0
4.802537E-7          -8.195830E-10          -8.195830E-10          1.958862E+5          0
1.600241E-6          -8.237497E-10          -8.195830E-10          1.958997E+5          0
4.960097E-6          -8.195830E-10          -8.320830E-10          1.959133E+5          0
4.160173E-6          -8.195830E-10          -8.112497E-10          1.959265E+5          0
1.235902E-6          -1.092792E-8          -4.823752E-9          1.959373E+5          0
1.440233E-6          -8.279164E-10          -8.320830E-10          1.959508E+5          0
7.520021E-6          -8.602080E-10          -8.237497E-10          1.959651E+5          0
3.036643E-6          -6.662294E-9          -2.942501E-9          1.959702E+5          0
2.067313E-6          -7.228961E-9          -2.740417E-9          1.959767E+5          0
1.979435E-6          -2.890417E-9          -2.157084E-9          1.959836E+5          0
1.849170E-6          -1.170605E-8          -5.922710E-9          1.959946E+5          0
9.759884E-6          -8.633330E-10          -8.174997E-10          1.960084E+5          0
4.050549E-7          -7.572711E-9          -4.613335E-9          1.960171E+5          0
8.998323E-7          -4.350835E-9          -5.569585E-9          1.960218E+5          0
1.760261E-6          -8.383330E-10          -8.487497E-10          1.960351E+5          0
8.639951E-6          -8.279164E-10          -8.195830E-10          1.960500E+5          0
2.067433E-6          -8.427920E-9          -2.459167E-9          1.960610E+5          0
6.176268E-6          -1.058417E-8          -3.755001E-9          1.960708E+5          0
2.719238E-6          -3.786251E-9          -5.267502E-9          1.960835E+5          0
1.844976E-6          -2.275834E-9          -2.642501E-9          1.960928E+5          0
3.213523E-6          -2.069584E-9          -2.332084E-9          1.960998E+5          0
5.840415E-6          -5.438335E-9          -1.930000E-9          1.961059E+5          0
2.664724E-6          -3.125834E-9          -4.059168E-9          1.961158E+5          0
1.886773E-6          -9.925837E-9          -1.782083E-9          1.961272E+5          0
5.760027E-6          -8.174997E-10          -8.216664E-10          1.961409E+5          0
4.480128E-6          -8.070830E-10          -8.237497E-10          1.961543E+5          0
6.400051E-6          -8.320830E-10          -8.320830E-10          1.961679E+5          0
3.520129E-6          -8.466664E-10          -8.320830E-10          1.961819E+5          0
5.362238E-7          -7.472711E-9          -4.532085E-9          1.961831E+5          0
5.440063E-6          -8.195830E-10          -8.154163E-10          1.961966E+5          0
1.344313E-6          -1.869584E-9          -2.106042E-9          1.962094E+5          0
1.007993E-5          -8.299997E-10          -8.195830E-10          1.962232E+5          0
3.726943E-7          -3.834168E-9          -1.828958E-9          1.962250E+5          0
7.538238E-7          -3.413334E-9          -3.423751E-9          1.962318E+5          0
1.198530E-6          -5.882085E-9          -2.290417E-9          1.962348E+5          0
3.360151E-6          -8.404164E-10          -8.237497E-10          1.962485E+5          0
2.656242E-7          -4.394585E-9          -3.298751E-9          1.962504E+5          0
2.731708E-6          -6.598752E-9          -4.474793E-9          1.962535E+5          0
1.760288E-6          -8.154163E-10          -8.591664E-10          1.962670E+5          0
2.618279E-6          -2.500834E-9          -2.186250E-9          1.962712E+5          0
4.419759E-6          -1.206230E-8          -2.588334E-9          1.962761E+5          0
1.600240E-6          -8.299997E-10          -8.383330E-10          1.962895E+5          0
6.400052E-6          -8.195830E-10          -8.133330E-10          1.963038E+5          0
3.840094E-6          -8.320830E-10          -8.216664E-10          1.963170E+5          0
3.203414E-7          -8.185414E-10          -8.174997E-10          1.963306E+5          0
4.787849E-6          -2.852917E-9          -6.836253E-9          1.963342E+5          0
2.093520E-7          -7.013336E-9          -6.790419E-9          1.963360E+5          0
4.633636E-7          -2.969584E-9          -2.536250E-9          1.963450E+5          0
3.096014E-6          -1.084875E-8          -4.085210E-9          1.963561E+5          0
6.880004E-6          -8.279164E-10          -8.195830E-10          1.963696E+5          0
5.440037E-6          -8.237497E-10          -8.195830E-10          1.963834E+5          0
4.094667E-6          -6.572711E-9          -3.152917E-9          1.963885E+5          0
1.203747E-6          -5.891460E-9          -1.905000E-9          1.963922E+5          0
2.370728E-6          -1.805000E-9          -3.965418E-9          1.963940E+5          0
2.815449E-6          -8.073753E-9          -2.063334E-9          1.963954E+5          0
4.480209E-6          -8.299997E-10          -8.174997E-10          1.964086E+5          0
4.014616E-6          -6.050835E-9          -8.823753E-9          1.964107E+5          0
6.080111E-6          -8.779164E-10          -8.758330E-10          1.964248E+5          0
4.480071E-6          -8.299997E-10          -8.216664E-10          1.964381E+5          0
2.283374E-6          -8.803962E-9          -2.936251E-9          1.964413E+5          0
3.439917E-6          -5.140418E-9          -5.461252E-9          1.964430E+5          0
4.800088E-6          -8.237497E-10          -8.424997E-10          1.964576E+5          0
1.712440E-6          -4.177918E-9          -4.248751E-9          1.964685E+5          0
3.577846E-7          -1.955000E-9          -3.275834E-9          1.964798E+5          0
7.200026E-6          -8.216664E-10          -8.237497E-10          1.964931E+5          0
5.642871E-7          -9.615420E-9          -3.748751E-9          1.965053E+5          0
6.879997E-6          -8.216664E-10          -8.237497E-10          1.965194E+5          0
6.240012E-6          -8.112497E-10          -8.195830E-10          1.965330E+5          0
4.184108E-7          -7.370628E-9          -5.750835E-9          1.965423E+5          0
3.618534E-6          -1.570397E-8          -5.394585E-9          1.965446E+5          0
2.560217E-6          -8.591664E-10          -8.404164E-10          1.965585E+5          0
3.680156E-6          -8.299997E-10          -8.508330E-10          1.965722E+5          0
7.360000E-6          -8.445830E-10          -8.362497E-10          1.965857E+5          0
1.008223E-6          -4.148751E-9          -2.044584E-9          1.965939E+5          0
