DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 4.246537E+5
Eventi acquisiti: 35911

TDC          QDC1          QDC2          Time          Valido
6.239102E-6          -2.927083E-9          -2.925000E-9          3.535066E+5          0
9.758906E-6          -2.927083E-9          -2.927083E-9          3.535196E+5          0
2.719193E-6          -2.945833E-9          -2.925000E-9          3.535327E+5          0
3.816823E-6          -5.722918E-9          -3.804167E-9          3.535393E+5          0
5.919092E-6          -2.972916E-9          -2.985416E-9          3.535524E+5          0
2.239239E-6          -2.925000E-9          -2.927083E-9          3.535655E+5          0
4.799139E-6          -2.927083E-9          -2.945833E-9          3.535787E+5          0
8.318953E-6          -2.972916E-9          -2.962500E-9          3.535917E+5          0
3.087440E-6          -3.935417E-9          -3.976042E-9          3.536024E+5          0
8.798970E-6          -2.927083E-9          -2.927083E-9          3.536155E+5          0
4.319132E-6          -2.927083E-9          -2.966666E-9          3.536286E+5          0
4.159180E-6          -2.929166E-9          -2.929166E-9          3.536417E+5          0
8.159038E-6          -2.914583E-9          -2.908333E-9          3.536547E+5          0
5.279102E-6          -2.962500E-9          -2.935416E-9          3.536678E+5          0
4.159155E-6          -2.964583E-9          -2.929166E-9          3.536808E+5          0
1.119282E-6          -2.931250E-9          -2.931250E-9          3.536939E+5          0
6.079129E-6          -2.927083E-9          -2.920833E-9          3.537070E+5          0
7.359051E-6          -2.922916E-9          -2.929166E-9          3.537200E+5          0
7.998983E-6          -2.933333E-9          -2.927083E-9          3.537331E+5          0
9.118929E-6          -2.941666E-9          -2.939583E-9          3.537462E+5          0
3.519214E-6          -2.929166E-9          -2.925000E-9          3.537593E+5          0
1.759245E-6          -2.941666E-9          -2.933333E-9          3.537724E+5          0
5.599134E-6          -2.927083E-9          -2.920833E-9          3.537856E+5          0
5.119085E-6          -2.939583E-9          -2.945833E-9          3.537986E+5          0
6.719010E-6          -2.927083E-9          -2.931250E-9          3.538117E+5          0
3.305729E-7          -4.812501E-9          -3.325000E-9          3.538174E+5          0
4.639179E-6          -2.927083E-9          -2.929166E-9          3.538306E+5          0
4.769095E-6          -3.743750E-9          -3.456250E-9          3.538429E+5          0
7.359014E-6          -2.921875E-9          -2.927083E-9          3.538560E+5          0
1.599309E-6          -2.937500E-9          -2.950000E-9          3.538691E+5          0
8.798943E-6          -2.939583E-9          -2.943750E-9          3.538822E+5          0
4.319192E-6          -2.929166E-9          -2.945833E-9          3.538953E+5          0
1.023889E-5          -2.939583E-9          -2.931250E-9          3.539083E+5          0
9.118961E-6          -2.937500E-9          -2.937500E-9          3.539216E+5          0
6.719081E-6          -2.927083E-9          -2.925000E-9          3.539347E+5          0
4.639172E-6          -2.935416E-9          -2.933333E-9          3.539478E+5          0
6.239079E-6          -2.929166E-9          -2.941666E-9          3.539609E+5          0
9.596782E-7          -6.377085E-9          -3.327083E-9          3.539628E+5          0
6.399006E-6          -2.937500E-9          -2.927083E-9          3.539759E+5          0
8.158929E-6          -2.925000E-9          -2.941666E-9          3.539890E+5          0
3.999206E-6          -2.919791E-9          -2.933333E-9          3.540021E+5          0
2.522463E-6          -4.810417E-9          -3.614583E-9          3.540079E+5          0
2.079276E-6          -2.922916E-9          -2.927083E-9          3.540210E+5          0
8.318959E-6          -2.921875E-9          -2.895833E-9          3.540341E+5          0
8.318978E-6          -2.929166E-9          -2.933333E-9          3.540471E+5          0
9.278987E-6          -2.927083E-9          -2.927083E-9          3.540602E+5          0
1.759269E-6          -2.937500E-9          -2.927083E-9          3.540732E+5          0
4.799124E-6          -2.935416E-9          -2.947916E-9          3.540864E+5          0
7.998984E-6          -2.935416E-9          -2.941666E-9          3.540995E+5          0
9.918878E-6          -2.935416E-9          -2.929166E-9          3.541127E+5          0
5.439083E-6          -2.941666E-9          -2.937500E-9          3.541259E+5          0
2.186983E-6          -4.798959E-9          -3.450000E-9          3.541347E+5          0
8.959006E-6          -2.916666E-9          -2.927083E-9          3.541478E+5          0
1.599252E-6          -2.938541E-9          -2.981250E-9          3.541613E+5          0
4.639204E-6          -2.916666E-9          -2.925000E-9          3.541745E+5          0
6.399111E-6          -2.927083E-9          -2.927083E-9          3.541876E+5          0
3.679190E-6          -2.925000E-9          -2.925000E-9          3.542006E+5          0
4.159173E-6          -2.947916E-9          -2.927083E-9          3.542137E+5          0
4.959120E-6          -2.925000E-9          -2.939583E-9          3.542267E+5          0
8.798991E-6          -2.922916E-9          -2.922916E-9          3.542399E+5          0
5.641138E-7          -4.156250E-9          -4.056250E-9          3.542495E+5          0
1.119281E-6          -2.925000E-9          -2.927083E-9          3.542626E+5          0
2.239217E-6          -2.954166E-9          -2.937500E-9          3.542755E+5          0
1.807298E-6          -3.635417E-9          -3.447917E-9          3.542867E+5          0
1.439282E-6          -2.933333E-9          -2.919791E-9          3.542997E+5          0
3.193329E-7          -2.927083E-9          -2.925000E-9          3.543130E+5          0
3.679230E-6          -2.933333E-9          -2.945833E-9          3.543260E+5          0
2.037120E-6          -3.393750E-9          -3.437500E-9          3.543386E+5          0
1.213027E-6          -4.362500E-9          -3.927083E-9          3.543510E+5          0
6.399081E-6          -2.941666E-9          -2.927083E-9          3.543641E+5          0
2.074825E-6          -3.654167E-9          -3.337500E-9          3.543770E+5          0
1.759243E-6          -2.930208E-9          -2.927083E-9          3.543900E+5          0
7.199084E-6          -2.961458E-9          -2.943750E-9          3.544032E+5          0
3.999176E-6          -2.927083E-9          -2.927083E-9          3.544162E+5          0
4.479127E-6          -2.931250E-9          -2.960416E-9          3.544295E+5          0
9.758914E-6          -2.927083E-9          -2.929166E-9          3.544427E+5          0
2.879192E-6          -2.906250E-9          -2.935416E-9          3.544556E+5          0
2.719208E-6          -2.933333E-9          -2.929166E-9          3.544688E+5          0
5.821754E-6          -3.627083E-9          -3.364583E-9          3.544764E+5          0
9.918896E-6          -2.922916E-9          -2.935416E-9          3.544893E+5          0
8.958940E-6          -2.931250E-9          -2.944791E-9          3.545025E+5          0
9.118982E-6          -2.927083E-9          -2.935416E-9          3.545156E+5          0
1.218766E-6          -4.581250E-9          -3.379167E-9          3.545226E+5          0
3.359215E-6          -2.925000E-9          -2.927083E-9          3.545357E+5          0
5.759127E-6          -2.945833E-9          -2.954166E-9          3.545488E+5          0
1.119286E-6          -2.922916E-9          -2.929166E-9          3.545618E+5          0
1.819050E-6          -7.060418E-9          -4.045833E-9          3.545698E+5          0
7.992397E-7          -2.927083E-9          -2.927083E-9          3.545829E+5          0
6.079021E-6          -2.929166E-9          -2.927083E-9          3.545960E+5          0
6.239114E-6          -2.937500E-9          -2.952083E-9          3.546090E+5          0
8.293273E-7          -4.722917E-9          -3.250000E-9          3.546114E+5          0
2.239270E-6          -2.931250E-9          -2.931250E-9          3.546247E+5          0
3.839193E-6          -2.927083E-9          -2.925000E-9          3.546378E+5          0
4.852863E-6          -4.315625E-9          -4.218750E-9          3.546479E+5          0
7.838933E-6          -2.933333E-9          -2.927083E-9          3.546610E+5          0
9.278978E-6          -2.935416E-9          -2.929166E-9          3.546740E+5          0
4.774960E-6          -3.939583E-9          -3.583333E-9          3.546835E+5          0
6.559087E-6          -2.929166E-9          -2.920833E-9          3.546968E+5          0
6.719085E-6          -2.925000E-9          -2.925000E-9          3.547099E+5          0
5.119182E-6          -2.929166E-9          -2.927083E-9          3.547230E+5          0
2.990887E-7          -3.704167E-9          -4.129167E-9          3.547290E+5          0
1.007889E-5          -2.954166E-9          -2.929166E-9          3.547421E+5          0
9.758896E-6          -2.927083E-9          -2.914583E-9          3.547554E+5          0
7.039093E-6          -2.925000E-9          -2.927083E-9          3.547684E+5          0
7.414650E-8          -3.343750E-9          -3.595833E-9          3.547777E+5          0
9.593540E-7          -2.927083E-9          -2.933333E-9          3.547907E+5          0
7.679028E-6          -2.929166E-9          -2.933333E-9          3.548038E+5          0
8.318979E-6          -2.927083E-9          -2.927083E-9          3.548170E+5          0
2.559283E-6          -2.937500E-9          -2.927083E-9          3.548300E+5          0
1.247939E-6          -3.458333E-9          -4.145834E-9          3.548404E+5          0
4.959109E-6          -2.935416E-9          -2.933333E-9          3.548536E+5          0
9.598950E-6          -2.987500E-9          -2.943750E-9          3.548667E+5          0
2.239203E-6          -2.925000E-9          -2.929166E-9          3.548798E+5          0
7.199026E-6          -2.916666E-9          -2.918750E-9          3.548928E+5          0
6.239065E-6          -2.916666E-9          -2.939583E-9          3.549059E+5          0
2.239249E-6          -2.954166E-9          -2.927083E-9          3.549190E+5          0
4.319120E-6          -2.933333E-9          -2.920833E-9          3.549320E+5          0
6.879075E-6          -2.941666E-9          -2.958333E-9          3.549452E+5          0
8.159018E-6          -2.937500E-9          -2.937500E-9          3.549582E+5          0
7.359007E-6          -2.929166E-9          -2.935416E-9          3.549713E+5          0
8.958937E-6          -2.958333E-9          -2.947916E-9          3.549844E+5          0
9.758925E-6          -2.937500E-9          -2.935416E-9          3.549975E+5          0
7.992782E-7          -2.944791E-9          -2.939583E-9          3.550106E+5          0
3.193523E-7          -2.887500E-9          -2.925000E-9          3.550238E+5          0
7.993076E-7          -2.939583E-9          -2.929166E-9          3.550369E+5          0
6.393447E-7          -2.931250E-9          -2.927083E-9          3.550502E+5          0
1.919244E-6          -2.931250E-9          -2.931250E-9          3.550632E+5          0
6.079131E-6          -2.937500E-9          -2.935416E-9          3.550764E+5          0
2.079248E-6          -2.927083E-9          -2.920833E-9          3.550894E+5          0
5.564935E-6          -3.550000E-9          -3.722917E-9          3.550961E+5          0
1.279294E-6          -2.969791E-9          -2.937500E-9          3.551092E+5          0
1.759278E-6          -2.931250E-9          -2.929166E-9          3.551224E+5          0
6.074991E-7          -7.225002E-9          -3.439583E-9          3.551283E+5          0
2.735379E-6          -3.805208E-9          -3.439583E-9          3.551334E+5          0
2.719198E-6          -2.927083E-9          -2.922916E-9          3.551466E+5          0
2.719193E-6          -2.931250E-9          -2.929166E-9          3.551598E+5          0
3.065627E-6          -4.116667E-9          -3.720833E-9          3.551706E+5          0
6.250653E-7          -4.679167E-9          -3.525000E-9          3.551799E+5          0
7.518969E-6          -2.922916E-9          -2.941666E-9          3.551930E+5          0
3.694170E-7          -3.887500E-9          -3.570833E-9          3.551996E+5          0
8.479026E-6          -2.920833E-9          -2.920833E-9          3.552127E+5          0
3.519201E-6          -2.946875E-9          -2.931250E-9          3.552257E+5          0
4.799165E-6          -2.925000E-9          -2.929166E-9          3.552388E+5          0
2.079264E-6          -2.918750E-9          -2.929166E-9          3.552519E+5          0
3.519200E-6          -2.970833E-9          -2.939583E-9          3.552650E+5          0
2.239310E-6          -2.925000E-9          -2.927083E-9          3.552781E+5          0
2.879260E-6          -2.927083E-9          -2.929166E-9          3.552911E+5          0
7.679012E-6          -2.925000E-9          -2.929166E-9          3.553042E+5          0
4.538945E-7          -4.279167E-9          -3.877083E-9          3.553095E+5          0
2.879197E-6          -2.927083E-9          -2.931250E-9          3.553227E+5          0
6.079032E-6          -2.943750E-9          -2.927083E-9          3.553357E+5          0
9.209450E-6          -4.136459E-9          -3.277083E-9          3.553404E+5          0
6.879031E-6          -2.929166E-9          -2.927083E-9          3.553536E+5          0
9.438904E-6          -2.927083E-9          -2.920833E-9          3.553667E+5          0
5.599115E-6          -2.925000E-9          -2.933333E-9          3.553798E+5          0
6.079022E-6          -2.950000E-9          -2.929166E-9          3.553930E+5          0
1.593344E-7          -2.931250E-9          -2.927083E-9          3.554060E+5          0
8.798905E-6          -2.925000E-9          -2.927083E-9          3.554191E+5          0
7.039064E-6          -2.929166E-9          -2.927083E-9          3.554323E+5          0
8.798997E-6          -2.927083E-9          -2.918750E-9          3.554455E+5          0
1.032945E-6          -4.500000E-9          -3.481250E-9          3.554472E+5          0
4.479153E-6          -2.935416E-9          -2.916666E-9          3.554604E+5          0
7.039018E-6          -2.935416E-9          -2.937500E-9          3.554734E+5          0
4.792901E-7          -2.935416E-9          -2.927083E-9          3.554865E+5          0
3.839184E-6          -2.935416E-9          -2.935416E-9          3.554997E+5          0
1.119288E-6          -2.927083E-9          -2.950000E-9          3.555128E+5          0
1.023893E-5          -2.920833E-9          -2.933333E-9          3.555259E+5          0
3.199247E-6          -2.927083E-9          -2.931250E-9          3.555390E+5          0
5.919117E-6          -2.931250E-9          -2.933333E-9          3.555521E+5          0
8.798938E-6          -2.927083E-9          -2.933333E-9          3.555651E+5          0
7.993351E-7          -2.939583E-9          -2.927083E-9          3.555782E+5          0
9.438941E-6          -2.935416E-9          -2.927083E-9          3.555914E+5          0
6.793919E-8          -4.503125E-9          -7.073960E-9          3.556016E+5          0
5.119139E-6          -2.927083E-9          -2.929166E-9          3.556147E+5          0
8.958943E-6          -2.925000E-9          -2.927083E-9          3.556278E+5          0
2.544584E-6          -5.316667E-9          -4.200000E-9          3.556315E+5          0
1.007891E-5          -2.927083E-9          -2.927083E-9          3.556449E+5          0
1.968391E-6          -5.268751E-9          -3.370833E-9          3.556477E+5          0
2.879181E-6          -2.912500E-9          -2.947916E-9          3.556609E+5          0
9.598958E-6          -2.950000E-9          -2.970833E-9          3.556740E+5          0
1.023885E-5          -2.931250E-9          -2.933333E-9          3.556871E+5          0
2.615662E-6          -5.595834E-9          -4.375000E-9          3.556900E+5          0
4.504038E-6          -7.567710E-9          -4.225000E-9          3.556922E+5          0
7.838962E-6          -2.945833E-9          -3.008333E-9          3.557050E+5          0
5.439136E-6          -2.931250E-9          -2.927083E-9          3.557183E+5          0
7.838938E-6          -2.969791E-9          -2.952083E-9          3.557313E+5          0
4.159165E-6          -2.929166E-9          -2.931250E-9          3.557443E+5          0
1.119284E-6          -2.933333E-9          -2.931250E-9          3.557575E+5          0
5.119171E-6          -2.927083E-9          -2.927083E-9          3.557706E+5          0
2.079264E-6          -2.931250E-9          -2.929166E-9          3.557837E+5          0
2.414512E-6          -5.486459E-9          -4.795834E-9          3.557846E+5          0
7.199038E-6          -2.925000E-9          -2.927083E-9          3.557976E+5          0
9.278916E-6          -2.922916E-9          -2.927083E-9          3.558108E+5          0
3.839199E-6          -2.952083E-9          -2.935416E-9          3.558239E+5          0
2.044245E-6          -4.756250E-9          -3.639583E-9          3.558367E+5          0
4.155378E-7          -3.758333E-9          -4.175000E-9          3.558400E+5          0
6.392690E-7          -2.931250E-9          -2.920833E-9          3.558531E+5          0
7.999001E-6          -2.945833E-9          -2.950000E-9          3.558661E+5          0
3.199198E-6          -2.927083E-9          -2.925000E-9          3.558792E+5          0
2.559316E-6          -2.927083E-9          -2.927083E-9          3.558923E+5          0
9.958287E-8          -5.010417E-9          -4.568750E-9          3.559033E+5          0
7.039042E-6          -2.935416E-9          -2.925000E-9          3.559164E+5          0
2.290543E-7          -3.822917E-9          -3.943750E-9          3.559174E+5          0
1.439293E-6          -2.936458E-9          -2.941666E-9          3.559307E+5          0
1.119283E-6          -2.929166E-9          -2.931250E-9          3.559445E+5          0
7.999005E-6          -2.927083E-9          -2.929166E-9          3.559576E+5          0
4.793206E-7          -2.929166E-9          -2.954166E-9          3.559705E+5          0
3.519193E-6          -2.922916E-9          -2.927083E-9          3.559837E+5          0
6.559031E-6          -2.927083E-9          -2.929166E-9          3.559969E+5          0
7.998993E-6          -2.937500E-9          -2.927083E-9          3.560099E+5          0
7.518948E-6          -2.927083E-9          -2.929166E-9          3.560230E+5          0
5.599102E-6          -2.941666E-9          -2.954166E-9          3.560362E+5          0
7.159801E-6          -4.343750E-9          -3.541667E-9          3.560430E+5          0
9.118914E-6          -2.922916E-9          -2.942708E-9          3.560560E+5          0
9.758925E-6          -2.937500E-9          -2.921875E-9          3.560692E+5          0
3.525112E-6          -3.875000E-9          -3.439583E-9          3.560753E+5          0
7.039008E-6          -2.991666E-9          -2.952083E-9          3.560884E+5          0
4.479188E-6          -2.931250E-9          -2.919791E-9          3.561015E+5          0
4.793370E-7          -2.937500E-9          -2.927083E-9          3.561145E+5          0
1.130956E-6          -3.641667E-9          -3.315625E-9          3.561226E+5          0
9.279014E-6          -2.927083E-9          -2.933333E-9          3.561359E+5          0
5.759065E-6          -2.927083E-9          -2.931250E-9          3.561488E+5          0
7.039086E-6          -2.937500E-9          -2.927083E-9          3.561621E+5          0
2.101923E-6          -3.831250E-9          -3.379167E-9          3.561672E+5          0
3.359258E-6          -2.917708E-9          -2.922916E-9          3.561804E+5          0
6.079155E-6          -2.943750E-9          -2.931250E-9          3.561934E+5          0
9.630984E-7          -5.718751E-9          -3.950000E-9          3.561957E+5          0
8.958915E-6          -2.927083E-9          -2.929166E-9          3.562089E+5          0
2.399282E-6          -2.927083E-9          -2.929166E-9          3.562219E+5          0
9.758910E-6          -2.976041E-9          -2.900000E-9          3.562351E+5          0
7.998985E-6          -2.937500E-9          -2.933333E-9          3.562481E+5          0
2.559188E-6          -2.941666E-9          -2.950000E-9          3.562614E+5          0
1.007889E-5          -2.933333E-9          -2.910416E-9          3.562745E+5          0
1.023895E-5          -2.972916E-9          -2.972916E-9          3.562876E+5          0
6.719087E-6          -2.939583E-9          -2.927083E-9          3.563006E+5          0
9.140865E-7          -3.856250E-9          -3.533333E-9          3.563054E+5          0
3.519202E-6          -2.933333E-9          -2.927083E-9          3.563185E+5          0
1.599305E-6          -2.937500E-9          -2.927083E-9          3.563321E+5          0
1.023893E-5          -2.927083E-9          -2.914583E-9          3.563453E+5          0
1.255171E-6          -4.533334E-9          -3.762500E-9          3.563524E+5          0
9.592323E-7          -2.943750E-9          -2.943750E-9          3.563656E+5          0
4.639190E-6          -2.933333E-9          -2.933333E-9          3.563788E+5          0
7.359006E-6          -2.927083E-9          -2.920833E-9          3.563919E+5          0
5.439086E-6          -2.927083E-9          -2.927083E-9          3.564050E+5          0
1.279262E-6          -2.931250E-9          -2.931250E-9          3.564181E+5          0
6.719019E-6          -2.939583E-9          -2.929166E-9          3.564312E+5          0
3.039202E-6          -2.927083E-9          -2.933333E-9          3.564441E+5          0
5.279102E-6          -2.927083E-9          -2.931250E-9          3.564574E+5          0
4.744912E-6          -6.751043E-9          -4.150000E-9          3.564620E+5          0
9.598863E-6          -2.933333E-9          -2.929166E-9          3.564751E+5          0
9.593688E-7          -2.926041E-9          -2.970833E-9          3.564883E+5          0
8.478964E-6          -2.927083E-9          -2.927083E-9          3.565014E+5          0
9.598876E-6          -2.927083E-9          -2.931250E-9          3.565145E+5          0
9.918951E-6          -2.929166E-9          -2.935416E-9          3.565276E+5          0
1.007891E-5          -2.927083E-9          -2.927083E-9          3.565406E+5          0
6.239073E-6          -2.935416E-9          -2.956250E-9          3.565535E+5          0
2.137998E-6          -4.858334E-9          -3.912500E-9          3.565597E+5          0
8.318990E-6          -2.929166E-9          -2.931250E-9          3.565729E+5          0
8.478982E-6          -2.935416E-9          -2.922916E-9          3.565860E+5          0
6.079074E-6          -2.929166E-9          -2.927083E-9          3.565991E+5          0
7.992956E-7          -2.927083E-9          -2.929166E-9          3.566121E+5          0
7.519067E-6          -2.941666E-9          -2.929166E-9          3.566252E+5          0
8.319007E-6          -2.929166E-9          -2.939583E-9          3.566383E+5          0
1.007889E-5          -2.927083E-9          -2.922916E-9          3.566515E+5          0
4.159181E-6          -2.929166E-9          -2.931250E-9          3.566646E+5          0
3.039218E-6          -2.927083E-9          -2.933333E-9          3.566777E+5          0
4.159196E-6          -2.937500E-9          -2.929166E-9          3.566908E+5          0
3.199192E-6          -2.927083E-9          -2.929166E-9          3.567040E+5          0
3.153389E-6          -6.670835E-9          -4.339584E-9          3.567060E+5          0
1.919212E-6          -2.927083E-9          -2.929166E-9          3.567191E+5          0
1.119300E-6          -2.927083E-9          -2.925000E-9          3.567323E+5          0
3.193062E-7          -2.929166E-9          -2.932291E-9          3.567454E+5          0
2.079252E-6          -2.931250E-9          -2.927083E-9          3.567585E+5          0
1.439251E-6          -2.931250E-9          -2.937500E-9          3.567716E+5          0
4.479175E-6          -2.933333E-9          -2.931250E-9          3.567846E+5          0
9.278966E-6          -2.927083E-9          -2.922916E-9          3.567977E+5          0
5.599116E-6          -2.931250E-9          -2.927083E-9          3.568108E+5          0
8.639001E-6          -2.931250E-9          -2.931250E-9          3.568239E+5          0
5.279093E-6          -2.927083E-9          -2.952083E-9          3.568371E+5          0
9.758958E-6          -2.929166E-9          -2.918750E-9          3.568502E+5          0
3.679152E-6          -2.929166E-9          -2.927083E-9          3.568633E+5          0
6.393385E-7          -2.927083E-9          -2.927083E-9          3.568764E+5          0
3.602082E-6          -3.776042E-9          -3.906250E-9          3.568786E+5          0
9.598993E-6          -2.929166E-9          -2.935416E-9          3.568917E+5          0
2.879230E-6          -2.933333E-9          -2.918750E-9          3.569048E+5          0
3.519214E-6          -2.908333E-9          -2.914583E-9          3.569180E+5          0
6.879089E-6          -2.922916E-9          -2.922916E-9          3.569310E+5          0
3.999246E-6          -2.927083E-9          -2.922916E-9          3.569441E+5          0
1.279222E-6          -2.927083E-9          -2.929166E-9          3.569572E+5          0
6.239118E-6          -2.931250E-9          -2.933333E-9          3.569702E+5          0
7.992729E-7          -2.925000E-9          -2.918750E-9          3.569833E+5          0
6.171145E-6          -3.844792E-9          -3.241666E-9          3.569889E+5          0
3.428549E-6          -3.971875E-9          -3.593750E-9          3.569924E+5          0
7.993268E-7          -2.925000E-9          -2.927083E-9          3.570055E+5          0
9.278970E-6          -2.925000E-9          -2.927083E-9          3.570185E+5          0
2.239302E-6          -2.935416E-9          -2.933333E-9          3.570318E+5          0
1.119276E-6          -2.925000E-9          -2.925000E-9          3.570449E+5          0
7.359056E-6          -2.929166E-9          -2.935416E-9          3.570581E+5          0
1.303577E-6          -3.741667E-9          -3.860417E-9          3.570606E+5          0
8.318972E-6          -2.925000E-9          -2.933333E-9          3.570737E+5          0
3.199230E-6          -2.927083E-9          -2.931250E-9          3.570868E+5          0
9.598910E-6          -2.935416E-9          -2.927083E-9          3.570998E+5          0
4.162882E-7          -4.889584E-9          -3.843750E-9          3.571041E+5          0
6.879081E-6          -2.927083E-9          -2.931250E-9          3.571173E+5          0
1.007887E-5          -2.937500E-9          -2.943750E-9          3.571305E+5          0
2.839750E-7          -5.502084E-9          -4.197917E-9          3.571406E+5          0
7.992906E-7          -2.933333E-9          -2.929166E-9          3.571537E+5          0
1.759240E-6          -2.933333E-9          -2.902083E-9          3.571668E+5          0
5.759070E-6          -2.925000E-9          -2.927083E-9          3.571801E+5          0
2.217078E-6          -5.170834E-9          -3.879167E-9          3.571879E+5          0
1.023885E-5          -2.919791E-9          -2.927083E-9          3.572011E+5          0
4.639196E-6          -2.927083E-9          -2.922916E-9          3.572141E+5          0
8.318961E-6          -2.931250E-9          -2.927083E-9          3.572272E+5          0
1.007888E-5          -2.931250E-9          -2.935416E-9          3.572403E+5          0
7.359044E-6          -2.927083E-9          -2.922916E-9          3.572533E+5          0
9.438933E-6          -2.931250E-9          -2.929166E-9          3.572665E+5          0
5.439185E-6          -2.927083E-9          -2.935416E-9          3.572796E+5          0
3.359232E-6          -2.927083E-9          -2.929166E-9          3.572927E+5          0
8.665849E-7          -3.502083E-9          -3.279166E-9          3.572991E+5          0
4.959131E-6          -2.927083E-9          -2.945833E-9          3.573122E+5          0
6.719063E-6          -2.927083E-9          -2.929166E-9          3.573253E+5          0
9.598925E-6          -2.922916E-9          -2.925000E-9          3.573384E+5          0
3.238874E-6          -5.554168E-9          -4.016667E-9          3.573467E+5          0
6.879086E-6          -2.918750E-9          -2.912500E-9          3.573598E+5          0
7.039059E-6          -2.939583E-9          -2.947916E-9          3.573729E+5          0
4.479162E-6          -2.931250E-9          -2.929166E-9          3.573860E+5          0
2.079207E-6          -2.927083E-9          -2.933333E-9          3.573992E+5          0
7.992819E-7          -2.929166E-9          -2.931250E-9          3.574124E+5          0
1.593409E-7          -2.927083E-9          -2.918750E-9          3.574254E+5          0
8.158950E-6          -2.933333E-9          -2.922916E-9          3.574385E+5          0
7.519018E-6          -2.918750E-9          -2.927083E-9          3.574516E+5          0
5.759084E-6          -2.927083E-9          -2.910416E-9          3.574647E+5          0
3.193646E-7          -2.916666E-9          -2.922916E-9          3.574778E+5          0
5.759150E-6          -2.941666E-9          -2.927083E-9          3.574909E+5          0
1.593255E-7          -2.916666E-9          -2.927083E-9          3.575039E+5          0
2.719190E-6          -2.927083E-9          -2.916666E-9          3.575170E+5          0
6.079134E-6          -2.929166E-9          -2.927083E-9          3.575301E+5          0
2.399229E-6          -2.929166E-9          -2.923958E-9          3.575432E+5          0
4.959096E-6          -2.927083E-9          -2.927083E-9          3.575561E+5          0
7.257772E-7          -4.718750E-9          -3.322916E-9          3.575644E+5          0
6.719020E-6          -2.927083E-9          -2.925000E-9          3.575775E+5          0
4.799138E-6          -2.927083E-9          -2.927083E-9          3.575906E+5          0
6.719099E-6          -2.929166E-9          -2.925000E-9          3.576038E+5          0
8.958961E-6          -2.925000E-9          -2.925000E-9          3.576168E+5          0
3.679161E-6          -2.939583E-9          -2.931250E-9          3.576299E+5          0
3.199171E-6          -2.931250E-9          -2.927083E-9          3.576428E+5          0
6.559097E-6          -2.906250E-9          -2.922916E-9          3.576560E+5          0
8.638946E-6          -2.933333E-9          -2.933333E-9          3.576691E+5          0
2.399220E-6          -2.910416E-9          -2.927083E-9          3.576821E+5          0
6.559089E-6          -2.935416E-9          -2.929166E-9          3.576950E+5          0
7.519041E-6          -2.927083E-9          -2.927083E-9          3.577083E+5          0
2.559271E-6          -2.925000E-9          -2.927083E-9          3.577214E+5          0
7.519043E-6          -2.925000E-9          -2.927083E-9          3.577344E+5          0
8.319023E-6          -2.927083E-9          -2.939583E-9          3.577475E+5          0
1.651487E-6          -4.385417E-9          -3.668750E-9          3.577509E+5          0
6.879062E-6          -2.931250E-9          -2.927083E-9          3.577640E+5          0
4.799140E-6          -2.929166E-9          -2.937500E-9          3.577772E+5          0
4.145249E-6          -3.752083E-9          -3.595833E-9          3.577858E+5          0
7.359029E-6          -2.922916E-9          -2.927083E-9          3.577989E+5          0
1.349125E-7          -3.756250E-9          -3.616667E-9          3.578042E+5          0
3.039152E-6          -2.939583E-9          -2.931250E-9          3.578174E+5          0
8.799000E-6          -2.929166E-9          -2.914583E-9          3.578305E+5          0
6.399131E-6          -2.925000E-9          -2.927083E-9          3.578437E+5          0
2.648157E-6          -3.693750E-9          -3.908333E-9          3.578454E+5          0
1.503563E-6          -6.935418E-9          -3.992708E-9          3.578475E+5          0
1.063624E-6          -4.075000E-9          -3.460417E-9          3.578599E+5          0
9.758916E-6          -2.927083E-9          -2.925000E-9          3.578730E+5          0
3.384406E-6          -3.676042E-9          -3.345833E-9          3.578759E+5          0
1.007889E-5          -2.925000E-9          -2.929166E-9          3.578891E+5          0
8.478961E-6          -2.929166E-9          -2.935416E-9          3.579022E+5          0
5.599127E-6          -2.922916E-9          -2.945833E-9          3.579152E+5          0
8.318994E-6          -2.927083E-9          -2.927083E-9          3.579283E+5          0
2.239267E-6          -2.922916E-9          -2.914583E-9          3.579414E+5          0
4.386276E-6          -4.310417E-9          -3.800000E-9          3.579439E+5          0
3.839221E-6          -2.937500E-9          -2.968750E-9          3.579570E+5          0
2.991758E-6          -6.341668E-9          -4.527084E-9          3.579676E+5          0
1.645655E-6          -4.495834E-9          -3.597917E-9          3.579759E+5          0
4.159167E-6          -2.935416E-9          -2.941666E-9          3.579890E+5          0
3.039252E-6          -2.925000E-9          -2.909375E-9          3.580021E+5          0
3.359214E-6          -2.927083E-9          -2.925000E-9          3.580152E+5          0
5.759159E-6          -2.927083E-9          -2.933333E-9          3.580285E+5          0
3.519199E-6          -2.927083E-9          -2.927083E-9          3.580416E+5          0
9.118884E-6          -2.933333E-9          -2.929166E-9          3.580546E+5          0
7.993148E-7          -2.925000E-9          -2.927083E-9          3.580678E+5          0
1.593620E-7          -2.927083E-9          -2.927083E-9          3.580808E+5          0
3.199180E-6          -2.927083E-9          -2.945833E-9          3.580941E+5          0
